backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.967516,-0.0673603,0.254254,1.09402,11.8947,0.260905,4.89696,-8.7405,8.25123,0.0315822,1.0201,13.51,-0.485501,1.86126,2.78355,0.00292969,3.97295,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.932807,0.0347089,0.365268,0.0274682,8.74777,0.00795084,5.17627,-0.123338,0.0879767,0.000628173,0.0215923,1.35625,-0.234143,0.0434155,0.0580192,0,3.27249,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.973908,0,0.228136,1.07268,12.8361,0.299945,5.13701,-13.6603,13.3587,0.0522647,1.31003,29.7311,-0.799427,2.10015,3.51056,0.00292969,4.33332,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.932442,0.0414652,0.363335,0.0234322,8.79385,0.00392794,4.37571,-0.102823,0.0326497,5.36588e-05,0.0104936,8.62385,-0.835896,0.0202043,0.0266113,0.000976562,4.0154,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.971698,-0.0392555,0.237498,0.930483,12.4868,0.2377,5.01065,-10.6481,8.98337,0.0430991,0.996153,22.6868,-0.92241,1.6635,2.68231,0.00292969,4.29438,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.942578,0.0291198,0.337299,0.0376751,9.43971,0.00663039,4.45985,-0.0602571,0.0646472,-0.0008641,0.0194364,0.132827,0.0982654,0.0391316,0.0494717,0,2.33657,0.000976562,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.977902,0,0.210067,1.00299,13.5528,0.267316,5.07017,-17.5765,12.9972,0.0277216,1.2702,53.3217,-1.91861,1.86817,3.3728,0.00292969,4.89422,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.908069,0.0698334,0.422003,0.0182807,7.49368,0.00577897,5.28965,-0.0456229,0.0522312,-3.46002e-05,0.0131435,0.600926,0.0915915,0.0259299,0.035828,0,2.79242,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.975302,-0.067233,0.221859,0.805411,13.0784,0.221298,5.09998,-12.9228,8.21401,0.0224005,0.993379,37.4884,-1.89526,1.58785,3.18533,0.00292969,4.63017,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.950061,0.0252405,0.321123,0.0320164,9.86656,0.00663333,4.69362,-0.0918621,0.120774,0.000211325,0.0211885,2.19314,0.191732,0.0433469,0.0628999,0,3.37312,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.976582,0,0.216126,0.807999,13.3059,0.245988,5.25722,-13.0422,7.89221,0.0252508,1.13462,34.9013,-2.19664,1.82784,3.47684,0.00292969,4.56529,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.947262,0.0293201,0.353721,0.0159951,9.02679,0.00418787,5.03065,-0.0458152,0.0538116,-0.000878768,0.0129582,0.730921,0.0586954,0.0259032,0.0359535,0,2.81874,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.970718,-0.0234566,0.241925,0.844392,12.3264,0.246917,5.20223,-11.0727,7.80323,0.011416,1.01993,19.9381,-0.922058,1.7487,3.44053,0.00292969,4.33376,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.941197,0.0295213,0.349251,0.028245,9.13724,0.00739632,5.02116,-0.0854403,0.0766804,-0.000632276,0.0217969,0.824894,0.0454882,0.0442792,0.0635755,0,2.80425,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.976279,0,0.217749,1.18872,13.2409,0.311001,5.05013,-17.4586,11.5177,-0.00188505,1.42743,30.3532,-1.60197,2.33476,4.11712,0.00292969,4.50614,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.964308,0.0119712,0.264964,0.0171685,11.5363,0.00397775,4.86238,-0.202543,0.0608078,-0.000107724,0.014623,35.2941,-2.59087,0.0254058,0.0330788,0.000976562,4.58032,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.975419,-0.0111111,0.221366,0.923913,13.0978,0.229504,4.97862,-12.6885,8.22239,-0.000494292,1.03315,27.856,-1.4158,1.69626,3.1693,0.00292969,4.51743,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.951523,0.0238959,0.313486,0.0277415,10.0756,0.0066469,4.89959,-0.112591,0.0843543,0.00043387,0.0214555,0.740832,-0.169836,0.0423207,0.0552644,0,3.01279,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.979971,0,0.199904,1.06341,13.9836,0.272455,5.01796,-20.5359,12.4761,0.0104807,1.35937,59.5943,-2.60937,2.08492,4.28351,0.00292969,4.95094,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.948183,0.0317875,0.323139,0.0140052,9.81221,0.00314951,4.83343,-0.111828,0.0317321,0.000184722,0.00981402,16.1285,-1.37662,0.0187383,0.0244141,0.000976562,4.34628,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.979245,-0.0310621,0.203368,0.851958,13.8344,0.213958,4.97974,-14.9112,7.9948,0.0119691,1.04778,44.9475,-2.4585,1.68633,3.11697,0.00292969,4.79195,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.959195,0.0200506,0.282824,0.0259177,10.9697,0.00677132,5.04437,-0.0675862,0.0699327,-0.000345625,0.0228032,0.116128,0.0268773,0.0467653,0.0595137,0,2.26836,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.98237,0,0.187592,0.901149,14.5357,0.25069,5.12701,-20.2339,8.97614,0.00333259,1.33359,56.8636,-3.19788,2.06906,3.83209,0.00292969,4.92081,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.949236,0.0331346,0.363887,0.035636,8.78068,0.00759622,4.73729,-0.148283,0.118714,0.000671409,0.0236246,3.29337,0.0861934,0.0455735,0.0703071,0.000976562,3.48077,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.978538,-0.0293024,0.206946,0.892609,13.6828,0.234676,5.04629,-12.9262,7.09634,0.0165822,1.13115,23.0237,-1.3276,1.92855,3.7429,0.00292969,4.46062,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.969157,0.00938112,0.252633,0.0332942,11.9502,0.00940942,5.15284,-0.119565,0.228098,0.00262655,0.0380761,1.47893,0.348311,0.0704798,0.10627,0,3.23231,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.982996,0,0.184583,1.10294,14.6762,0.223983,4.6856,-13.0028,10.3581,0.0468772,1.21466,29.063,-1.21057,1.95058,3.79347,0.00292969,4.42198,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.95826,0.0247357,0.28954,0.0464674,10.7658,0.00741885,4.31896,-0.268879,0.106973,-0.000620066,0.0257189,12.1859,-1.06066,0.0486477,0.0768354,0.000976562,4.26853,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.978539,-0.0202795,0.206603,1.35759,13.6973,0.240422,4.4689,-12.4141,7.84904,0.0437218,1.15531,18.654,-0.681322,1.95919,3.52834,0.00292969,4.37382,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.965234,0.0133059,0.264361,0.0545106,11.5561,0.0122947,4.82453,-0.171982,0.151978,-0.00201191,0.0466853,0.532499,0.0903925,0.0946402,0.127699,0,2.58506,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.982634,0,0.186034,1.41689,14.6081,0.281054,4.63988,-16.9021,11.2785,0.017659,1.50462,23.1308,-0.870666,2.69593,4.96127,0.00390625,4.58009,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.962995,0.0196391,0.293514,0.092794,10.6474,0.0109945,3.87854,-0.659664,0.1065,-0.00152414,0.0403972,67.5186,-4.28943,0.0718432,0.0933317,0.000976562,4.88401,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.98026,-0.0172646,0.197769,1.48164,14.0768,0.229837,4.28136,-14.5961,7.78745,-0.00462729,1.14461,29.4751,-1.69436,1.92889,3.66628,0.00195312,4.65668,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.958691,0.0215691,0.285176,0.0393392,10.8977,0.0109728,5.13022,-0.21539,0.110085,0.000379701,0.0361039,1.17004,-0.223932,0.0716295,0.0958,0,3.19959,0.000976562,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.981907,0,0.189651,1.59823,14.4409,0.296694,4.53785,-23.7276,10.4426,0.000798721,1.55239,56.8742,-3.30672,2.51283,4.81175,0.00292969,5.07963,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.939319,0.0425878,0.344457,0.0905846,9.2573,0.00887071,3.59663,-0.311491,0.0788557,-0.000585846,0.0249853,22.9091,-1.78709,0.0462239,0.0640625,0.000976562,4.41626,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.979054,-0.0397357,0.203613,1.3306,13.8239,0.239122,4.49059,-15.3588,8.4331,-0.00225211,1.1469,35.1303,-2.08392,1.84925,3.84383,0.00195312,4.77102,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.968126,0.0109288,0.251781,0.0373281,11.9795,0.0107512,5.17664,-0.141894,0.14287,1.21475e-05,0.0402414,0.219212,-0.0969578,0.0789216,0.100304,0,2.40196,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.981866,0,0.189779,1.75507,14.4351,0.31119,4.46417,-24.1593,11.586,-0.00637185,1.62444,52.496,-3.11947,2.65344,5.0587,0.00292969,4.95008,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.981003,0.000863016,0.194576,0.0299505,14.2182,0.00840563,5.13115,-0.630987,0.180184,-0.00198833,0.0416801,50.1924,-3.2168,0.0713087,0.102182,0.000976562,4.75791,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.982553,-0.00154948,0.185984,1.28296,14.6105,0.227578,4.4816,-17.7999,8.84751,-0.0211469,1.20278,50.4577,-2.8766,2.08847,3.5783,0.00195312,4.9223,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.990396,-0.0078432,0.139756,0.0345466,17.0926,0.0106108,5.27071,-1.64438,0.350779,-0.00235057,0.0736084,240.171,-10.7649,0.103681,0.141672,0.000976562,5.62457,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.990291,0,0.139173,0.705834,17.1289,0.156112,4.7901,-22.9073,7.374,-0.0243987,1.11807,174.226,-8.2366,1.55719,2.87891,0.00292969,5.74891,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.975069,0.0152215,0.222417,0.0722695,13.0566,0.0117656,4.34255,-0.258472,0.6863,-0.000282411,0.05238,28.7348,2.19637,0.0942187,0.127608,0.000976562,4.52426,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.985029,-0.0099597,0.17239,0.971434,15.2698,0.206621,4.74659,-20.3354,8.3199,-0.0369527,1.1798,87.9886,-4.75502,1.86741,3.43828,0.00195312,5.19053,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.982584,0.00244445,0.188052,0.0365725,14.5144,0.00936548,5.0216,-0.124888,0.193693,0.000968099,0.0474857,0.136013,0.110993,0.0933428,0.120138,0,2.63641,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.985764,0,0.168214,1.03029,15.4828,0.251344,4.9399,-24.3441,11.3477,-0.0282639,1.48022,75.7293,-4.0859,2.33514,4.8246,0.00195312,5.31014,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.985409,0.000354826,0.170898,0.0432121,15.3453,0.00671427,4.28644,-0.749237,0.103313,-0.00105889,0.0393048,126.489,-6.65193,0.0620862,0.0844145,0.000976562,5.10191,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.984974,0.000434518,0.172722,0.922238,15.253,0.200956,4.78158,-18.6263,9.24055,-0.0284927,1.14251,73.2994,-3.8155,1.86148,3.48323,0.00195312,5.22725,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.979557,0.00541735,0.201785,0.0328695,13.9022,0.00848644,5.02698,-0.132647,0.69569,-0.000177372,0.0418601,73.3997,4.48081,0.0694212,0.094318,0.000976562,4.83498,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.984093,0,0.177695,1.04653,15.0065,0.273522,5.03981,-23.5468,10.8749,-0.0372419,1.52025,59.5215,-3.45373,2.50162,4.71104,0.00195312,5.09374,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.975982,0.00811148,0.238047,0.0464865,12.4667,0.0119502,5.02057,-0.924544,0.159364,-0.00582934,0.0534954,83.5631,-4.92183,0.0915104,0.116251,0.000976562,5.01786,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.984092,-0.00811058,0.17766,0.738209,15.0082,0.214675,5.19552,-18.4891,9.08716,-0.0626244,1.18668,60.7882,-3.3766,1.98641,3.79917,0.00195312,5.11781,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.975628,0.00846446,0.220509,0.0374452,13.1315,0.0110276,5.21756,-0.15237,0.672153,0.000891536,0.0498714,31.3042,2.40952,0.0888877,0.126178,0.000976562,4.53294,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.98393,0,0.178748,0.996014,14.9552,0.252586,5.00055,-21.634,9.69279,-0.0617438,1.40073,58.182,-3.34914,2.38301,4.25213,0.00195312,5.0834,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.985903,-0.00197285,0.173815,0.0733415,15.1983,0.0106287,4.18179,-1.10107,0.260432,-0.000797072,0.0574039,130.464,-6.7274,0.0874206,0.122779,0.000976562,5.18594,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.985202,0.000700295,0.171515,0.813068,15.314,0.211626,5.05237,-21.0102,8.45175,-0.0570833,1.22218,86.6722,-4.65595,1.9973,3.64929,0.00195312,5.24706,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.98817,-0.00296718,0.153615,0.0548307,16.2713,0.0122014,4.81391,-0.234265,0.261584,5.456e-05,0.0791842,-0.118537,-0.0823203,0.15562,0.199943,0,2.3117,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.987085,0,0.160461,0.707887,15.8926,0.194475,5.12062,-21.6949,6.85308,-0.0465541,1.20663,102.408,-5.4257,1.9182,3.31435,0.000976562,5.39601,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.980208,0.00687772,0.205923,0.109288,13.7259,0.024375,4.80931,-1.07791,0.516845,-0.00306314,0.122696,6.43207,-0.488391,0.233333,0.331175,0.000976562,3.90603,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.985667,-0.00545889,0.169149,0.632832,15.4346,0.197479,5.30602,-21.5834,6.32195,-0.0566793,1.16367,114.034,-5.9995,1.91001,3.10671,0.000976562,5.21288,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997175,-0.0115086,0.0776124,0.100213,22.2014,0.0218781,4.74186,-2.12564,2.6378,0.00748859,0.286505,13.5761,0.0665143,0.592581,0.997349,0.00195312,4.47134,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.990031,0.00714445,0.141594,0.186219,16.9791,0.0503035,5.09739,-3.34029,1.77149,-0.00709127,0.3568,14.4356,-1.30196,0.678507,1.11193,0.00195312,4.36925,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.998858,0.00112736,0.0482711,0.0102627,26.3263,0.00172305,4.40229,-0.81508,0.114251,-0.0011407,0.0353915,276.071,-12.5545,0.0460695,0.0706385,0.00292969,6.04523,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.997939,0.000918567,0.0642864,0.176985,23.8376,0.0534864,5.25974,-15.2231,2.83037,-0.0382649,0.832674,115.561,-6.91806,1.2276,2.06187,0.00292969,5.32244,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
