backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997049,0.002473,0.076770,0.0585412,22.296150,0.003592,2.545042,0,,,,-0.441792,0.881357,-0.00124962,0.0466838,54.3546,1.49619,0.0788291,0.20139,0.00463867,6.36774,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996487,0.000563,0.083769,0.0356596,21.538363,0.002749,3.275359,0,,,,-0.293297,0.164254,-0.00229044,0.0326718,2.82614,-0.21326,0.0637924,0.0845907,0.000390625,3.78472,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.998597,-0.002110,0.052954,0.210207,25.521978,0.045619,4.802804,0,,,,-9.93559,25.5341,0.000936564,0.860124,310.492,9.68068,1.26861,1.96376,0.00117188,6.0098,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.996832,0.001765,0.079573,0.0363538,21.984650,0.003696,3.696759,0,,,,-0.285162,0.221156,-0.00183556,0.046379,1.09821,-0.0496316,0.088851,0.126808,0.000390625,3.23942,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999122,0.000000,0.041923,0.244251,27.550934,0.048753,4.679054,0,,,,-20.4702,36.3031,-0.0127353,1.16319,409.323,9.84477,1.48785,2.73794,0.00117188,6.36357,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999776,-0.000655,0.021314,0.342031,33.426670,0.039801,3.894365,0,,,,-11.0493,15.5909,-1.13386,1.4771,6.53882,0.632132,3.34055,4.61907,0.00134277,3.63344,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.999267,0.000509,0.038559,0.108426,28.277557,0.030502,5.143685,0,,,,-4.35333,5.49211,-0.00557559,0.794178,8.00882,0.146666,1.52651,3.08907,0.000976562,3.88305,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.998708,0.000559,0.050974,0.220672,25.852982,0.032451,4.147554,0,,,,-3.74461,3.51112,0.0267689,0.63786,4.895,0.105307,1.36054,2.21012,0,3.65964,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.978456,0.020252,0.218577,0.108955,13.207892,0.008062,3.217450,0,,,,-0.204779,0.649875,0.00146812,0.0387106,30.4961,1.68543,0.0718532,0.0924846,0.000390625,4.74669,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.995595,-0.017138,0.093768,0.305229,20.558920,0.074010,4.968254,0,,,,-8.76249,20.6516,-0.00354792,0.786804,191.902,6.6426,1.23974,1.73471,0.0015625,5.69921,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.986128,0.009467,0.166629,0.0981368,15.564967,0.006605,3.066977,0,,,,-0.385868,0.134542,-0.000591822,0.0396629,3.267,-0.38319,0.0758222,0.0996485,0.000390625,3.88349,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.997125,0.000000,0.075801,0.278135,22.406538,0.080340,5.214731,0,,,,-14.0318,32.1281,-0.00608307,1.05893,346.744,10.11,1.40217,2.44322,0.00195312,6.21569,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.996968,0.000157,0.078066,0.501409,22.150761,0.066314,4.056797,0,,,,-8.57544,8.3088,-0.00171431,0.841502,10.5037,0.25832,1.68564,2.88003,0.00158691,4.42917,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998250,-0.001282,0.059154,0.28645,24.560297,0.058555,4.714287,0,,,,-5.35383,3.86946,-0.161456,0.973073,4.57427,-1.27375,2.05952,3.78421,0,3.57537,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999151,-0.000900,0.046829,0.00146926,26.589697,0.000028,0.489383,0,,,,-0.00756544,0.0233379,2.11909e-05,0.000580799,748.98,21.1302,0.00039714,0.000861452,0.00341797,8.74332,0.017334,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.989745,0.009406,0.143056,0.114263,16.889879,0.005657,1.920982,0,,,,-0.6766,0.446886,-0.00109556,0.0388124,59.3601,-2.3398,0.0687625,0.146968,0.00439453,6.48532,0.000488281,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.979133,0.010613,0.203245,0.153952,13.839586,0.004896,1.723334,0,,,,-0.0810061,0.0783731,0.000422272,0.0236546,0.0384627,0.0445185,0.0473342,0.0616312,0,2.35976,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995879,-0.016746,0.090868,0.313169,20.831816,0.071190,4.869356,0,,,,-8.63668,20.3848,-0.00406105,0.784604,184.638,6.41757,1.22191,1.89223,0.0015625,5.68365,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.986758,0.009120,0.164256,0.111346,15.689593,0.005817,2.657822,0,,,,-0.128195,0.40004,-0.000936613,0.03585,5.90456,0.497882,0.0701525,0.0918248,0.000390625,4.12116,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997604,0.000000,0.069210,0.297641,23.196569,0.074564,5.009074,0,,,,-14.5261,35.1816,-0.00993704,1.07684,461.306,12.7558,1.34375,2.38809,0.0015625,6.39305,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997621,-0.000017,0.068983,0.359074,23.225182,0.056091,4.323965,0,,,,-8.29967,8.91265,0.00241396,0.813157,12.0248,0.215572,1.60925,3.01196,0.00195312,4.60799,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.998977,-0.001357,0.045309,0.207293,26.876289,0.051598,5.004200,0,,,,-5.88984,3.12036,-0.0301278,1.14065,3.07033,-1.43205,2.66746,3.94731,0,3.42597,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998976,0.000002,0.046811,0.00046159,26.593056,0.000023,1.856477,0,,,,-0.00266269,0.0180708,2.71436e-05,0.00048337,575.761,19.1682,0.000445932,0.00108208,0.00244141,8.6571,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.993774,0.005201,0.111415,0.0899771,19.061108,0.005793,2.452092,0,,,,-0.85405,0.846173,-0.00189664,0.0516712,78.0201,-0.701667,0.0842151,0.209801,0.00439453,6.63161,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.991671,0.002103,0.128815,0.0379037,17.800669,0.004359,3.874194,0,,,,-0.125632,0.247204,-0.00016647,0.0336317,1.09388,0.0597879,0.0657328,0.0874652,0.000390625,3.49269,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.996204,-0.004533,0.087107,0.282222,21.198914,0.068278,4.955456,0,,,,-8.19602,21.285,-0.0135988,0.783282,218.331,7.46163,1.2065,1.76733,0.00117188,5.71078,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.988456,0.007748,0.151609,0.0576354,16.385511,0.005941,3.717372,0,,,,-0.205313,0.146512,0.000715538,0.0385086,0.405547,-0.0961467,0.077369,0.0995164,0,3.04056,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.997497,0.000000,0.070750,0.280828,23.005424,0.075561,5.111967,0,,,,-15.8987,34.384,-0.00546847,1.06768,441.412,11.7925,1.34017,2.37919,0.0015625,6.34374,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.996387,0.001109,0.084925,0.515934,21.419321,0.065841,3.987032,0,,,,-8.13755,13.2326,0.00677801,0.772302,22.6108,0.693473,1.47868,2.54827,0.00219727,5.22517,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998976,-0.002589,0.045489,0.263928,26.841797,0.054432,4.732326,0,,,,-5.95191,3.31304,0.0182275,1.20099,4.00214,-1.58235,2.73979,4.41741,0,3.48522,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999231,-0.000254,0.046078,0.000784222,26.730118,0.000032,1.506557,0,,,,-0.006173,0.0218092,4.31808e-05,0.00067481,381.754,15.6298,0.000558061,0.00160907,0.00439453,8.44179,0.0144043,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990503,0.008727,0.139353,0.102738,17.117651,0.006918,2.572588,0,,,,-0.600324,0.576925,-0.00345263,0.047921,23.5256,-0.771726,0.0951423,0.216644,0.00317383,5.71552,0.000488281,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.991548,-0.001045,0.131782,0.0352161,17.602869,0.004596,4.067289,0,,,,-0.324746,0.113395,0.000345775,0.0337743,4.32429,-0.422668,0.0658363,0.0894554,0.00078125,3.92689,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.996549,-0.005002,0.083006,0.238747,21.617802,0.069418,5.222085,0,,,,-11.9946,21.7323,-0.00425425,0.834117,197.866,5.78975,1.25698,2.02838,0.0015625,5.69317,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.992178,0.004372,0.125049,0.0212642,18.058413,0.005911,5.156174,0,,,,-0.519098,0.180657,0.000833858,0.0465497,6.15281,-0.46235,0.0890238,0.122602,0.000390625,4.12711,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.997469,0.000000,0.071174,0.358503,22.953606,0.076695,4.784514,0,,,,-21.0792,30.1737,0.00343382,1.0783,297.905,5.68775,1.44773,2.65255,0.00195312,6.11962,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999381,-0.001912,0.037612,0.376099,28.493551,0.059636,4.357262,0,,,,-12.435,12.6169,-0.972881,1.27741,5.39601,0.318397,2.88837,3.75329,0.00109863,3.57191,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.997929,0.001453,0.064783,0.202121,23.770779,0.047599,4.879666,0,,,,-5.11774,3.92838,0.0232582,0.738473,7.56103,-0.1371,1.39649,2.97229,0.000976562,3.87618,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.996267,0.001662,0.086523,0.262092,21.257412,0.050081,4.587067,0,,,,-2.67481,6.05812,0.0117784,0.579914,14.7195,1.41025,1.13202,1.89876,0.00195312,4.41908,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.935310,0.060957,0.353847,0.065578,9.023700,0.015182,4.896422,0,,,,-0.14443,0.70975,-0.000174473,0.0399789,38.6995,2.21165,0.0766685,0.102713,0.000390625,4.8998,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.987139,-0.051829,0.160027,0.494405,15.916121,0.130879,5.091113,0,,,,-10.0388,19.7258,-0.00110435,0.813276,145.635,4.88049,1.308,2.04835,0.00117188,5.58904,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.962924,0.024215,0.269773,0.140438,11.380029,0.014168,3.683917,0,,,,-0.178277,0.17129,-0.00121561,0.0505169,0.230862,0.124607,0.102843,0.132484,0,2.48244,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.992052,0.000000,0.126078,0.593287,17.987181,0.135361,4.876253,0,,,,-16.2768,32.8041,-0.00705468,1.07364,363.993,9.65816,1.40925,2.53092,0.0015625,6.21641,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.991345,0.000707,0.132064,0.753796,17.584288,0.113613,4.246152,0,,,,-9.65695,8.96329,-0.012716,0.865098,13.6592,-0.52196,1.7117,2.97878,0.00219727,4.57969,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996723,-0.005378,0.080912,0.427788,21.839705,0.100369,4.907450,0,,,,-6.0268,3.03848,-0.0381643,1.23845,4.12761,-1.81927,3.24199,4.38093,0,3.54057,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.982839,0.013885,0.192170,0.00231101,14.326297,0.000093,1.155644,0,,,,-0.00388321,0.0113052,2.24909e-05,0.00045045,199.153,10.3809,0.000509355,0.0013919,0.00488281,7.22339,0.00683594,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.965613,0.017226,0.265068,0.239057,11.532844,0.014641,2.467993,0,,,,-0.522726,0.70578,-0.00176195,0.0504515,24.4085,-0.245688,0.10012,0.195123,0.00341797,5.7151,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.965434,0.000179,0.264084,0.0659878,11.565146,0.009225,4.161459,0,,,,-0.118177,0.127285,0.000598216,0.0322365,0.182767,0.0203415,0.0633331,0.0841964,0,2.60634,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.987331,-0.021897,0.158928,0.533378,15.975985,0.129512,4.958411,0,,,,-9.77585,19.2761,-0.0038606,0.811879,134.103,4.52672,1.28901,1.99061,0.00117188,5.5086,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.967133,0.020197,0.254303,0.0550099,11.892976,0.012157,4.824941,0,,,,-0.177805,0.166458,0.000448401,0.0464297,0.247882,-0.01175,0.0903562,0.124467,0,2.55104,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.992008,0.000000,0.126375,0.543912,17.966791,0.141226,5.056537,0,,,,-15.6106,35.2167,0.0020577,1.11645,404.011,11.0041,1.48273,2.51524,0.0015625,6.25259,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.992411,-0.000403,0.123096,0.622066,18.195137,0.107233,4.471278,0,,,,-11.4062,12.6374,0.0066286,0.869402,25.7345,0.814009,1.55894,3.4898,0.00317383,5.09402,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.998072,-0.005661,0.063180,0.434055,23.988430,0.097963,4.853784,0,,,,-6.19429,3.86696,-0.134279,1.5601,0.859465,-1.18886,3.60533,4.40545,0,2.99244,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.994976,0.003096,0.106032,0.00129514,19.491240,0.000049,1.366668,0,,,,-0.00411507,0.0180021,2.21501e-05,0.00047239,600.802,18.9703,0.000390999,0.00103639,0.00390625,8.75369,0.0163574,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.977019,0.017957,0.216070,0.138591,13.308130,0.011524,2.944450,0,,,,-0.536153,0.936866,-0.000666215,0.0539933,39.4457,1.37395,0.103566,0.217736,0.00366211,6.41817,0.000488281,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.975932,0.001088,0.220173,0.0356508,13.144728,0.008126,4.871241,0,,,,-0.150162,0.255309,-0.00125879,0.0371152,1.218,0.0397059,0.0745245,0.101471,0.000390625,3.43611,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_NORM,0.989452,-0.013521,0.145049,0.466998,16.769716,0.118465,5.029286,0,,,,-9.28376,19.962,-0.00831923,0.814127,148.778,5.21806,1.31532,2.01628,0.00117188,5.58129,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_DOWN,0.976778,0.012674,0.214972,0.0690784,13.352365,0.011210,4.380179,0,,,,-0.196409,0.343305,0.00111708,0.0518401,0.931236,0.139427,0.104719,0.139033,0.000390625,3.33018,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.994018,0.000000,0.109383,0.462683,19.220964,0.120621,5.067983,0,,,,-15.0767,35.566,0.00239834,1.10284,438.094,11.9299,1.47177,2.4865,0.0015625,6.29568,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.994930,-0.000912,0.100623,0.674324,19.946077,0.091952,4.126386,0,,,,-11.2829,10.2919,0.0110388,0.91208,23.9861,0.319001,1.66765,3.21602,0.0032959,4.82147,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998034,-0.003104,0.063591,0.402362,23.932062,0.084505,4.760221,0,,,,-6.02561,3.95888,0.188777,1.29832,2.9112,-1.26183,3.08759,4.07601,0,3.22973,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998460,-0.000426,0.070875,0.00170037,22.990120,0.000058,1.073409,0,,,,-0.00406696,0.0241489,4.11742e-05,0.000784874,463.006,18.2303,0.000594527,0.0018175,0.00317383,8.59732,0.0109863,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.988585,0.009875,0.151235,0.0959335,16.406967,0.010203,3.419342,0,,,,-0.73177,0.533023,-0.00344085,0.0657195,24.8125,-1.57569,0.126743,0.259624,0.00463867,5.58021,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988993,-0.000408,0.148296,0.0404774,16.577406,0.006910,4.454671,0,,,,-0.398661,0.161721,-6.5734e-05,0.0456182,2.19462,-0.205922,0.0880815,0.120069,0.000390625,3.73979,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.992941,-0.003948,0.118737,0.405268,18.508289,0.101702,5.002501,0,,,,-11.9652,22.4502,-0.000835777,0.855215,202.2,5.85501,1.27606,2.00099,0.00195312,5.71252,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
