backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946575,0.0249743,0.333639,0.0272473,9.53448,0.00640109,4.88711,-0.0630661,0.126084,0.00128979,0.01976,2.05243,0.335056,0.0372572,0.0572234,0.000976562,3.27805,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977107,0,0.213507,1.59428,13.4117,0.28212,4.48753,-22.0748,8.09228,-0.0216073,1.31474,83.2456,-4.95519,1.9109,4.1612,0.00390625,5.30546,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990586,-0.0134788,0.137099,1.30247,17.2593,0.156939,3.8822,-10.6963,10.9625,0.00457183,1.12527,19.9888,-0.0986581,2.15891,4.65543,0.00439453,4.92628,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992622,-0.00203615,0.126166,0.786555,17.9812,0.158246,4.68165,-6.19295,2.91576,0.482765,1.19493,5.84224,-2.02268,2.41862,3.81949,0,2.82415,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979668,0.0129544,0.202983,0.00129959,13.8508,6.51636e-05,1.06618,-0.00353576,0.00550425,2.70185e-05,0.000303399,144.344,8.59586,0.000231198,0.00133131,0.00537109,8.16365,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946682,0.0329856,0.324151,0.410767,9.78506,0.0148912,1.50733,-0.791936,0.360337,-0.00148554,0.0451097,72.0341,-4.11318,0.0747154,0.183231,0.00537109,6.59147,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928378,0.0183048,0.386208,0.0205534,8.26357,0.00507594,4.94194,-0.202819,0.0317231,-0.000747428,0.0135622,46.9856,-3.30836,0.0245704,0.0308269,0.000976562,4.73725,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976107,-0.0477294,0.218423,1.34375,13.214,0.225377,4.40185,-16.2623,4.44787,-0.028322,1.02972,65.8059,-4.38263,1.62841,3.01967,0.00292969,5.1625,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950369,0.0257384,0.31413,0.0250592,10.0578,0.00690724,5.10949,-0.0763708,0.11975,0.00109208,0.0218228,1.11182,0.0225672,0.0452423,0.05636,0,3.16467,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.98019,0,0.198744,1.6897,14.0341,0.263008,4.2864,-21.3825,7.56204,-0.0136224,1.31889,72.7945,-4.51938,1.96109,4.02852,0.00292969,5.1974,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991627,-0.0114372,0.129267,1.17328,17.7703,0.148953,3.98543,-11.3631,12.1052,0.0277659,1.1355,16.8136,0.247031,2.17689,4.63244,0.00309245,4.89262,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997219,-0.00559151,0.0792071,0.56905,22.0247,0.129857,4.86801,-6.20365,7.53636,0.647283,1.54908,2.20054,-1.08406,3.045,4.61888,0,2.69718,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.98242,0.0147988,0.188626,0.00305369,14.488,0.000108154,0.783428,-0.00478747,0.00997916,4.16415e-05,0.000546234,118.928,8.25104,0.000438773,0.00220974,0.00683594,8.73362,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955622,0.0267978,0.303567,0.184054,10.3549,0.0195544,3.2236,-0.729313,1.04493,0.000723321,0.0662719,52.603,1.37462,0.112377,0.257748,0.00390625,6.40731,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933578,0.0220442,0.370477,0.0370948,8.62478,0.00877272,4.87757,-0.188145,0.14683,0.000649011,0.024322,5.50972,0.0129564,0.0472959,0.0712054,0.00195312,3.8117,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975344,-0.041766,0.221994,1.5441,13.0732,0.249178,4.33556,-14.4531,6.57123,-0.00213528,1.12174,34.6172,-2.64685,1.79832,3.5771,0.00292969,4.75677,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961246,0.0140985,0.277095,0.0438226,11.1474,0.0110457,4.98938,-0.327682,0.205516,0.000613995,0.0372031,6.54327,-0.35989,0.0690014,0.0969567,0.000976562,3.85169,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980698,0,0.196121,1.45345,14.1495,0.230235,4.30999,-16.8453,6.59577,0.00428127,1.16914,52.5023,-3.54301,1.80682,3.76317,0.00195312,5.07255,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936915,0.0437824,0.351632,0.0553059,9.07822,0.0148725,5.08105,-0.179009,0.156037,-0.00075625,0.0412343,0.516005,-0.0164419,0.0837113,0.108843,0,2.8187,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.974133,-0.0372175,0.22766,1.58191,12.8543,0.261255,4.38454,-13.6196,6.47157,-0.00197169,1.1496,24.8317,-1.86749,1.94551,3.9439,0.00292969,4.57936,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955948,0.0181853,0.293582,0.0548356,10.6454,0.0134878,4.94848,-0.145594,0.293789,-2.58891e-05,0.0441547,2.08857,0.305393,0.0874749,0.114877,0.000976562,3.45713,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980602,0,0.197436,1.47251,14.0915,0.292801,4.64353,-18.1943,10.3117,0.00580271,1.48938,29.0548,-1.49742,2.45424,5.4291,0.00292969,4.81729,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994801,-0.0141992,0.10185,1.38074,19.8408,0.197701,4.15671,-12.3596,15.4167,0.00297596,1.93434,5.50399,0.00938222,4.24542,6.79342,0.000488281,4.50094,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996518,-0.00171685,0.0834146,0.751524,21.5752,0.142566,4.57498,-8.0093,4.06174,0.227158,1.6923,2.4834,-1.0219,3.43889,5.47612,0,3.13822,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991204,0.00531387,0.197039,0.0168204,14.1089,0.000668352,0.860232,-0.00924614,0.0669245,-0.000307105,0.00285048,185.876,9.0613,0.00554451,0.00888961,0.00292969,9.95034,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.922902,0.0683025,0.395003,0.226952,8.06799,0.0357148,3.43503,-2.13565,0.828109,-0.00889622,0.0909844,154.126,-6.46992,0.159788,0.30241,0.00195312,6.86318,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.961076,-0.0381742,0.31328,0.107185,10.0813,0.00983195,3.47729,-0.747732,0.0818042,-0.00180021,0.0347507,205.374,-9.6706,0.0514367,0.0735531,0.000976562,5.53596,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978379,-0.0173025,0.207902,1.41008,13.6428,0.235415,4.39725,-15.4366,6.56901,-0.0169061,1.13169,38.4842,-2.51602,1.85343,3.90562,0.00195312,4.93158,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972678,0.00570041,0.23639,0.0352345,12.5274,0.00912993,5.00483,-0.140466,0.268785,0.00315316,0.0391602,2.40531,0.421559,0.0726616,0.102149,0.000976562,3.4585,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982279,0,0.188242,1.78573,14.5057,0.292621,4.37144,-22.3069,10.7288,0.0175918,1.5541,47.6828,-2.47857,2.49669,5.18033,0.00292969,5.05053,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995797,-0.0135176,0.0920217,1.51654,20.7222,0.197242,4.04624,-24.1178,12.3063,-0.00390511,2.11534,8.85615,-0.617511,4.23582,6.58308,0.000813802,4.61354,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994916,0.000880837,0.100718,0.809572,19.9378,0.151811,4.55823,-7.33549,4.74847,-0.522607,1.40787,2.8104,-1.20844,3.24447,5.2959,0,3.45978,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988117,0.00679922,0.18133,0.0241439,14.8306,0.000612072,0.484242,-0.00985377,0.104495,-0.000172777,0.00300565,729.692,21.8154,0.00335511,0.00874598,0.00195312,9.79512,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973189,0.0149273,0.24713,0.368174,12.1415,0.021324,2.09948,-2.4036,0.657329,-0.00327871,0.0917142,297.294,-12.0536,0.127639,0.25451,0.00244141,7.53325,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963162,0.0100278,0.301855,0.0730198,10.404,0.00905694,3.96085,-0.60522,0.0873623,-0.00171627,0.0329679,108.625,-6.12992,0.0516434,0.0726576,0.000976562,5.14418,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980368,-0.0172068,0.198059,1.45182,14.0641,0.227424,4.30476,-15.171,8.08961,-0.000233231,1.1472,36.4366,-2.03006,1.88706,3.72242,0.00390625,4.84801,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970485,0.00988322,0.245052,0.0359534,12.2148,0.0091994,5.01966,-0.159745,0.232076,-0.000891715,0.0380552,2.75564,0.311899,0.0717207,0.106877,0.000976562,3.25971,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.984965,0,0.173168,1.59412,15.2307,0.282715,4.47911,-23.4617,13.4542,-0.010534,1.62753,51.8168,-2.24115,2.59292,5.51168,0.00292969,5.04248,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996871,-0.011906,0.0793625,1.29958,22.0077,0.207203,4.3393,-17.9642,19.3912,0.0123087,2.58422,4.72346,0.0884544,5.07357,8.43971,0.00113932,3.93285,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996527,0.000343323,0.0836443,0.685102,21.5513,0.154551,4.80401,-9.28295,5.80588,-0.640456,1.74201,1.74529,-0.823113,3.73346,6.07726,0,3.16381,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995671,0.000856221,0.110754,0.0239305,19.1128,0.000819117,0.88623,-0.015182,0.208092,-0.000316149,0.00691114,444.082,17.2099,0.00720227,0.0142772,0.00390625,9.16792,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987732,0.00793976,0.157003,0.154839,16.0818,0.0203052,3.56803,-1.19798,1.2553,-0.0254218,0.123045,21.6025,-0.50742,0.276264,0.392862,0.00292969,5.5933,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990833,-0.00310183,0.139869,0.0287137,17.0856,0.00659247,4.84686,-0.944436,0.192826,-0.000422953,0.0484079,139.701,-7.12753,0.0757247,0.104076,0.000976562,5.23581,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984344,0.00648922,0.176823,1.45575,15.0492,0.210985,4.17932,-18.2032,8.87809,-0.00871107,1.19135,59.3866,-3.00933,1.89594,3.87979,0.00292969,5.08062,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976199,0.00814515,0.219096,0.0548103,13.1873,0.0108471,4.64957,-0.322805,0.146486,-0.00166822,0.0467608,2.25328,-0.371498,0.0880493,0.121677,0.000976562,3.42797,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988337,0,0.152424,1.04941,16.3389,0.174789,4.38401,-19.8779,7.47842,-0.018945,1.14065,94.6562,-4.84703,1.58328,3.60751,0.00390625,5.39639,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.934654,0.0536827,0.371915,0.125834,8.59113,0.0356999,5.14038,-0.313419,0.466066,-0.0025376,0.100155,0.841802,0.182913,0.195209,0.266469,0,2.88974,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978513,-0.0438591,0.206901,1.01787,13.6847,0.251781,4.96541,-17.7789,8.08866,-0.0335558,1.21123,48.5583,-2.66241,1.98157,3.315,0.00292969,4.82889,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.977736,0.000776529,0.209843,0.0688294,13.5621,0.012381,4.50109,-0.20227,0.291863,0.00126873,0.0575753,0.978657,0.237929,0.110988,0.150816,0,2.95102,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980374,0,0.197857,1.34555,14.073,0.296291,4.7873,-21.724,11.4805,-0.0272827,1.49297,49.4317,-2.32082,2.48153,4.38792,0.00292969,4.94077,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996163,-0.0157884,0.0880144,1.13453,21.1089,0.204827,4.52778,-18.8885,12.6662,-0.0346781,2.29636,4.19136,-0.349494,4.80123,6.91022,0.000325521,4.09143,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996442,-0.000279665,0.0842816,0.976084,21.4853,0.153463,4.26208,-9.71444,5.51117,-0.581064,1.7172,1.30999,-0.504455,3.78982,5.51117,0,3.33602,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993079,0.00336295,0.16576,0.0337537,15.6104,0.00129356,0.786098,-0.0159796,0.174063,-0.000345993,0.0068282,313.669,14.6742,0.00959308,0.015896,0.00244141,8.72982,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984621,0.00845796,0.174919,0.189198,15.1433,0.0252254,3.5237,-1.43566,1.18492,-0.0301282,0.140046,20.2413,-2.32666,0.321956,0.4776,0.00341797,5.53168,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987127,-0.00250524,0.160215,0.0671753,15.9059,0.0090721,4.07681,-1.34708,0.353489,-0.00150965,0.0564065,315.379,-12.9448,0.0718378,0.106878,0.00195312,5.88815,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981177,0.00594962,0.193952,1.15726,14.2461,0.225762,4.61642,-17.4269,9.8415,-0.0242607,1.16286,56.3193,-2.3986,1.85721,3.13602,0.00292969,4.94562,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.973873,0.00730407,0.24038,0.0627445,12.382,0.0111752,4.4918,-0.133958,0.632023,0.000702554,0.0489341,26.187,2.03138,0.0870916,0.113313,0.000976562,4.36171,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982666,0,0.186126,1.37948,14.6039,0.28518,4.71055,-22.1851,13.2379,-0.0258538,1.5308,51.3914,-1.92625,2.48749,4.59581,0.00292969,4.89026,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.99628,-0.0136142,0.0862226,1.07066,21.2876,0.196164,4.5517,-24.4535,17.315,-0.0145253,2.27288,8.05541,-0.305525,4.46326,6.76395,0.00146484,4.53813,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996123,0.000156403,0.0888968,0.645602,21.0223,0.153689,4.907,-7.60356,3.73118,-0.687218,1.60324,1.05579,-0.399518,3.49001,5.37281,0,2.97402,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991458,0.0046652,0.210226,0.0472866,13.5463,0.00153461,0.520254,-0.0141052,0.156327,-0.000150291,0.00603203,421.844,17.9947,0.00609444,0.0122761,0.00244141,10.2924,0.00830078,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981937,0.00952077,0.194622,0.244853,14.2161,0.0195874,2.7511,-1.52814,1.11817,-0.000862586,0.103411,63.184,-3.63372,0.160771,0.366752,0.00439453,6.36138,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983112,-0.00117433,0.212959,0.0899245,13.4341,0.00892389,3.60756,-0.983845,0.158865,-0.00128164,0.0457422,206.098,-9.51892,0.0660768,0.096466,0.000976562,5.45567,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982148,0.000963867,0.188759,1.09875,14.4818,0.224699,4.67802,-17.7345,9.96785,-0.0265871,1.18746,55.3208,-2.38293,1.89961,3.04519,0.00292969,4.93064,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976474,0.00567371,0.219336,0.0598064,13.1778,0.0107974,4.50826,-0.141617,0.581478,-8.97246e-05,0.0500446,17.2614,1.66858,0.0947204,0.122817,0.000976562,4.21607,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983677,0,0.180666,1.16975,14.8625,0.254736,4.78627,-21.3005,12.8344,-0.0271662,1.4095,60.6622,-2.15674,2.19096,4.12857,0.00292969,5.06276,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
