backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,3,FFN_NORM,0.996451,0.00338495,0.0852756,0.211946,21.3835,0.0427646,4.69636,-5.07921,4.17578,-0.00111308,0.492845,8.16673,-0.0869403,0.917371,1.4421,0.00078125,4.13161,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,ATTENTION_NORM,0.998084,0,0.0620998,0.593941,24.1382,0.0616198,3.72376,-10.4566,29.9463,0.00304414,0.985013,339.074,10.5829,1.37198,2.58064,0.00117188,6.12131,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,FFN_NORM,0.997465,0.000619769,0.0712027,0.179793,22.9501,0.0486561,5.12303,-5.22521,17.9545,0.00685907,0.679956,191.224,7.07175,1.07023,1.76693,0.00078125,5.68035,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,ATTENTION_NORM,0.998547,0,0.0538906,0.24493,25.3697,0.0597352,4.97082,-11.0555,38.3081,0.0187852,1.10742,562.345,15.8387,1.39809,2.72748,0.00117188,6.50517,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,FFN_NORM,0.997531,0.0010165,0.0702717,0.192543,23.0644,0.0522265,5.12736,-6.53142,20.0538,0.0142446,0.742956,209.298,7.42694,1.16777,1.99832,0.00078125,5.74809,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,ATTENTION_NORM,0.998407,0,0.0564536,0.386562,24.9662,0.0618558,4.36306,-12.6125,38.0301,0.0242951,1.09554,572.979,15.764,1.3857,2.28018,0.0015625,6.47151,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,FFN_NORM,0.997965,0.00044167,0.0638383,0.187015,23.8984,0.0549952,5.24189,-9.86797,25.2835,4.91017e-05,0.862369,295.517,9.32739,1.272,2.0144,0.00078125,5.97911,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,ATTENTION_NORM,0.998667,0,0.0516218,0.285481,25.7433,0.060032,4.75423,-20.3982,35.9915,-0.0141388,1.16241,397.363,9.59403,1.49507,2.71787,0.00117188,6.34792,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,FFN_NORM,0.987527,0.0111405,0.158391,0.535788,16.0054,0.125017,4.90263,-8.59308,20.1331,-0.00258128,0.793044,168.21,6.02869,1.24511,1.81945,0.00117188,5.63224,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,ATTENTION_NORM,0.991317,0,0.131783,0.489106,17.6028,0.139676,5.19815,-13.3963,32.2009,-0.00569432,1.05996,346.046,10.2424,1.41787,2.56762,0.00195312,6.17884,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,FFN_NORM,0.987651,0.00366658,0.157303,0.447075,16.0653,0.123239,5.14707,-8.14772,20.9351,-0.0024076,0.784797,202.915,7.05719,1.224,1.85148,0.0015625,5.71206,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,ATTENTION_NORM,0.992224,0,0.124726,0.575191,18.0809,0.134373,4.9098,-13.7484,35.1821,-0.00729375,1.07757,457.124,12.8642,1.38637,2.51033,0.0015625,6.36227,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,FFN_NORM,0.988725,0.00349897,0.15026,0.478655,16.4631,0.11778,4.98583,-7.7461,21.4076,-0.0144128,0.784607,220.77,7.62614,1.1936,1.75647,0.00117188,5.711,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,ATTENTION_NORM,0.993032,0,0.118054,0.623878,18.5584,0.12608,4.69607,-15.0227,34.3119,-0.00732512,1.06801,433.351,11.8834,1.35613,2.40764,0.0015625,6.28004,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,FFN_NORM,0.990632,0.00239974,0.136915,0.431742,17.271,0.114502,5.09266,-11.3629,21.9851,-0.00574608,0.836718,200.417,6.12787,1.24405,1.99976,0.0015625,5.71115,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,ATTENTION_NORM,0.992289,0,0.124183,0.850233,18.1188,0.133816,4.33645,-19.8704,30.7276,0.00266791,1.07757,304.602,6.62687,1.46897,2.56607,0.0015625,6.09215,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,FFN_NORM,0.984019,0.00827026,0.178988,0.553241,14.9435,0.146386,5.09376,-9.41828,19.8019,-6.24556e-05,0.819644,140.951,4.93447,1.31972,1.97131,0.00117188,5.53058,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,ATTENTION_NORM,0.988738,0,0.150357,0.68196,16.4575,0.161428,4.93035,-15.2677,32.775,-0.00314191,1.07709,352.933,9.76042,1.44933,2.4706,0.00117188,6.15376,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,FFN_NORM,0.983447,0.00529128,0.182705,0.574154,14.765,0.148888,5.05225,-9.17408,19.4337,-0.00356999,0.820495,130.352,4.62535,1.29686,1.98678,0.00117188,5.47442,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,ATTENTION_NORM,0.987761,0,0.156881,0.788926,16.0886,0.175317,4.83136,-14.6673,35.3218,0.00697782,1.12264,395.734,11.116,1.50918,2.43247,0.00117188,6.18326,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,FFN_NORM,0.983657,0.0041045,0.18155,0.592058,14.8201,0.148276,5.00176,-8.75028,20.0092,-0.00499882,0.822357,142.527,5.18918,1.33755,1.99461,0.00117188,5.54528,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,ATTENTION_NORM,0.99012,0,0.140749,0.600432,17.0311,0.155209,5.04579,-14.3482,35.401,0.00722091,1.10523,423.601,11.7958,1.50852,2.47722,0.0015625,6.2211,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_NORM,0.988393,0.00172722,0.152603,0.538499,16.3288,0.130709,4.96431,-11.7395,22.344,0.00238135,0.858938,193.971,5.72801,1.28944,1.98276,0.0015625,5.6698,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.991575,0,0.129717,0.652523,17.74,0.141591,4.79817,-22.9231,29.2191,0.00818993,1.0898,280.336,3.72059,1.46316,2.42382,0.0015625,6.00381,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.985969,0.00560552,0.167344,0.548306,15.5278,0.143573,5.06981,-10.4377,21.4046,0.00806516,0.856004,163.487,5.23374,1.31595,2.05983,0.0015625,5.62359,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.989314,0,0.146315,0.863033,16.6942,0.162679,4.59269,-16.4787,33.0678,0.0109773,1.11354,327.474,8.59034,1.48789,2.43301,0.00195312,6.12681,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.985662,0.00365227,0.169162,0.536087,15.4339,0.143778,5.1043,-10.0071,18.8215,0.00310228,0.84798,107.131,3.40392,1.35034,2.21687,0.00195312,5.45663,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.991199,0,0.132802,0.651817,17.5359,0.156785,4.94594,-15.0304,38.0977,0.00420202,1.18272,433.868,11.9593,1.55342,2.41354,0.0015625,6.29737,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.98801,0.00318944,0.154667,0.515235,16.2121,0.133905,5.06371,-9.96521,20.1421,0.00377636,0.863379,126.704,4.14265,1.35315,2.21333,0.00195312,5.55883,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.991825,0,0.127909,0.622095,17.862,0.146332,4.91964,-15.2362,36.0352,0.0154629,1.14461,399.39,10.8896,1.51642,2.74394,0.00195312,6.31293,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.991513,0.00031203,0.130155,0.559476,17.7108,0.124622,4.83996,-13.0281,22.2708,0.0166581,0.955088,134.983,3.59866,1.52742,2.50065,0.00195312,5.57685,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.993741,0,0.111869,0.600536,19.0258,0.124071,4.72836,-20.0411,26.6791,-0.00247714,1.10883,177.752,2.88498,1.60738,2.91108,0.00195312,5.77876,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.987617,0.00612473,0.157006,0.657206,16.0817,0.151889,4.89538,-9.69391,18.067,0.00743196,0.961315,58.0941,1.93185,1.60187,2.57278,0.00195312,5.17795,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.991122,0,0.133182,1.09718,17.5111,0.164366,4.26429,-14.2775,31.5614,0.0343957,1.23231,182.594,5.73731,1.78882,3.09419,0.00273437,5.83901,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.98964,0.00148171,0.143576,0.520802,16.8583,0.134624,5.05538,-8.18986,17.9505,0.0236228,0.929051,61.6339,2.4123,1.5766,2.6222,0.00195312,5.21991,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.992138,0,0.125307,0.700092,18.0405,0.151688,4.79445,-11.9985,30.6117,0.0317818,1.20815,174.716,6.017,1.8547,3.1684,0.00273437,5.87986,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.990902,0.00123584,0.13461,0.533132,17.4184,0.126926,4.93762,-8.94171,17.1878,0.021591,0.936452,52.8108,2.02119,1.59705,2.74879,0.00234375,5.19939,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.992664,0,0.121087,0.916317,18.3381,0.14505,4.33796,-11.6829,26.4397,0.0290285,1.1966,113.884,4.25773,1.87337,3.25222,0.00234375,5.56911,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.992118,0.000545382,0.125311,0.522888,18.0402,0.132671,5.02183,-10.0042,21.9084,0.0197367,1.0514,83.746,2.91688,1.75872,2.99344,0.00234375,5.41287,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994632,0,0.103498,0.490348,19.7013,0.112675,4.8632,-15.3054,27.6299,0.0155416,1.08526,185.673,5.1732,1.60134,2.92714,0.00234375,5.9788,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.970623,0.0240092,0.241142,0.986724,12.3545,0.246183,5.00572,-9.81551,15.243,0.0185464,1.00717,29.6728,1.01005,1.74359,2.87253,0.00195312,4.79635,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.976945,0,0.214528,1.52415,13.3703,0.258502,4.44797,-12.1958,25.5388,0.0239931,1.20236,102.692,4.01072,1.88153,3.37519,0.00234375,5.48921,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.972746,0.00419885,0.23268,0.899848,12.6648,0.225483,5.0096,-9.85492,17.9386,0.0190752,0.961245,56.1605,2.28935,1.62498,2.70441,0.0015625,5.14365,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.980466,0,0.198135,1.76173,14.0608,0.247016,4.16856,-13.5395,28.8169,0.0292156,1.25182,149.375,5.91847,1.82871,3.24887,0.00234375,5.69341,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.976579,0.0038873,0.215751,0.942676,13.321,0.218738,4.89415,-10.5319,20.656,0.0229417,1.00602,77.1145,3.09139,1.6901,2.79117,0.0015625,5.29884,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983281,0,0.183068,1.63134,14.7477,0.220205,4.10643,-13.0169,28.1792,0.0195312,1.20524,155.786,6.16683,1.80248,2.99774,0.00195312,5.73628,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.980823,0.00245798,0.195171,0.91225,14.1917,0.20894,4.87951,-11.2905,24.4617,0.0153225,1.06086,117.973,4.47398,1.75261,2.7849,0.0015625,5.51676,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986614,0,0.163425,1.04857,15.7336,0.180609,4.45236,-11.6027,31.7616,0.0163722,1.10206,279.292,8.61615,1.66411,2.89373,0.00195312,6.19739,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967292,0.0193217,0.257434,0.995421,11.7867,0.284777,5.20108,-10.8656,25.7373,0.0101749,1.11854,114.392,4.49245,1.86409,2.7299,0.0015625,5.43185,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971339,0,0.239422,1.11632,12.4167,0.30688,5.14442,-13.1576,26.8009,0.0246989,1.28154,90.3913,3.69949,2.06582,3.06876,0.00195312,5.39013,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.971405,-6.60419e-05,0.239875,0.922436,12.4003,0.263469,5.19874,-11.5502,22.7656,0.0136178,1.1044,78.1442,3.21365,1.87409,2.72499,0.00195312,5.27084,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977267,0,0.213614,0.903183,13.4074,0.250132,5.15628,-13.0929,26.0791,0.0181395,1.17477,114.59,4.57948,1.86897,2.69599,0.00234375,5.46304,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.976918,0.000349522,0.215397,0.903147,13.3352,0.257255,5.19427,-13.397,28.1641,0.0128845,1.1997,127.009,4.78224,1.96075,2.7554,0.00195312,5.47196,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.97972,0,0.201363,0.917271,13.9204,0.246389,5.10612,-14.5605,29.1603,0.0121299,1.22314,139.609,4.97308,1.88448,2.85053,0.00234375,5.58704,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980306,-0.000586152,0.199013,0.844213,14.0224,0.235934,5.16555,-14.0429,28.1114,0.0137076,1.19128,134.206,5.00275,1.83452,2.67002,0.00195312,5.53141,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982283,0,0.188303,0.864307,14.5028,0.222294,5.04384,-11.8075,27.5588,0.0144395,1.1812,127.255,4.81005,1.8979,2.92852,0.00195312,5.57562,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981483,0.000799596,0.192681,0.825061,14.3032,0.21872,5.0893,-10.1132,27.7245,0.0143971,1.13772,152.719,6.41933,1.73657,2.75624,0.0015625,5.58433,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.999613,0.000386775,0.027938,0.0367489,31.0761,0.010056,5.14199,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999849,0,0.0174904,0.0645378,35.144,0.0139749,4.80017,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.999714,0.000134408,0.0242244,0.0395539,32.3149,0.0111183,5.17539,-3.24915,1.876,-6.62827e-05,0.460656,3.02294,-0.42418,0.881814,1.40515,0.00078125,3.54861,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_NORM,0.999846,0,0.0175742,0.0561144,35.1025,0.015929,5.19488,-4.61696,30.3895,0.0124954,0.906799,491.317,14.4773,1.27693,2.14074,0.000390625,6.30574,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_NORM,0.999692,0.00015372,0.0248167,0.0516288,32.1051,0.0127526,4.98939,-4.16685,2.19562,0.00506584,0.513528,3.37062,-0.431155,0.996746,1.4491,0.000390625,3.73767,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,ATTENTION_NORM,0.999823,0,0.0188187,0.219978,34.5082,0.0233038,3.75842,-12.853,17.3083,0.00320762,1.23839,19.961,0.501482,2.26115,3.44403,0.00078125,4.58399,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,FFN_NORM,0.996716,0.00310725,0.0817099,0.189508,21.7545,0.0514164,5.12358,-3.55532,2.46102,0.00348007,0.634035,1.02033,-0.118513,1.23889,1.71483,0,3.18273,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,ATTENTION_NORM,0.997249,0,0.0742928,0.339592,22.5811,0.0783891,4.87569,-6.55686,20.1153,0.00746206,1.0574,51.9209,2.38186,1.90229,2.80949,0.00078125,5.01851,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,FFN_NORM,0.99689,0.000358522,0.0788039,0.231981,22.069,0.0641529,5.15124,-4.01069,13.1187,-0.00383082,0.811567,26.6234,1.47346,1.53085,2.05954,0.000390625,4.69385,0,0,0,0,2560,-3.89259,12.9201,-0.00508209,0.814067,24.7688,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,ATTENTION_NORM,0.99656,0,0.0829344,0.417847,21.6253,0.0932039,4.83799,-7.87868,23.0137,0.00413371,1.12352,69.9557,3.05969,1.96586,3.03956,0.00078125,5.16755,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,FFN_NORM,0.996387,0.000172675,0.0849782,0.24896,21.4139,0.0720101,5.21821,-5.17998,14.8577,0.0106458,0.84684,37.4391,1.86977,1.53158,2.09033,0.00078125,4.8751,0,0,0,0,2560,-5.13858,14.8026,0.00993796,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
