backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.994718,0.00113249,0.112086,0.0326934,19.009,0.000486899,0.340041,-0.01645,0.175926,-0.000242,0.00411838,847.067,23.3738,0.00457557,0.0110486,0.00222439,10.3584,0.020128,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.988589,0.00612873,0.152892,0.348887,16.3123,0.0131693,1.61252,-2.42219,1.29573,-0.000914755,0.0873998,177.009,-6.7568,0.130803,0.29932,0.00336372,7.45983,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.985141,0.00344753,0.174583,0.105073,15.16,0.00530586,2.64533,-0.698732,0.119939,-0.00139151,0.0308615,65.5292,-3.57717,0.0552527,0.0790453,0.000976562,5.35594,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.988523,-0.00338119,0.151401,2.62236,16.3974,0.19136,3.18054,-12.3878,12.9667,-0.0345976,1.26154,6.94389,-0.664291,2.42853,4.05017,0.00130208,4.21342,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.980417,0.00810528,0.196938,0.0806609,14.1134,0.00899808,3.77141,-0.282368,0.234237,-0.00131131,0.0448529,1.06786,-0.0246524,0.088901,0.125487,0.000108507,3.32024,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.98889,0,0.148955,5.142,16.5389,0.255952,2.60357,-19.0966,21.5596,-0.0586288,1.7146,13.591,-0.99544,3.17912,5.47431,0.00227865,4.55719,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.997403,-0.00851309,0.0727425,2.34997,22.7642,0.200473,3.33549,-37.4044,38.626,0.0302598,2.77672,8.95048,0.158139,5.45233,10.1085,0.00119358,4.94351,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.996416,0.000986516,0.0884406,1.41684,21.067,0.158978,3.68123,-10.8323,13.1001,-0.821511,1.64371,2.87175,-1.21353,4.02491,6.26118,0.000108507,4.06387,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.997163,-0.000746608,0.0799993,0.0304969,21.9383,0.000661012,0.632846,-0.0189975,0.22606,-0.00050915,0.00799923,308,14.82,0.0101637,0.0160099,0.00282118,9.24245,0.00461155,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.985195,0.0119676,0.174248,0.414158,15.1766,0.017076,1.72094,-2.25547,2.88236,-0.00296004,0.0995598,96.0556,-0.545294,0.162534,0.350505,0.00374349,6.79989,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.985893,-0.000697196,0.173666,0.130095,15.2057,0.00661375,2.64178,-0.698713,0.447891,0.000198623,0.0393089,42.052,-2.42066,0.0705983,0.103971,0.00108507,5.03013,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.988262,-0.00236887,0.153003,3.76366,16.306,0.19901,2.69786,-15.0869,14.984,-0.0398806,1.29576,10.9709,-0.905439,2.41596,4.07634,0.00173611,4.41396,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.985788,0.00247371,0.170054,0.108175,15.3883,0.00989965,3.4659,-1.40333,0.318438,-0.00120951,0.0589107,50.2948,-2.44348,0.109861,0.153794,0.000868056,5.33844,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.991236,0,0.132229,3.59038,17.5735,0.164142,2.46476,-17.0075,20.2743,-0.0392426,1.2371,33.2108,-1.75853,2.18937,3.8973,0.00249566,5.10157,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.988527,0.00270963,0.15492,0.163314,16.1979,0.00681488,2.293,-0.331556,1.26822,0.000616185,0.0449954,82.1157,3.45018,0.0787686,0.121295,0.00119358,5.66794,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.988123,0.000403881,0.153858,4.71374,16.2576,0.196772,2.33253,-16.105,14.3577,-0.0403801,1.27293,13.7022,-1.1199,2.3902,3.94566,0.00130208,4.531,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.980064,0.00805897,0.198692,0.0967989,14.0364,0.0120578,3.88319,-0.532601,0.681845,-0.000736981,0.0595939,2.6834,0.0924047,0.118327,0.1562,0.000217014,4.13665,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.988111,0,0.153978,5.2547,16.2508,0.250611,2.51029,-18.227,21.8151,-0.0511825,1.62135,13.8312,-0.832469,3.01764,5.02904,0.00184462,4.64023,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.997141,-0.00902969,0.0770131,2.29558,22.2687,0.198298,3.3246,-23.2707,33.1698,-0.00972932,2.60579,6.28955,-0.0213094,5.39493,9.15916,0.000904225,4.83369,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.996361,0.000779808,0.0897999,1.68156,20.9345,0.157658,3.40452,-10.2285,5.95144,-0.634798,1.68319,1.82625,-0.947874,3.98107,5.85975,0,3.6771,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.996975,-0.000613749,0.0777824,0.0213851,22.1824,0.000566402,0.810232,-0.0210524,0.238265,-0.00041131,0.00722605,388.382,15.8675,0.00950936,0.0186365,0.00238715,9.14988,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.980244,0.0167306,0.198058,0.605371,14.0641,0.0253232,1.62185,-1.6957,2.96636,-0.0100941,0.123602,64.0901,-0.194358,0.211425,0.487369,0.00450304,6.52646,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.981185,-0.000940502,0.194669,0.309839,14.2141,0.01086,1.9768,-1.69145,0.507627,-0.00166242,0.0561017,225.607,-9.10928,0.0821403,0.115511,0.0015191,5.96677,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.985887,-0.00470167,0.167486,4.54427,15.5204,0.211977,2.45181,-15.4227,13.5083,-0.0474812,1.25305,15.9023,-1.2053,2.30341,3.85776,0.0015191,4.47936,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.969125,0.016762,0.246584,0.110264,12.1607,0.0144288,3.85452,-0.201339,0.419193,-0.000917437,0.0568452,1.14096,0.120127,0.111407,0.154257,0.000325521,3.54961,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.985287,0,0.171197,6.216,15.3301,0.282769,2.39727,-20.2492,20.1674,-0.06207,1.64271,17.106,-1.14226,2.98849,5.19975,0.00206163,4.53228,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.996009,-0.0107219,0.0924815,4.12508,20.6789,0.220582,2.58161,-32.3362,20.8974,-0.0276809,2.43325,7.76606,-0.241869,4.81688,8.02489,0.00135634,4.85762,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.994976,0.00103295,0.106293,1.53204,19.4699,0.181284,3.7727,-10.8013,4.19487,-0.555621,1.66774,1.1039,-0.57056,3.57144,5.33468,5.42535e-05,3.46547,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.995602,-0.000626266,0.0937422,0.0254603,20.5613,0.000530723,0.419262,-0.0188524,0.215994,-0.000279147,0.00561033,642.122,21.3309,0.00617762,0.0143022,0.00168186,10.2383,0.00623915,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.974717,0.0208856,0.223485,0.562025,13.015,0.0248212,1.68861,-1.72361,2.65122,-7.01179e-05,0.10873,61.1595,-1.729,0.192463,0.382839,0.00363498,6.70664,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.958295,0.0164221,0.286282,0.177873,10.8641,0.0122673,2.83154,-0.938174,0.229691,-0.00114838,0.041772,68.6343,-3.57485,0.0747843,0.106892,0.000976562,5.32572,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.983294,-0.0249995,0.182175,4.88848,14.7902,0.234872,2.46504,-16.0832,13.7307,-0.0547035,1.27614,17.1091,-1.25735,2.31031,4.03628,0.0016276,4.529,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.967476,0.0158183,0.253094,0.162303,11.9344,0.0157696,3.40899,-0.283873,0.575116,-0.00161101,0.0597525,1.30478,0.0840728,0.118129,0.160018,0.000108507,3.90185,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.983813,0,0.179666,6.63526,14.9107,0.265362,2.18093,-19.712,17.9537,-0.0663149,1.47074,21.5586,-1.3544,2.62661,4.69819,0.00217014,4.70982,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.995867,-0.0120537,0.0937881,2.46545,20.557,0.180452,3.0154,-16.7977,19.9569,0.0092374,1.96108,10.0962,0.296675,3.9679,7.30251,0.00224248,4.73103,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.99529,0.000577092,0.0996766,1.46931,20.0281,0.174657,3.74793,-11.4094,9.12035,-0.256376,1.76609,2.03667,-0.279177,3.64372,5.4426,5.42535e-05,3.59292,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.99578,-0.000489771,0.102388,0.00931686,19.795,0.000189634,0.505964,-0.00969339,0.05566,-7.2306e-06,0.00192834,266.286,13.2691,0.0019977,0.00568346,0.00374349,8.7985,0.0093316,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.983811,0.0119686,0.179897,0.595287,14.8995,0.0257732,1.71675,-3.15932,2.73803,-0.0053539,0.138593,112.578,-5.38812,0.210692,0.496784,0.00325521,6.94105,0.000434028,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.971476,0.0123351,0.239529,0.110107,12.4128,0.0134827,3.7655,-0.816475,0.64978,-0.000768172,0.0527773,14.0509,-0.634563,0.100322,0.139132,0.000759549,4.67183,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.983645,-0.0121695,0.180364,5.04372,14.877,0.234392,2.40683,-17.9028,16.1479,-0.0632754,1.28905,25.055,-1.56809,2.32255,3.83733,0.00119358,4.7014,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.979254,0.00439173,0.203022,0.154163,13.8491,0.0182956,3.69893,-1.41743,0.685126,-0.000868766,0.0893676,11.609,-0.686813,0.170382,0.231315,0.000542535,4.63767,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.986772,0,0.162517,3.88326,15.782,0.207588,2.63386,-18.9684,19.5601,-0.0565211,1.27379,36.3579,-1.8923,2.25406,3.81129,0.00184462,4.92747,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_OUTPUT,0.99125,-0.00447798,0.13422,0.202496,17.4437,0.0167874,3.30759,-0.993973,3.53559,0.0020707,0.127004,70.5671,2.55851,0.233577,0.418781,0.000868056,5.73685,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_NORM,0.982464,0.00878596,0.186949,3.97243,14.5655,0.224777,2.67076,-18.738,28.1011,-0.0484485,1.19665,71.6354,-1.21682,2.05737,3.1901,0.000976562,5.45183,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_DOWN,0.991063,-0.00859922,0.142422,0.670394,16.9284,0.0321507,2.26594,-2.9315,4.50575,0.00298235,0.234972,52.5513,1.95931,0.380534,0.843272,0.00336372,5.54453,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_RESIDUAL,0.985819,0.00524402,0.169831,0.442683,15.3997,0.0545959,3.86471,-3.52703,6.30377,-0.00887692,0.325188,25.8372,0.223825,0.576644,1.03704,0.00303819,5.22605,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
