backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998324,-0.001143,0.063535,0.0092032,23.939760,0.000213,0.670228,0,,,,-0.0110795,0.112619,-0.000239386,0.00325213,347.147,13.9333,0.0047398,0.00916335,0.00282118,10.5182,0.0193142,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.988566,0.009758,0.152627,0.63451,16.327353,0.013261,0.913137,0,,,,-2.48465,1.34494,-0.00152746,0.0879303,234.905,-8.40739,0.147562,0.303325,0.00222439,7.51529,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.979240,0.009326,0.208836,0.0637871,13.603903,0.006066,3.387152,0,,,,-0.424735,0.128798,-0.0014634,0.0298676,12.8161,-1.14837,0.0589528,0.0835937,0.000868056,4.62545,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.990208,-0.010968,0.140113,1.85476,17.070429,0.173058,3.399330,0,,,,-11.3484,12.1336,-0.033267,1.23737,6.2431,-0.609362,2.41001,4.04075,0.00108507,4.16896,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.984286,0.005922,0.177878,0.0849888,14.997561,0.009121,3.539940,0,,,,-0.520301,0.261355,0.000508663,0.0515659,2.08049,-0.0627298,0.104478,0.145829,0.000108507,4.04291,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990303,0.000000,0.139386,2.3021,17.115589,0.227149,3.458699,0,,,,-17.1745,18.841,-0.0329453,1.63194,8.56546,-0.691491,3.07621,5.20172,0.00184462,4.36757,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.996657,-0.006354,0.084450,3.16962,21.467979,0.183455,2.577324,0,,,,-23.4055,22.3709,0.00187709,2.21148,7.12242,-0.260599,4.44922,7.21571,0.00119358,4.4885,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.995219,0.001438,0.102466,1.75521,19.788366,0.156843,3.082430,0,,,,-9.38407,4.09418,-0.626344,1.44048,3.69617,-1.5034,3.44163,5.70202,0.000108507,3.85768,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997712,-0.002493,0.069383,0.0216018,23.174969,0.000301,0.352607,0,,,,-0.0161207,0.189454,-0.000249565,0.00425906,830.307,23.0888,0.00455557,0.0116257,0.00227865,10.4291,0.0185004,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.988079,0.009632,0.154740,0.380543,16.207937,0.013329,1.377685,0,,,,-2.38305,1.17643,-0.000413465,0.0864562,172.699,-6.73632,0.131607,0.287148,0.00336372,7.42101,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.983485,0.004594,0.181820,0.0626658,14.807162,0.005526,3.335371,0,,,,-0.686928,0.125324,-0.00141917,0.0303842,67.1706,-3.55565,0.0540468,0.0787374,0.000976562,5.35094,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.989850,-0.006365,0.142612,1.68492,16.916889,0.180251,3.585912,0,,,,-11.4909,12.8301,-0.0363904,1.2656,6.04711,-0.60163,2.4439,4.04981,0.000976562,4.17001,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.981030,0.008820,0.194909,0.0946151,14.203345,0.008905,3.366499,0,,,,-0.295285,0.239555,-0.00125709,0.0457306,1.07715,-0.000866245,0.090306,0.127553,0.000108507,3.36894,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.990829,0.000000,0.135542,2.39083,17.358534,0.232904,3.450260,0,,,,-17.6896,21.3192,-0.0609248,1.71987,12.5056,-0.934298,3.21699,5.43526,0.00227865,4.52919,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997802,-0.006972,0.067693,2.67881,23.389164,0.186556,2.848882,0,,,,-37.3875,38.5842,0.029784,2.78773,8.83095,0.154609,5.47661,10.1366,0.001284,4.93389,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.996066,0.001735,0.093226,1.98937,20.609247,0.167581,2.943919,0,,,,-10.0606,13.3516,-0.831364,1.64436,2.90987,-1.21767,4.06001,6.27623,5.42535e-05,4.09238,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998673,-0.002607,0.051832,0.0145854,25.707960,0.000428,0.867974,0,,,,-0.019898,0.230712,-0.00053344,0.00818528,311.422,14.857,0.0103994,0.0167761,0.00276693,9.25656,0.00493707,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.985038,0.013635,0.175067,0.852573,15.135936,0.017156,0.758945,0,,,,-2.12106,2.4364,-0.0023907,0.0995211,81.6908,-0.279286,0.164434,0.353449,0.00401476,6.56916,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.984482,0.000556,0.179963,0.0558768,14.896346,0.006854,3.712057,0,,,,-0.71871,0.393768,0.000410541,0.0390091,36.9249,-2.21186,0.0713252,0.103864,0.00108507,5.06001,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.989785,-0.005303,0.143043,1.87334,16.890650,0.186055,3.464648,0,,,,-14.1313,14.6527,-0.0391556,1.30196,9.40039,-0.801642,2.46725,4.04539,0.00130208,4.34208,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.988076,0.001709,0.155615,0.0772048,16.158985,0.009059,3.702142,0,,,,-1.29596,0.296751,-0.00120026,0.058823,40.3121,-2.12406,0.110006,0.153127,0.000868056,5.21217,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992515,0.000000,0.122392,1.52184,18.244949,0.151931,3.478341,0,,,,-16.4765,19.7561,-0.0389519,1.24144,30.7613,-1.69516,2.18847,3.89437,0.00238715,5.034,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999354,-0.006840,0.036443,0.726495,28.767664,0.077476,3.644408,0,,,,-7.17093,6.08697,-1.41488,1.60223,-0.902364,-0.102534,3.84099,4.56066,0,2.30585,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.997516,0.001838,0.070446,0.40036,23.042871,0.048215,3.745659,0,,,,-4.23078,3.46407,-0.0213507,0.681757,1.62532,0.00120508,1.41344,2.04115,0.000217014,3.48162,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.996757,0.000759,0.080469,0.770587,21.887405,0.085325,3.585951,0,,,,-8.53401,8.65201,0.0159839,1.05689,11.585,0.0636915,2.05774,4.38958,0.00325521,4.2705,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.990526,0.006231,0.139801,0.070023,17.089783,0.006150,3.455514,0,,,,-0.311844,1.1097,0.000602239,0.0447218,59.2092,2.94065,0.079133,0.121663,0.00130208,5.47219,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.989980,0.000546,0.141569,1.78009,16.980650,0.181056,3.527075,0,,,,-15.1966,13.8674,-0.0397528,1.2784,11.7233,-0.999751,2.41444,4.03706,0.00119358,4.40849,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.978277,0.011703,0.209118,0.10941,13.592185,0.012690,3.617307,0,,,,-0.496358,0.779113,-0.000674135,0.0610315,3.54295,0.186091,0.120035,0.160113,0.000217014,4.30087,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.988564,0.000000,0.151292,2.60857,16.403673,0.246240,3.368475,0,,,,-16.9769,20.8229,-0.0505411,1.62801,11.6356,-0.742765,3.0452,5.13134,0.00173611,4.54926,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997196,-0.008632,0.076152,2.8463,22.366413,0.196080,2.828478,0,,,,-23.1589,32.9544,-0.00968381,2.604,6.23019,-0.0210569,5.38988,9.15665,0.000868056,4.82069,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.995909,0.001287,0.093276,2.01299,20.604616,0.163760,2.944641,0,,,,-10.7583,5.91984,-0.635188,1.67255,1.86739,-0.962232,3.95574,5.82292,5.42535e-05,3.77274,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.996960,-0.001051,0.077981,0.0280698,22.160236,0.000568,0.558655,0,,,,-0.021414,0.255515,-0.000428551,0.00722359,404.975,16.0883,0.0095594,0.0186728,0.00238715,9.16772,0.00482856,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.981761,0.015199,0.190514,0.554887,14.401473,0.024359,1.588646,0,,,,-1.70862,3.08574,-0.0104897,0.126658,65.2568,-0.00892213,0.214635,0.500802,0.00412326,6.55755,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.982774,-0.001013,0.185734,0.183964,14.622160,0.010362,2.590548,0,,,,-1.73381,0.53556,-0.00152443,0.0558363,214.635,-8.32619,0.0861838,0.119654,0.00141059,5.95463,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.987127,-0.004353,0.160628,2.24336,15.883559,0.203298,3.299720,0,,,,-14.4416,12.892,-0.0465223,1.2673,12.7166,-1.0165,2.34152,3.96285,0.00108507,4.35091,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.973606,0.013521,0.230939,0.100162,12.730060,0.013513,3.844337,0,,,,-0.245213,0.425683,-0.000905306,0.0590246,1.10664,0.0942268,0.117302,0.161152,0.000217014,3.52777,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.987058,0.000000,0.161110,2.69458,15.857523,0.266109,3.428348,0,,,,-20.1549,19.2849,-0.0615453,1.65475,14.219,-1.00004,3.05606,5.2422,0.00195312,4.4681,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.996419,-0.009361,0.088435,4.15219,21.067493,0.210931,2.392656,0,,,,-32.1999,21.2765,-0.0279212,2.43826,7.50137,-0.223357,4.83578,7.96382,0.00137442,4.83431,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.995037,0.001382,0.105748,1.75689,19.514542,0.180355,3.401273,0,,,,-10.7527,4.37077,-0.561773,1.66592,1.16153,-0.596,3.59996,5.3996,5.42535e-05,3.48013,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998707,-0.003670,0.051115,0.0079919,25.828993,0.000289,0.841535,0,,,,-0.019231,0.238875,-0.000288016,0.00567718,657.651,21.2416,0.00614135,0.0152266,0.00173611,10.3086,0.00607639,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.979005,0.019702,0.205562,1.07041,13.741139,0.022831,0.912134,0,,,,-1.7664,2.7303,0.000423005,0.111683,58.9008,-1.60853,0.203496,0.399747,0.00330946,6.70957,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.973995,0.005010,0.229175,0.0820188,12.796650,0.009820,3.678064,0,,,,-0.879713,0.204066,-0.00111936,0.0431981,50.8972,-2.80659,0.0792728,0.116806,0.000868056,5.19791,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.986127,-0.012132,0.166714,2.04133,15.560553,0.214938,3.516695,0,,,,-16.0278,13.0514,-0.054097,1.29022,13.8558,-1.07394,2.37543,4.05051,0.00119358,4.47506,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.973465,0.012662,0.230778,0.108826,12.736127,0.014379,3.810725,0,,,,-0.282308,0.510505,-0.00160201,0.0624954,0.989886,0.0569079,0.123173,0.170047,0.000108507,3.70015,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.987350,0.000000,0.159215,2.35201,15.960298,0.235157,3.461202,0,,,,-19.6701,16.9501,-0.0659329,1.4782,18.0884,-1.18945,2.7138,4.58458,0.00217014,4.64397,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996277,-0.008927,0.090124,2.43709,20.903208,0.173402,2.844229,0,,,,-17.5363,19.6393,0.00953522,1.96741,10.0218,0.296434,3.97398,7.28117,0.00229673,4.68186,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.995231,0.001046,0.100618,1.75839,19.946461,0.176307,3.365439,0,,,,-12.4495,8.96196,-0.268379,1.76685,2.1333,-0.274574,3.67261,5.50664,0.000108507,3.71061,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.996204,-0.000973,0.106788,0.0103357,19.429585,0.000198,0.388795,0,,,,-0.0103063,0.058095,-8.97072e-06,0.00195962,261.823,13.1353,0.00202358,0.00570306,0.003852,8.7581,0.0154622,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.985557,0.010647,0.169406,0.900918,15.421424,0.024270,1.162923,0,,,,-3.0797,2.57897,-0.00516499,0.141765,101.292,-4.87203,0.228266,0.508894,0.00309245,6.84103,0.000651042,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.980333,0.005224,0.198240,0.101684,14.056165,0.011159,3.618546,0,,,,-0.81386,0.616698,-0.000976871,0.0562292,12.1569,-0.683424,0.107768,0.150035,0.000759549,4.59574,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.987437,-0.007103,0.158559,1.98753,15.996201,0.206055,3.531577,0,,,,-17.9238,15.353,-0.0638014,1.29869,20.7166,-1.36306,2.38317,3.81287,0.00119358,4.65318,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.985991,0.001445,0.168222,0.140028,15.482337,0.015160,3.563068,0,,,,-1.45576,0.57778,-0.00175897,0.0908067,12.3654,-0.754054,0.173171,0.234889,0.000542535,4.63966,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.989744,0.000000,0.143295,1.3703,16.875374,0.183036,3.914535,0,,,,-19.2058,18.5472,-0.0607853,1.27715,30.6225,-1.69444,2.28733,3.8346,0.00184462,4.87044,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.998721,-0.008977,0.051453,1.73435,25.771723,0.103366,2.656132,0,,,,-8.11136,7.65832,-1.15722,1.66229,0.132878,-0.260275,4.06282,5.07341,0,3.04967,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.996076,0.002645,0.088757,0.356115,21.035906,0.047891,3.932096,0,,,,-3.17291,2.78663,-0.02739,0.540369,1.31074,0.000448361,1.11944,1.57123,0,3.33738,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999146,-0.003071,0.041684,0.837228,27.600597,0.098964,3.700214,0,,,,-9.02402,11.8321,-0.0499856,2.38485,1.57902,-0.0753449,5.54429,6.71583,0,4.06069,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.994092,0.005055,0.108588,0.116022,19.284399,0.013581,3.796724,0,,,,-0.973655,3.37019,0.00232211,0.124705,63.3589,2.34736,0.228773,0.39841,0.00119358,5.68373,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.987046,0.007045,0.160984,1.49265,15.864371,0.193557,3.853986,0,,,,-18.8559,27.4624,-0.0515433,1.20163,61.8175,-0.976834,2.09113,3.23406,0.000976562,5.38621,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.993387,-0.006340,0.114998,0.960326,18.786184,0.025960,1.481423,0,,,,-2.57471,4.44682,0.00270891,0.225694,50.9953,2.17742,0.369509,0.780433,0.00336372,5.55431,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.987852,0.005535,0.155518,0.724642,16.164412,0.049995,2.950433,0,,,,-3.08246,6.0155,-0.0096289,0.31939,22.4472,0.337441,0.573399,1.02382,0.00271267,5.15245,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
