backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.991496,-0.0143459,0.130503,0.518909,17.6876,0.133917,5.02948,-8.78886,8.16628,0.0156362,1.0273,12.5299,-0.376007,1.84845,2.80918,0.00292969,3.9783,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.980585,0.0109103,0.196847,0.0177551,14.1174,0.0042848,4.9168,-0.119459,0.0829279,0.000845607,0.0217029,1.2449,-0.17277,0.0448407,0.0595595,0,3.22594,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.992784,0,0.120077,0.674226,18.4108,0.157873,4.88485,-13.1801,13.5018,0.0405398,1.31275,30.2695,-0.700862,2.10168,3.55457,0.00292969,4.28783,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.986202,0.00658166,0.167262,0.00910039,15.532,0.00180824,4.63545,-0.084204,0.0373344,-2.53634e-05,0.01092,3.39388,-0.372679,0.0212261,0.0289517,0.000976562,3.71426,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.992651,-0.00644946,0.121251,0.43833,18.3263,0.121354,5.12048,-10.1009,8.9083,0.0323079,1.00064,20.6258,-0.763034,1.68475,2.698,0.00292969,4.16196,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.984471,0.00818026,0.177884,0.0143428,14.9973,0.00349672,4.92175,-0.068526,0.0775568,-0.000823373,0.0199001,0.301374,0.0814636,0.0398288,0.0509091,0,2.63726,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.993945,0,0.110016,0.689333,19.1709,0.139998,4.65667,-17.3049,12.7416,0.0150223,1.27173,51.2721,-1.87869,1.89605,3.38655,0.00390625,4.83548,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.983597,0.0103478,0.188029,0.00879581,14.5155,0.00257489,5.1973,-0.0532361,0.0500797,0.000160543,0.0141956,0.617322,0.0658213,0.0282415,0.0381134,0,2.63921,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.994396,-0.0107984,0.105863,0.386671,19.5052,0.105595,5.09971,-12.5858,7.81061,0.0158105,0.997161,33.9622,-1.8032,1.59991,2.98498,0.00292969,4.61556,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.987815,0.00658059,0.160597,0.0177478,15.8853,0.00331739,4.54809,-0.0970069,0.110576,0.000125022,0.021223,1.92007,0.147334,0.044238,0.0611338,0,3.2409,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.994578,0,0.10418,0.570277,19.6444,0.118574,4.70405,-12.7114,7.31952,0.0159669,1.13899,33.3394,-2.11084,1.83199,3.84201,0.00292969,4.5234,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.96266,0.0319182,0.289982,0.0152086,10.7526,0.00343323,4.83199,-0.0462048,0.0573359,-0.000925642,0.012594,0.940012,0.0201207,0.025166,0.0341006,0,2.92462,0.000976562,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.991281,-0.028621,0.132184,0.447343,17.5764,0.134912,5.24789,-10.8438,7.23336,0.00147869,1.02247,18.1308,-0.928407,1.75503,3.22294,0.00292969,4.30893,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.981839,0.00944185,0.194443,0.0328246,14.2241,0.00411785,3.94813,-0.0788513,0.0790849,-0.000484276,0.0216901,0.661648,0.100521,0.0443913,0.059043,0,2.63445,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.992798,0,0.119951,0.545584,18.4199,0.17132,5.30561,-17.4619,10.9373,-0.010277,1.42648,29.9759,-1.67336,2.4338,4.05007,0.00292969,4.54293,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.992774,2.39611e-05,0.120256,0.00797069,18.3978,0.00180534,4.82716,-0.193345,0.0593775,4.24485e-05,0.0150216,26.3241,-2.07825,0.0268423,0.0363675,0.000976562,4.40182,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.992833,-5.94258e-05,0.119614,0.421078,18.4444,0.124011,5.20568,-12.5541,7.83312,-0.00344195,1.03456,26.2086,-1.40985,1.73419,2.92645,0.00292969,4.50653,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.985945,0.00688857,0.169146,0.0148702,15.4347,0.00358644,4.93999,-0.0984893,0.0758457,0.000457426,0.0214603,0.43259,-0.161458,0.0410892,0.0565171,0,2.83603,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.993979,0,0.109637,0.481877,19.2008,0.149428,5.29043,-20.2139,12.2909,0.00765559,1.3599,56.2032,-2.45698,2.09101,4.47479,0.00292969,4.9217,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.989243,0.00473571,0.146536,0.0062774,16.6811,0.00142823,4.83625,-0.118445,0.0272041,5.85541e-05,0.00955711,22.5192,-1.81004,0.0178775,0.0247879,0.000976562,4.43943,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.993931,-0.00468808,0.110035,0.353957,19.1694,0.115765,5.35405,-14.7971,7.95556,0.00717749,1.0485,43.6277,-2.38176,1.74939,3.23278,0.00292969,4.81777,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.989118,0.00481313,0.147922,0.0164789,16.5994,0.00354151,4.75975,-0.0686468,0.0691912,-0.000500844,0.0233084,0.0892067,0.0703094,0.0462558,0.0607564,0,2.21414,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.995043,0,0.0995514,0.437483,20.0391,0.133037,5.25322,-19.9111,8.99814,-0.00595878,1.33576,53.2016,-3.00482,2.06511,4.03238,0.00292969,4.91088,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.993373,0.00167012,0.115674,0.0096472,18.7353,0.00241472,4.97064,-0.112329,0.106961,0.000722695,0.0209961,2.58366,0.226485,0.0408873,0.0560659,0,3.31709,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.995336,-0.00196385,0.0965683,0.342682,20.3033,0.109508,5.31083,-12.6073,7.40593,0.0109318,1.13372,20.7207,-1.09083,1.955,3.89388,0.00292969,4.4058,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.992249,0.00308788,0.125815,0.0184073,18.0053,0.00468604,4.99977,-0.116631,0.219811,0.00237123,0.0376144,1.34044,0.327944,0.0729011,0.102129,0,3.23791,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.995887,0,0.090686,0.336905,20.8492,0.110043,5.37076,-12.4316,10.2052,0.0385025,1.21241,25.6719,-0.994842,1.97991,3.70411,0.00292969,4.34616,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.96392,0.0319664,0.279053,0.026623,11.0863,0.00715014,5.06656,-0.24222,0.107458,-0.000556259,0.0268384,6.97519,-0.659318,0.0521451,0.079,0.000976562,3.97104,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.992019,-0.0280992,0.126315,0.597821,17.9709,0.146992,4.96363,-11.883,7.57325,0.0361551,1.16269,15.6168,-0.490886,2.10802,3.5442,0.00195312,4.2779,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.986081,0.00593865,0.16796,0.0290387,15.4959,0.00781133,5.07527,-0.164873,0.153242,-0.00193816,0.0469259,0.554765,0.0412562,0.0983836,0.132326,0,2.47368,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.993628,0,0.112813,0.572971,18.9528,0.170434,5.23034,-16.2859,10.91,0.00963055,1.50846,19.8084,-0.731093,2.7607,5.21806,0.00390625,4.48413,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.991453,0.00217468,0.132472,0.0518438,17.5575,0.00496216,3.54778,-0.618714,0.0992767,-0.00160845,0.0379653,66.9761,-4.27594,0.0661275,0.09153,0.000976562,4.88257,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.993367,-0.00191367,0.114988,0.521091,18.7869,0.133633,5.00387,-14.1388,7.43462,-0.0113352,1.1552,24.8954,-1.50228,2.01859,3.74084,0.00195312,4.53444,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.985335,0.00803214,0.172046,0.0273385,15.2871,0.00661986,4.93271,-0.196045,0.107337,0.000481585,0.0370625,0.645149,-0.180891,0.0730808,0.0947804,0,3.06384,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.993981,0,0.109606,0.62331,19.2033,0.171469,5.11248,-22.9321,9.99302,-0.00577395,1.56024,48.3934,-2.95109,2.52174,5.08611,0.00195312,4.87236,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.982727,0.0112543,0.185902,0.0493033,14.6143,0.00478748,3.56812,-0.27021,0.0758667,-0.000741955,0.0248428,13.0821,-1.15896,0.0479461,0.0634036,0.000976562,4.12475,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.993034,-0.0103077,0.117853,0.489698,18.5732,0.138405,5.16141,-14.8007,8.21895,-0.00915458,1.16324,28.6902,-1.79648,1.98114,3.96661,0.00195312,4.58246,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.988805,0.00422949,0.150037,0.0238151,16.4761,0.00640662,5.08059,-0.158047,0.136346,0.000187408,0.0415524,0.27235,-0.101237,0.0818021,0.105354,0,2.50767,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.993854,0,0.110714,0.792791,19.1159,0.181544,4.84885,-23.1178,11.318,-0.0127777,1.63243,43.1915,-2.69389,2.65176,4.92186,0.00292969,4.78828,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.995272,-0.00141871,0.0971346,0.0137041,20.2525,0.00419619,5.27445,-0.655133,0.167827,-0.00195536,0.0430184,51.3925,-3.29698,0.0769782,0.112146,0.000976562,4.79451,0.000976562,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.994301,0.000971675,0.106619,0.603907,19.4433,0.130463,4.76982,-17.3048,8.7351,-0.0255523,1.21482,43.4643,-2.57413,2.09442,3.66736,0.00195312,4.84947,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.996457,-0.00215614,0.0904813,0.0604897,20.8688,0.00686968,3.81623,-1.59339,0.342658,-0.0026627,0.073073,217.67,-10.0117,0.105928,0.139361,0.000976562,5.52149,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996741,0,0.0806942,0.436852,21.8631,0.0905155,4.69325,-22.4902,7.02553,-0.0293748,1.12006,160.341,-7.77847,1.5977,2.95155,0.00292969,5.651,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.963216,0.0335256,0.276964,0.125059,11.1515,0.014651,3.85737,-0.262991,0.633511,-0.000438145,0.054497,17.8606,1.53367,0.100794,0.138649,0.000976562,4.3249,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.99213,-0.0289143,0.125221,0.614786,18.0465,0.150086,4.93487,-19.8056,8.1733,-0.0435031,1.19003,76.5039,-4.29547,1.94743,3.35565,0.00195312,5.127,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.991544,0.000585794,0.130681,0.0235702,17.6757,0.00650828,5.13473,-0.133813,0.192049,0.00059567,0.0486105,0.119884,0.0945512,0.0960939,0.121288,0,2.56588,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.992765,0,0.120088,0.678608,18.41,0.179435,5.06589,-23.8548,11.2242,-0.0391896,1.48536,68.8531,-3.82692,2.414,4.80416,0.00195312,5.21376,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.993805,-0.0010407,0.112455,0.0154245,18.9804,0.00441816,5.17934,-0.710222,0.10263,-0.000997418,0.0383568,112.485,-6.08889,0.0608929,0.0829018,0.000976562,5.02994,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.992532,0.00127357,0.121987,0.520109,18.2738,0.141927,5.10667,-18.2792,9.1678,-0.0368412,1.15398,65.5484,-3.50539,1.88234,3.48658,0.00195312,5.14669,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.99017,0.0023616,0.140978,0.0260847,17.017,0.0059291,4.84229,-0.141739,0.688905,-3.76057e-05,0.0423861,67.0403,4.17711,0.0712528,0.0989891,0.000976562,4.86892,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.992113,0,0.125364,0.758465,18.0366,0.19297,5.00286,-22.957,10.7237,-0.0470311,1.52946,52.5752,-3.16765,2.67212,4.7241,0.00195312,5.04179,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.993718,-0.00160474,0.11311,0.0215278,18.93,0.00567822,5.05905,-0.885406,0.159715,-0.0054898,0.0504099,89.2534,-5.15699,0.0830002,0.110175,0.000976562,4.96899,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.992709,0.00100857,0.120538,0.547191,18.3775,0.145652,5.08157,-18.0731,9.03416,-0.0681698,1.19848,53.6986,-3.05925,1.98459,3.70008,0.00195312,5.02693,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.989563,0.00314581,0.14448,0.0306733,16.8038,0.00722545,4.88818,-0.171635,0.665381,0.000740995,0.0500065,29.7656,2.3017,0.0888402,0.125835,0.000976562,4.48365,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.992601,0,0.12148,0.750185,18.3099,0.171661,4.85971,-21.0122,9.67731,-0.0687738,1.40609,51.1992,-3.0367,2.37143,4.30653,0.00195312,4.96897,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.995532,-0.00293154,0.0980281,0.0340124,20.173,0.0059944,4.46978,-1.1404,0.253563,-0.000407825,0.0592647,132.264,-6.80463,0.0906357,0.130914,0.000976562,5.18049,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.993404,0.00212848,0.114732,0.624099,18.8063,0.141564,4.85599,-20.6424,8.42258,-0.0601634,1.22891,79.0967,-4.3377,2.02993,3.62097,0.00195312,5.18004,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.994821,-0.00141722,0.101673,0.0287166,19.8559,0.00807577,5.1501,-0.237074,0.254707,-4.9805e-05,0.0788255,-0.128344,-0.0782116,0.155031,0.193915,0,2.30564,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.994273,0,0.106915,0.495658,19.4193,0.129578,5.05371,-21.2668,6.87169,-0.0500312,1.20768,94.0525,-5.10835,1.93202,3.47098,0.000976562,5.28512,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.98361,0.0106626,0.184147,0.0824999,14.6967,0.0217974,5.05656,-1.00633,0.495246,-0.00347643,0.120807,5.30628,-0.416706,0.232304,0.324984,0.000976562,3.77302,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.991849,-0.00823921,0.127697,0.567061,17.8764,0.149085,5.04862,-21.203,6.30738,-0.0615363,1.16625,105.123,-5.62519,1.91758,3.01031,0.000976562,5.19786,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997788,-0.00593883,0.0670599,0.131833,23.4707,0.0189034,4.13264,-2.01098,2.53944,0.00681326,0.278683,13.4431,0.00541725,0.562626,0.985193,0.00195312,4.45939,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.993813,0.00397575,0.111075,0.173108,19.0877,0.0394612,4.83919,-3.27912,1.75769,-0.00873986,0.352595,13.5428,-1.21733,0.672324,1.16589,0.00195312,4.28475,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.999836,0.00014925,0.018158,0.00256297,34.8186,0.000648154,5.00379,-0.825037,0.115856,-0.00115113,0.0357148,279.491,-12.6738,0.0452533,0.0703878,0.00292969,6.03507,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.999712,0.00012362,0.0239986,0.068842,32.3963,0.0199669,5.18658,-15.2638,2.85675,-0.0379576,0.831512,117.514,-7.00167,1.21706,2.07293,0.00292969,5.35161,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
