backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996096,0.001343,0.088294,0.00167324,21.081369,0.000032,0.754164,0,,,,-0.00447493,0.0103536,2.5256e-05,0.000362414,256.126,12.7163,0.000398511,0.000939074,0.00387912,8.2633,0.0593533,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979712,0.016384,0.200444,0.586207,13.960152,0.011196,0.911115,0,,,,-1.44515,2.25445,-0.00112908,0.0549072,135.738,1.00978,0.0962917,0.214881,0.00393338,8.22988,0.00347222,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.975862,0.003849,0.219391,0.0807278,13.175622,0.007410,3.499704,0,,,,-0.96915,0.31694,-1.20876e-05,0.0336688,33.9089,-1.18703,0.0669691,0.0934875,0.000130208,5.65792,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987014,-0.011152,0.161122,0.765054,15.856913,0.142874,4.523439,0,,,,-12.3559,39.6443,0.0156869,0.886219,209.465,4.43719,1.53101,2.42968,0.00112847,6.47953,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.975091,0.011923,0.223741,0.154044,13.005096,0.014363,3.524937,0,,,,-1.58712,0.685192,-0.00184084,0.0644547,22.5104,-1.04961,0.124662,0.169523,0.000390625,5.31695,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990345,0.000000,0.138952,1.34479,17.142717,0.161374,3.890689,0,,,,-20.915,56.3922,0.0113959,1.16117,374.039,7.69478,1.79723,3.11234,0.00121528,6.80383,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993746,-0.003401,0.112032,1.20067,19.013130,0.117214,3.594496,0,,,,-12.2381,17.4635,0.011027,1.04915,20.6214,0.385132,1.8721,3.92768,0.00341797,5.26363,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998216,-0.004470,0.059766,0.538292,24.470936,0.095218,4.465174,0,,,,-7.12629,4.83871,0.2406,1.57647,2.53351,-1.3718,3.53345,4.92772,0,3.12337,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997026,0.001190,0.077748,0.000901825,22.186197,0.000027,1.076912,0,,,,-0.00690073,0.0168991,1.03663e-05,0.000348569,450.896,13.1625,0.000305539,0.000978332,0.0042589,9.56203,0.0687391,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.984369,0.012657,0.177812,0.376158,15.000781,0.010650,1.307019,0,,,,-2.79134,1.32666,-0.000423345,0.0604248,407.337,-9.56694,0.100023,0.215728,0.00249566,8.57226,0.00100369,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.981647,0.002723,0.192716,0.16766,14.301635,0.007574,2.459972,0,,,,-0.356098,1.45039,0.000213035,0.0396694,215.555,6.68945,0.0707111,0.0956963,0.000347222,6.03662,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989010,-0.007363,0.148200,0.766114,16.583010,0.132680,4.424788,0,,,,-13.4888,37.7255,0.00696638,0.894556,184.537,4.15728,1.53327,2.55396,0.00130208,6.44782,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978576,0.010434,0.207007,0.140351,13.680297,0.013520,3.578558,0,,,,-1.119,0.35077,-6.10938e-05,0.0653183,7.95961,-0.528955,0.12856,0.174774,0.000260417,4.78103,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991690,0.000000,0.128937,1.11984,17.792421,0.147299,4.016524,0,,,,-21.957,54.3374,0.0113116,1.14269,348.917,6.99419,1.76021,3.20783,0.00117188,6.80456,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994797,-0.003107,0.102134,1.08042,19.816608,0.101640,3.541551,0,,,,-12.2534,12.862,0.0145951,0.997095,13.0471,0.268232,1.94401,3.54825,0.00203451,4.81173,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997887,-0.003090,0.065185,0.625061,23.716984,0.089043,4.151474,0,,,,-7.97046,5.62595,0.180361,1.35844,3.28687,-1.20505,2.86248,4.49117,2.71267e-05,3.46414,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998672,-0.000785,0.054869,0.00107291,25.213501,0.000036,1.269120,0,,,,-0.0066013,0.0178161,6.36192e-05,0.00064531,182.434,11.1302,0.000614499,0.00213934,0.00493707,8.29453,0.0262044,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.987816,0.010856,0.155652,0.424615,16.156897,0.012809,1.364042,0,,,,-1.66317,1.55652,-0.00313843,0.0809873,54.1612,-1.58453,0.145214,0.336637,0.00417752,6.87369,0.000678168,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986924,0.000892,0.161195,0.206153,15.852952,0.008815,2.400897,0,,,,-0.616948,1.27993,-0.000731145,0.0538596,20.6872,0.584098,0.105217,0.14944,0.000651042,5.36874,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991462,-0.004537,0.130607,0.877869,17.680653,0.128308,4.179296,0,,,,-17.2464,44.0058,0.00338506,0.981275,234.654,4.54503,1.64593,2.84473,0.00117188,6.6328,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997508,-0.006046,0.070632,0.102546,23.019938,0.015187,4.237946,0,,,,-1.89444,21.1035,-0.00121999,0.215178,4031.95,41.367,0.301284,0.674075,0.00078125,8.30352,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993489,0.000000,0.114174,1.25196,18.848680,0.132064,3.684432,0,,,,-27.809,57.4714,-0.000189409,1.15786,342.11,3.71722,1.88863,3.50718,0.00108507,6.87608,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998827,-0.005338,0.050655,0.823895,25.907610,0.085002,3.640497,0,,,,-14.3114,11.5078,-1.01744,1.36324,4.25908,-0.281639,3.17302,4.04904,0.00141059,3.78049,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996476,0.002351,0.083891,0.516744,21.525644,0.084641,4.287000,0,,,,-16.8278,9.51142,0.0396303,1.00615,16.8165,-0.224291,2.03731,3.44132,0.00130208,5.23772,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995498,0.000978,0.094832,0.64439,20.460934,0.114829,4.446380,0,,,,-50.6984,36.0518,-0.0463059,1.20834,492.625,-7.97834,1.89833,3.11091,0.000542535,6.73581,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998071,-0.002572,0.062088,0.0995455,24.139891,0.015866,4.335643,0,,,,-29.1605,2.27337,0.000285429,0.255101,7417.98,-64.9853,0.319144,0.745671,0.000694444,9.08509,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990523,0.007548,0.137589,0.787655,17.228298,0.138755,4.483820,0,,,,-13.946,31.7597,-0.000158455,1.00713,57.7242,1.13251,1.8668,3.27303,0.00130208,5.96976,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.986938,0.003585,0.161186,0.222367,15.853439,0.019391,3.464539,0,,,,-0.873365,1.50173,-8.06534e-05,0.119355,1.84126,0.0569792,0.236377,0.325721,0.000130208,4.31511,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992662,0.000000,0.121199,1.15542,18.330004,0.151662,4.050210,0,,,,-22.0124,40.0413,0.00144928,1.2524,79.7326,1.27419,2.24429,3.97334,0.00121528,6.0227,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997577,-0.004915,0.069758,0.96771,23.128109,0.114242,3.886003,0,,,,-19.9473,22.0248,0.000672146,1.64208,10.7518,-0.12362,3.3672,6.5516,0.00157335,5.054,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998000,-0.000423,0.063242,0.665188,23.979820,0.109701,4.361590,0,,,,-9.12527,10.2117,-0.515776,1.6489,1.22774,-0.786421,3.75058,5.42613,2.71267e-05,3.5656,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998506,-0.000506,0.059615,0.00430002,24.492817,0.000110,0.724624,0,,,,-0.0177466,0.0564797,-3.13277e-05,0.00189082,171.391,7.1364,0.00207515,0.00867833,0.00594076,8.94872,0.0142958,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988588,0.009918,0.150657,0.314263,16.440191,0.013521,1.781987,0,,,,-1.61109,1.29779,-0.0031791,0.0888566,43.7872,-1.56576,0.166855,0.357455,0.00374349,6.44048,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986022,0.002566,0.167289,0.125429,15.530631,0.009425,3.214302,0,,,,-0.266653,1.44504,0.000657523,0.0563967,33.397,1.57761,0.108993,0.153377,0.000260417,5.42633,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992063,-0.006040,0.125957,0.736619,17.995548,0.131639,4.508284,0,,,,-11.8673,29.3841,0.000246268,1.04444,35.6787,0.894539,1.96233,3.38807,0.00112847,5.72503,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988218,0.003845,0.153433,0.11745,16.281635,0.016240,4.135745,0,,,,-0.627883,0.805778,0.00263796,0.105701,0.615113,0.0447675,0.20779,0.285134,4.34028e-05,3.55464,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993433,0.000000,0.114623,1.1579,18.814598,0.144594,3.982770,0,,,,-20.0995,36.0346,0.0135223,1.2619,51.7138,0.896761,2.2767,4.05383,0.00125868,5.81719,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997578,-0.004144,0.069760,0.863952,23.127819,0.109069,3.989803,0,,,,-15.3353,17.1399,0.014726,1.56784,7.06504,0.0644767,3.24066,5.60756,0.00115289,4.58773,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998230,-0.000653,0.059466,0.835307,24.514587,0.111105,4.034749,0,,,,-11.0108,6.16894,-0.882569,1.64278,1.04295,-0.770559,4.0832,5.59475,2.71267e-05,3.58953,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998827,-0.000597,0.049495,0.00824349,26.108736,0.000192,0.585428,0,,,,-0.0223766,0.180038,-4.52848e-05,0.00391803,717.09,20.534,0.00318409,0.0130321,0.00146484,9.88754,0.00786675,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993906,0.004921,0.110720,0.45449,19.115494,0.014068,1.358683,0,,,,-3.03689,10.2298,0.00305225,0.127571,1221.45,15.9395,0.174636,0.455784,0.0031467,8.86424,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992720,0.001186,0.120993,0.14938,18.344770,0.009976,3.059690,0,,,,-0.584022,1.56743,0.000397416,0.0827995,21.5273,1.28205,0.158349,0.220871,0.000607639,4.98301,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993174,-0.000453,0.116856,0.790925,18.647001,0.124270,4.323441,0,,,,-11.2642,25.1973,0.00933085,1.06362,20.9533,0.543316,2.00375,3.40295,0.00125868,5.44225,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993582,-0.000408,0.113115,0.0982603,18.929625,0.017383,4.482457,0,,,,-0.856445,0.868215,-0.000579837,0.152727,1.36194,-0.0348111,0.308575,0.452571,0,3.25761,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994607,0.000000,0.103886,1.0307,19.668873,0.130265,4.008956,0,,,,-14.7566,29.8573,0.011239,1.25456,26.532,0.642096,2.30687,3.84647,0.00130208,5.458,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997418,-0.002811,0.072091,0.791803,22.842379,0.095797,3.935577,0,,,,-16.2211,14.1846,-0.0155063,1.33364,11.2553,-0.134174,2.54651,4.9691,0.0024821,4.70079,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998116,-0.000698,0.061365,0.725099,24.241533,0.109158,4.220193,0,,,,-8.34591,7.67688,-0.767193,1.59986,0.597382,-0.31151,3.61944,5.08507,0,2.97225,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998388,-0.000272,0.057060,0.0010489,24.873407,0.000043,1.836779,0,,,,-0.00784229,0.0373233,2.884e-05,0.000760192,289.501,10.7564,0.000895416,0.00285059,0.00490994,8.41435,0.0126139,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995437,0.002951,0.095763,0.786859,20.376051,0.014962,0.766435,0,,,,-14.7808,7.57199,0.000731362,0.154261,2836.93,-10.7126,0.162885,0.408622,0.00203451,9.59635,0.000108507,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995197,0.000240,0.098230,0.0863888,20.155087,0.010963,3.960635,0,,,,-0.756066,6.59949,-0.00158051,0.110147,561.519,9.27763,0.205176,0.296749,0.000130208,6.82362,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994729,0.000468,0.102667,0.708093,19.771353,0.119259,4.423460,0,,,,-12.6877,23.3887,0.0020739,1.16147,16.3628,0.400239,2.18412,3.54747,0.00112847,5.17103,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998378,-0.003649,0.056953,0.135463,24.889620,0.017259,4.031157,0,,,,-3.92577,31.1139,-0.000730097,0.302063,4894.04,47.3535,0.403116,0.701726,0.00117188,8.13061,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995489,0.000000,0.095058,1.14857,20.440268,0.111982,3.583187,0,,,,-21.5972,33.2922,0.000116102,1.17971,59.7322,-0.214824,2.12125,3.75231,0.00121528,5.82623,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999036,-0.003546,0.044538,0.785926,27.025303,0.079724,3.653960,0,,,,-15.0947,11.4844,-1.03589,1.47413,2.31336,0.00482049,3.4287,4.48004,0.000610352,3.77511,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998088,0.000948,0.062770,0.439074,24.044901,0.073328,4.356187,0,,,,-7.30852,9.51015,0.0591135,1.17723,3.16781,0.181612,2.43053,3.81469,0.000434028,3.99891,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997674,0.000413,0.068470,0.474425,23.289944,0.082634,4.441217,0,,,,-11.6162,27.3764,-0.026378,1.21162,34.0773,1.32021,2.35956,3.78603,0.00141059,5.51223,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990400,0.007274,0.138233,0.167468,17.187748,0.028543,4.387709,0,,,,-22.8415,1.48734,-0.000818708,0.204733,6723.5,-60.3995,0.27844,0.417565,0.000260417,8.21987,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992833,-0.002433,0.119706,0.71516,18.437677,0.137096,4.595923,0,,,,-8.56451,19.4706,-0.00123688,1.1449,7.69123,0.186323,2.21312,3.37773,0.00078125,4.87756,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990365,0.002468,0.138534,0.16374,17.168865,0.023877,4.165343,0,,,,-6.71839,1.61877,0.000262541,0.171341,103.24,-2.59276,0.335133,0.464888,0.000130208,6.06883,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993490,0.000000,0.114129,1.11268,18.852066,0.149459,4.080715,0,,,,-13.4389,24.707,0.00115817,1.31007,12.5892,0.16092,2.46809,3.9224,0.00104167,5.05369,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997052,-0.003562,0.076729,0.902304,22.300842,0.116708,4.004231,0,,,,-18.3762,11.7683,-0.0429978,1.51659,4.43311,-0.105181,3.1278,4.95809,0.000705295,4.5554,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997580,-0.000528,0.069544,0.762013,23.154797,0.114994,4.197856,0,,,,-8.41687,5.73231,-0.802823,1.43865,1.17771,-0.721898,3.49436,5.0334,0,3.25532,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997301,0.000278,0.073539,0.00660532,22.669643,0.000240,1.381900,0,,,,-0.0174806,0.0784009,-0.000340219,0.00322567,88.1418,5.54638,0.00567658,0.0122919,0.00377062,7.62843,0.0062934,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987749,0.009553,0.157221,1.33861,16.069799,0.025224,0.787882,0,,,,-2.31501,7.66638,0.00618938,0.16142,423.183,9.4401,0.264737,0.56089,0.00227865,7.80881,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987257,0.000492,0.161051,0.137969,15.860730,0.017306,3.916495,0,,,,-0.60243,4.73057,-0.00103025,0.108744,161.57,3.92777,0.211379,0.30721,0.000217014,6.3345,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
