backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.998970,0.000000,0.045375,0.370657,26.863619,0.079946,4.726654,0,,,,-13.1565,10.2097,-0.00957745,1.76014,9.64519,-0.400533,3.34588,5.52261,0.00223214,3.95289,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999809,-0.000839,0.019771,0.200658,34.079552,0.035848,4.325909,0,,,,-15.0618,6.33409,-0.196057,1.79692,29.411,-4.38239,2.53558,9.84958,0.0078125,4.97679,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999819,-0.000011,0.019143,0.116651,34.359997,0.041137,5.115858,0,,,,-5.72876,5.40769,0.0947165,2.15144,-0.0301506,-0.0175223,4.30802,5.40769,0,1.87768,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999734,0.000085,0.023069,0.0378327,32.739441,0.015901,5.318245,0,,,,-1.36093,1.4997,0.0456289,0.687277,-0.566994,-0.0779886,1.35308,1.47701,0,1.52829,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,Q_ROPE,0.999809,-0.000075,0.019771,0.200656,34.079548,0.035848,4.322671,0,,,,-15.0618,6.32371,-0.218592,1.79431,29.3775,-4.37522,2.57035,9.84964,0.0078125,4.95472,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_ROPE,0.999819,-0.000011,0.019143,0.116639,34.360001,0.041137,5.088164,0,,,,-5.73114,5.4076,0.0955687,2.15141,-0.0133281,-0.0226842,4.33025,5.4076,0,1.88794,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.997522,0.002297,0.104430,0.144,19.623453,0.015258,3.601222,0,,,,-0.962136,1.82409,0.00312134,0.156993,26.233,1.75761,0.316771,0.629672,0.00223214,5.97007,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.996891,0.000632,0.104229,0.0443033,19.640261,0.007616,4.401531,0,,,,-0.667825,0.468589,6.34021e-05,0.0778324,7.328,-0.402211,0.146785,0.206816,0.00223214,3.82154,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_NORM,0.998595,-0.001705,0.052990,0.265202,25.516088,0.067147,4.980238,0,,,,-7.00767,8.22651,-0.0191759,1.26452,4.29163,0.122692,2.42968,4.25551,0.00111607,3.49501,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_GATE,0.999594,-0.000999,0.028841,0.172445,30.799696,0.029828,4.464339,0,,,,-4.59061,5.08774,-0.502412,0.898135,1.77701,0.0178663,2.12211,2.90908,0.000205592,3.03113,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_UP,0.998932,0.000662,0.046346,0.170181,26.679752,0.037711,4.836357,0,,,,-3.71878,3.79133,-0.0214281,0.809517,0.57949,0.0152163,1.60566,2.20025,0,2.86708,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998801,0.000132,0.049188,0.0595082,26.162813,0.013983,4.877657,0,,,,-1.11577,4.48133,0.0109366,0.282401,69.1367,4.32414,0.455771,0.67855,0.00111607,4.90587,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998635,0.000000,0.052226,0.240133,25.642321,0.064226,5.051402,0,,,,-7.43458,4.87512,0.0124858,1.22779,3.23544,-0.301319,2.41288,3.88041,0.00111607,3.39892,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999886,-0.001251,0.015073,0.187987,36.435822,0.030326,4.283473,0,,,,-15.5907,14.3973,-0.0440395,2.01163,25.2238,-0.620502,3.18762,10.6111,0.00892857,4.71373,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999874,0.000013,0.015917,0.0770774,35.962646,0.027726,5.180173,0,,,,-7.45182,3.87249,-0.165516,1.7319,3.8578,-1.1841,3.50361,4.94681,0,3.05649,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999637,0.000236,0.026981,0.0683489,31.378704,0.020480,4.986564,0,,,,-3.48051,2.47342,0.0166517,0.757284,7.32965,-1.4002,0.985961,2.88906,0,3.15111,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,Q_ROPE,0.999886,-0.000249,0.015073,0.187999,36.435818,0.030326,4.272099,0,,,,-15.5905,14.3974,-0.0596951,2.01122,25.2211,-0.595152,3.18746,10.6109,0.00892857,4.67506,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_ROPE,0.999874,0.000013,0.015917,0.0770589,35.962643,0.027726,5.192285,0,,,,-7.45197,3.87298,-0.20782,1.72734,3.85546,-1.16873,3.60842,4.94673,0,3.14107,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999507,0.000367,0.031932,0.0635438,29.915382,0.009778,4.265835,0,,,,-3.25562,0.640269,-0.021262,0.307106,86.5399,-8.60428,0.302058,0.635985,0.0078125,6.07345,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.999059,0.000448,0.044022,0.0276328,27.126657,0.005751,4.690647,0,,,,-0.770981,1.20483,-0.00065927,0.131501,14.1685,0.900315,0.218223,0.520768,0.00334821,4.20134,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_NORM,0.998740,0.000319,0.050197,0.234827,25.986462,0.067067,5.155875,0,,,,-7.74178,11.3963,-0.000109313,1.33277,9.30375,0.487099,2.34638,4.61829,0.00111607,3.91929,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_GATE,0.999722,-0.000981,0.023739,0.148863,32.490929,0.032351,4.805206,0,,,,-5.4111,5.01312,-0.873923,1.0406,1.06123,-0.30862,2.74679,3.67316,0,2.65212,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_UP,0.998836,0.000886,0.048319,0.16311,26.317581,0.038257,4.919455,0,,,,-3.83256,3.42279,-0.0107183,0.788626,0.673739,-0.0527132,1.55039,2.19477,0,2.9407,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_DOWN,0.997610,0.001225,0.069130,0.0494904,23.206692,0.013643,5.116184,0,,,,-0.724675,2.56604,0.00862439,0.196239,31.5924,2.339,0.357535,0.514114,0.00111607,4.50737,0.00111607,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.998733,0.000000,0.050425,0.323299,25.947062,0.065440,4.644007,0,,,,-8.99383,7.14589,0.0249833,1.29988,7.09305,-0.285405,2.52419,4.83503,0.00111607,3.78434,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999899,-0.001166,0.014277,0.151111,36.907429,0.029601,4.590556,0,,,,-21.8747,12.1428,0.0751896,2.07466,36.23,-2.21974,2.60702,11.7491,0.00669643,5.29518,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999786,0.000113,0.020775,0.107515,33.649178,0.034477,5.040170,0,,,,-7.41717,4.56009,-0.071578,1.66109,3.39363,-0.794949,2.96809,4.56009,0,2.9934,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998027,0.001760,0.063334,0.0755473,23.967262,0.029255,5.227415,0,,,,-1.85424,2.53912,0.00166356,0.464831,7.15936,0.682156,0.761308,1.10835,0,3.25998,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,Q_ROPE,0.999899,-0.001872,0.014277,0.15103,36.907433,0.029601,4.590182,0,,,,-21.8745,12.1429,0.0349232,2.07573,35.9992,-2.22182,2.53515,11.7491,0.00669643,5.30428,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_ROPE,0.999786,0.000113,0.020775,0.10751,33.649178,0.034477,5.072168,0,,,,-7.41739,4.56013,-0.149195,1.65593,3.33937,-0.802626,2.97561,4.56013,0,3.20067,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998244,0.001542,0.060384,0.0721855,24.381495,0.012387,4.436944,0,,,,-1.25829,1.74351,-0.00767404,0.207043,9.0638,0.761579,0.386546,0.610196,0.00223214,4.02783,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998523,-0.000279,0.054799,0.0271171,25.224474,0.006015,4.791246,0,,,,-0.340679,1.6845,-0.000159499,0.110395,59.3866,3.78956,0.191708,0.263181,0.00111607,4.84984,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_NORM,0.998585,-0.000062,0.053218,0.271433,25.478830,0.064981,4.899595,0,,,,-6.79914,9.15467,0.0124335,1.22166,6.59229,0.346385,2.32474,3.94217,0.00111607,3.75157,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_GATE,0.999626,-0.001041,0.027366,0.141118,31.255884,0.029736,4.763182,0,,,,-4.54831,3.0968,-0.614793,0.895468,0.835078,-0.310278,2.21944,3.02819,0,2.776,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_UP,0.998803,0.000822,0.048944,0.210006,26.206003,0.044810,4.784762,0,,,,-3.96169,3.6667,0.0155567,0.915998,0.355519,0.00593604,1.80324,2.50173,0,2.73527,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998703,0.000100,0.050906,0.0463298,25.864685,0.012426,5.034372,0,,,,-0.939073,3.86606,-0.00550284,0.243657,69.9857,4.36601,0.402295,0.558631,0.00111607,4.84873,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.998990,0.000000,0.045172,0.327608,26.902605,0.050897,4.237323,0,,,,-8.82035,7.8851,-0.00768579,1.13074,13.8135,-0.456302,1.89834,4.34348,0.00334821,4.18391,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999936,-0.000946,0.011414,0.143278,38.850891,0.025691,4.429905,0,,,,-19.666,17.3508,0.01607,2.25385,28.5162,0.132283,3.35933,13.5729,0.0111607,4.87688,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999829,0.000107,0.018695,0.0821398,34.565384,0.029520,5.287394,0,,,,-2.95325,7.84538,0.300564,1.55417,4.96904,1.25974,2.51321,3.05627,0,3.0763,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,V_PROJECTION,0.998745,0.001084,0.050939,0.0870726,25.858917,0.029703,5.135175,0,,,,-1.8836,1.48366,-0.103229,0.57868,0.483166,-0.241811,0.994421,1.48366,0,2.24667,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,Q_ROPE,0.999936,-0.001191,0.011414,0.143228,38.850887,0.025691,4.444410,0,,,,-19.6658,17.3505,-0.085284,2.25229,28.6271,0.236997,3.20624,13.5726,0.0100446,4.85959,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_ROPE,0.999829,0.000107,0.018695,0.0821191,34.565392,0.029520,5.190594,0,,,,-2.91623,7.8456,0.201388,1.57011,5.05586,1.30392,2.52379,3.05881,0,3.07033,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998839,0.000990,0.049682,0.0660164,26.075935,0.014258,4.718860,0,,,,-1.50979,1.25133,-0.0148031,0.289742,2.65867,-0.0623411,0.63284,0.867007,0,3.46316,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998871,-0.000033,0.049029,0.0368582,26.190983,0.005901,4.290166,0,,,,-0.5438,0.701878,0.000866242,0.121675,2.17346,0.0408979,0.236791,0.350013,0,3.26279,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_NORM,0.998751,0.000120,0.049981,0.27197,26.023888,0.074346,5.100653,0,,,,-8.16061,11.2625,-0.0144772,1.48779,8.61931,0.539728,2.68768,5.27495,0.00223214,3.82075,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_GATE,0.999753,-0.001002,0.022281,0.135405,33.041492,0.029519,4.815485,0,,,,-5.79259,3.91226,-0.783722,1.07064,1.01986,0.137753,2.57128,3.43635,0,2.66323,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_UP,0.999120,0.000634,0.041956,0.154351,27.544016,0.036176,4.918170,0,,,,-4.29685,5.5268,-0.0149085,0.861793,1.46183,0.00346146,1.6961,2.51277,0.000205592,3.39875,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_DOWN,0.998984,0.000135,0.045946,0.0948157,26.755129,0.017817,4.569062,0,,,,-1.05771,6.52877,0.0318464,0.382591,91.6185,5.52088,0.643586,0.92765,0.00111607,5.03414,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999199,0.000000,0.040540,0.581541,27.842340,0.058222,3.514428,0,,,,-10.4935,12.3785,0.0581837,1.44309,18.9444,0.974319,2.5274,6.4977,0.00446429,4.49271,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999877,-0.000679,0.015937,0.145798,35.951694,0.025634,4.404671,0,,,,-9.84084,8.79626,0.127846,1.60782,9.08029,0.435176,2.92775,7.22884,0.00111607,3.91229,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999868,0.000009,0.017418,0.121694,35.179836,0.029437,4.459987,0,,,,-5.86901,9.69436,-0.196675,1.68892,8.70806,1.04738,2.99244,4.70567,0,3.48831,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999246,0.000622,0.038852,0.0737434,28.211657,0.029194,5.297301,0,,,,-1.45424,6.74663,0.0211631,0.749585,48.0992,5.51486,0.827547,1.27018,0.0078125,4.41072,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,Q_ROPE,0.999877,-0.000631,0.015937,0.145938,35.951691,0.025634,4.413744,0,,,,-9.84085,8.79629,0.162969,1.60464,9.08335,0.539413,2.92575,7.22884,0.00111607,3.91508,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_ROPE,0.999868,0.000009,0.017418,0.121691,35.179848,0.029436,4.396913,0,,,,-5.86907,9.69468,-0.157749,1.693,8.4987,0.946786,2.99178,4.70576,0,3.4681,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999443,0.000425,0.033805,0.0983113,29.420317,0.019212,4.606581,0,,,,-1.29813,6.47285,0.0473074,0.569141,74.0165,7.60693,0.589727,1.19004,0.0078125,5.5174,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998865,0.000579,0.047868,0.0756218,26.399040,0.012271,4.345009,0,,,,-1.17744,2.93044,0.0158095,0.256768,19.9635,1.57826,0.476318,0.698914,0.00111607,4.40294,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_NORM,0.998930,-0.000066,0.046262,0.261666,26.695574,0.067155,5.007393,0,,,,-8.12887,9.269,0.0686876,1.45039,6.93062,0.476404,2.73173,5.245,0.00223214,3.62476,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_GATE,0.999772,-0.000842,0.021373,0.200863,33.402550,0.027835,4.147705,0,,,,-5.60247,5.61029,-0.727853,1.0807,1.65662,0.385457,2.55462,3.40921,0,2.66198,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_UP,0.999349,0.000423,0.036098,0.19762,28.850351,0.038854,4.663424,0,,,,-5.77583,5.10669,-0.0149595,1.07655,0.79784,-0.0601854,2.15766,3.00918,0,3.09872,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999193,0.000156,0.040276,0.0921478,27.899137,0.019195,4.697339,0,,,,-2.26044,8.37237,0.00517069,0.47481,106.703,5.96062,0.780069,1.09765,0.00111607,5.1337,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999188,0.000000,0.040886,0.499518,27.768566,0.044383,3.329676,0,,,,-7.3034,10.3509,0.0419262,1.09146,24.2268,1.4127,1.87651,4.67596,0.00334821,4.67187,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999904,-0.000716,0.014096,0.12803,37.018169,0.024470,4.487307,0,,,,-8.56192,11.1295,-0.0920378,1.73814,9.95655,0.618511,3.15132,7.26582,0.00334821,4.20561,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999858,0.000047,0.017676,0.0769041,35.052311,0.020895,4.681078,0,,,,-4.35386,5.2965,0.0122678,1.18814,3.71947,0.196671,2.22864,3.62629,0,3.07679,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999061,0.000797,0.043323,0.130879,27.265575,0.044340,5.164663,0,,,,-9.49424,1.19426,-0.113013,1.0164,54.0131,-6.13824,1.18653,1.5032,0.0078125,4.50144,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,Q_ROPE,0.999904,-0.000843,0.014096,0.128018,37.018166,0.024470,4.489570,0,,,,-8.07154,11.1295,-0.0430005,1.74004,9.51163,0.968504,3.23287,7.21291,0.00334821,4.21084,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_ROPE,0.999858,0.000047,0.017676,0.076913,35.052315,0.020895,4.686728,0,,,,-4.35393,5.2966,0.024215,1.18796,3.71838,0.190465,2.22585,3.62838,0,2.98158,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999340,0.000518,0.036864,0.108042,28.667913,0.031390,5.191359,0,,,,-7.66082,2.79305,-0.0800706,0.852462,43.4596,-5.10791,1.25794,2.26197,0.0078125,4.97996,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999291,0.000048,0.038527,0.0997772,28.284674,0.016909,4.384729,0,,,,-1.56096,6.12725,0.00281013,0.442179,40.3462,2.94584,0.778748,1.1318,0.00111607,4.65589,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,FFN_NORM,0.998929,0.000362,0.046485,0.203534,26.653727,0.056251,5.127167,0,,,,-6.26928,5.67634,0.0177507,1.21415,1.9061,-0.0538339,2.48053,3.38909,0,3.11549,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
