backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,K_ROPE,1,-3.8743e-05,0.000699738,0.0579075,63.1013,0.0177188,4.92299,-215.35,13.079,-3.98734,25.0069,47.0767,-6.71444,6.38492,116.868,0.0078125,7.12768,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_CONTEXT,0.999577,0.000422776,0.0290844,0.0320234,30.7268,0.00699249,4.70715,-1.06489,0.947008,0.0200841,0.239398,1.23906,-0.319138,0.51448,0.650523,0,3.05599,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_OUTPUT,0.999543,3.36766e-05,0.0302499,0.0277099,30.3855,0.00341955,3.85758,-0.411715,0.688444,0.00394616,0.11308,2.89473,0.321276,0.235215,0.346979,0.00111607,3.48947,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_NORM,0.999635,-9.13739e-05,0.0270512,0.0449612,31.3563,0.0122988,5.08759,-2.29636,1.92844,-0.0315811,0.453908,1.11114,-0.0827331,0.88453,1.23817,0,2.97964,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_GATE,0.999892,-0.000257373,0.0147192,0.0644838,36.6423,0.0137906,4.78407,-4.59823,2.47688,-0.54729,0.761349,1.95658,-0.794645,1.9227,2.89473,0,3.06991,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_UP,0.999661,0.000231206,0.0260691,0.0816208,31.6775,0.0155133,4.61399,-3.50282,2.63233,-0.00342345,0.595567,0.815243,-0.153805,1.15919,1.62099,0,3.21663,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_DOWN,0.999419,0.000241399,0.0341131,0.0187335,29.3416,0.00533936,5.16487,-0.50702,0.641235,0.00418269,0.156642,0.693342,0.0675666,0.311827,0.418757,0,2.79934,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,ATTENTION_NORM,0.999693,0,0.0248322,0.300528,32.0997,0.0529997,4.43667,-17.6625,9.86203,-0.0690601,2.13557,10.292,-0.981901,3.859,6.95967,0.00223214,4.05713,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,Q_PROJECTION,0.999978,-0.000285685,0.00668182,0.116833,43.5021,0.0199764,4.34637,-18.4953,21.367,0.0943082,2.99151,22.0558,1.27026,3.66496,16.9739,0.00446429,4.76812,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,K_PROJECTION,0.999889,8.91685e-05,0.0149126,0.163977,36.5289,0.0310498,3.91808,-5.60855,8.67117,-0.0944151,2.08147,3.0924,0.603657,4.2496,5.60855,0,3.24036,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,V_PROJECTION,0.999707,0.000181913,0.0242167,0.035252,32.3177,0.0135001,5.16978,-1.43361,2.09935,0.0322645,0.556912,1.87785,0.342952,1.11878,1.43361,0,2.81656,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,Q_ROPE,0.999978,-0.000271082,0.00668181,0.116829,43.5021,0.0199763,4.34514,-18.4952,21.3668,0.123461,2.99045,22.0434,1.23878,3.56653,16.9736,0.00446429,4.75778,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,K_ROPE,0.999889,8.91685e-05,0.0149126,0.163978,36.5289,0.0310498,3.92066,-5.60876,8.67123,-0.0738368,2.0823,3.0744,0.560261,4.28936,5.60876,0,3.15499,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,ATTENTION_CONTEXT,0.99958,0.000308871,0.0293839,0.0525895,30.6378,0.00908232,4.32679,-1.36486,1.74213,-0.0317082,0.305806,5.97509,0.650175,0.661527,1.13281,0,3.82311,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,ATTENTION_OUTPUT,0.999397,0.000183523,0.0352115,0.0175895,29.0663,0.00462268,5.02286,-0.426594,0.578336,9.84108e-05,0.130442,1.10351,0.0468262,0.263791,0.377745,0,3.01167,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,FFN_NORM,0.999576,-0.000178874,0.0291317,0.072814,30.7127,0.0223918,5.23769,-3.18198,2.72649,-0.0252555,0.76764,0.617733,-0.13118,1.54694,2.09109,0,2.79236,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,FFN_GATE,0.999822,-0.000246763,0.0188906,0.0845762,34.4751,0.0160791,4.60912,-5.19386,2.91117,-0.467849,0.712185,2.40676,-0.565333,1.6634,2.52021,0.000411184,3.29976,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,FFN_UP,0.999591,0.000231802,0.0286287,0.118149,30.864,0.0203849,4.46354,-3.56656,4.22355,-0.00040526,0.712439,1.16715,-0.0270846,1.40488,1.99361,0,3.2417,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,FFN_DOWN,0.999253,0.00033778,0.0386774,0.0267955,28.2509,0.00714188,5.05497,-0.600785,1.72717,-0.00564887,0.184161,8.33868,0.899669,0.353707,0.467809,0.00111607,3.92835,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,ATTENTION_NORM,0.999445,0,0.0333113,0.164872,29.5482,0.0351599,4.64598,-5.00502,4.0618,-0.0728841,1.05288,1.72436,-0.287852,2.06795,3.21105,0,2.99255,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,Q_PROJECTION,0.999962,-0.00051719,0.00868717,0.100183,41.2224,0.0205179,4.67203,-21.7111,8.05404,-0.131063,2.35743,29.7362,-4.2953,3.24586,12.452,0.0078125,5.10589,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,K_PROJECTION,0.999947,1.48416e-05,0.0103163,0.0607609,39.7295,0.0229948,5.14584,-9.73573,5.67493,-0.0204172,2.23136,3.37908,-0.710681,3.99562,5.67493,0,3.0709,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,V_PROJECTION,0.999283,0.000664413,0.0382463,0.090795,28.3482,0.0252985,4.863,-1.39489,2.04797,-0.0360651,0.663601,0.1823,0.503365,1.20352,1.56932,0,2.15944,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,Q_ROPE,0.999962,-0.000679255,0.00868719,0.100183,41.2224,0.020518,4.67318,-21.7108,8.90568,-0.178886,2.35428,29.5257,-4.27498,3.33774,12.4518,0.0078125,5.079,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,K_ROPE,0.999947,1.48416e-05,0.0103163,0.0607625,39.7295,0.0229948,5.09642,-9.73603,5.6637,-0.143951,2.22681,3.28818,-0.616521,4.02049,5.6637,0,3.08819,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,ATTENTION_CONTEXT,0.999226,0.000721633,0.0395591,0.0709584,28.0551,0.0124497,4.39579,-1.08027,1.91309,-0.0227549,0.314955,4.29155,0.72028,0.674481,1.03815,0.00111607,3.79982,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,ATTENTION_OUTPUT,0.999024,0.000202,0.0441866,0.024038,27.0942,0.00629004,5.00414,-0.62125,0.574201,0.00688913,0.142198,1.05262,0.173986,0.286885,0.392393,0,2.9458,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,FFN_NORM,0.999294,-0.000270486,0.0375617,0.182553,28.5051,0.0428699,4.80748,-4.6864,3.78589,-0.0357139,1.14012,0.682539,-0.174972,2.35258,3.31462,0,2.72109,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,FFN_GATE,0.999699,-0.000405073,0.0245318,0.135127,32.2054,0.0205888,4.28111,-5.34562,3.23511,-0.433178,0.717694,1.95998,-0.465046,1.67721,2.42047,0.000205592,3.37395,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,FFN_UP,0.999381,0.000318706,0.0352086,0.146172,29.067,0.0238886,4.38832,-3.79912,3.85668,0.00710835,0.678861,0.806215,0.0316582,1.31468,1.82755,0,3.12534,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,FFN_DOWN,0.998758,0.000622928,0.0498533,0.0346006,26.0461,0.00902555,5.03529,-0.545642,0.806953,0.00401207,0.180492,0.689886,0.184356,0.364778,0.495617,0,2.81285,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,ATTENTION_NORM,0.999285,0,0.0378439,0.430058,28.4401,0.0868361,4.62237,-16.2854,10.0854,-0.0294408,2.29573,7.02807,-0.65116,4.2253,7.45751,0.00223214,3.78812,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,Q_PROJECTION,0.99993,-0.000645101,0.0119602,0.137606,38.4452,0.0317484,4.73397,-23.8857,5.1043,-0.403441,2.62749,33.0897,-4.84238,3.37186,13.9052,0.00669643,5.16572,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,K_PROJECTION,0.999783,0.000146151,0.0221627,0.14751,33.0876,0.0434178,4.7286,-4.05788,7.87203,0.123491,1.9697,2.77188,1.0007,3.85277,6.62971,0,2.97574,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,V_PROJECTION,0.999355,0.000428438,0.035917,0.0702852,28.894,0.0234668,5.07984,-1.60731,2.40318,0.109032,0.643316,0.903082,0.412526,1.2554,1.64774,0,2.53511,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,Q_ROPE,0.99993,-0.000574589,0.0119602,0.137605,38.4452,0.0317484,4.73578,-23.8858,5.42676,-0.414168,2.62582,33.1122,-4.84292,3.45202,13.9052,0.00669643,5.15655,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,K_ROPE,0.999783,0.000146151,0.0221627,0.14751,33.0876,0.0434178,4.7858,-4.05796,7.87172,0.161089,1.96698,2.71894,0.960543,3.85519,6.63177,0,2.89934,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,ATTENTION_CONTEXT,0.99905,0.000733495,0.0443981,0.092631,27.0527,0.00914595,3.43039,-2.65864,0.885894,0.00523649,0.203988,61.629,-5.39158,0.336423,0.64591,0.00558036,5.74382,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,ATTENTION_OUTPUT,0.997987,0.00106299,0.0639212,0.0352714,23.8871,0.00479742,3.93659,-1.03118,0.434604,0.00198122,0.0742747,47.0786,-3.40186,0.12855,0.193583,0.00223214,4.88705,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,FFN_NORM,0.998985,-0.000998199,0.0451154,0.251249,26.9135,0.0595113,4.87559,-4.54052,5.16762,0.000303524,1.32119,0.507544,-0.0176252,2.65867,3.59769,0,2.62063,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,FFN_GATE,0.999467,-0.000481725,0.0328292,0.119789,29.6748,0.0233663,4.63424,-5.00721,2.32045,-0.333102,0.631344,2.14419,-0.192882,1.38553,2.07006,0.000205592,3.49055,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,FFN_UP,0.999078,0.000389099,0.0430163,0.326273,27.3273,0.0435535,4.08004,-3.97152,5.90004,0.0233904,1.01394,1.0095,0.0874713,1.99049,2.8465,0,3.19529,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,FFN_DOWN,0.998472,0.000606239,0.0553079,0.0552368,25.1443,0.0102487,4.52222,-1.15705,1.51101,-0.00427144,0.18458,7.0615,0.270345,0.359733,0.480181,0.00223214,3.85894,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,FFN_RESIDUAL,0.999578,-0.0011068,0.0298125,0.0949979,30.512,0.0134289,4.14384,-3.4783,7.01287,-0.00644212,0.447166,73.0936,3.76493,0.739766,1.34853,0.00223214,5.28521,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,ATTENTION_NORM,0.9987,0,0.0509836,0.19666,25.8514,0.051703,4.99214,-3.99352,3.53083,-0.0212245,1.01153,0.942033,-0.137352,2.06142,2.8124,0,2.77661,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,Q_PROJECTION,0.999883,-0.00118268,0.0153343,0.180538,36.2867,0.0330638,4.4732,-7.30135,18.6315,0.197592,2.14527,18.7069,3.02429,3.71652,9.98596,0.00334821,4.77864,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,K_PROJECTION,0.999865,1.75834e-05,0.0168907,0.134995,35.4471,0.0352,4.66149,-6.58327,8.64157,0.115007,2.08876,2.4575,0.468198,3.53902,6.58327,0,2.77713,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,V_PROJECTION,0.998145,0.00172043,0.0611374,0.113132,24.2739,0.0360854,5.00731,-1.85907,1.64007,0.0140555,0.585706,0.755651,-0.40613,1.16376,1.64007,0,2.43035,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,Q_ROPE,0.999883,-0.00173801,0.0153343,0.180548,36.2867,0.0330638,4.47149,-7.30101,18.6367,0.183435,2.14652,18.748,3.03908,3.71652,9.98598,0.00334821,4.79322,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,K_ROPE,0.999865,1.75834e-05,0.0168907,0.134994,35.4471,0.0352,4.69728,-6.58351,8.64165,0.191964,2.0831,2.49538,0.353586,3.5378,6.58351,0,2.83489,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,ATTENTION_CONTEXT,0.998844,0.00102079,0.0484405,0.0894986,26.2958,0.0155423,4.33359,-1.61688,1.36334,-0.0347509,0.320542,1.74279,-0.357011,0.671183,0.958238,0,3.18876,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,ATTENTION_OUTPUT,0.998777,6.68764e-05,0.0501411,0.0265279,25.9961,0.00638763,4.88634,-0.831645,0.423691,-0.00413187,0.128241,2.15828,-0.246448,0.258204,0.348041,0.00111607,3.42682,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_NORM,0.999037,-0.00025934,0.0439743,0.210896,27.136,0.0499998,4.85228,-4.50409,4.67222,-0.0281078,1.13884,0.908038,-0.131884,2.29602,3.17544,0,2.79203,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_GATE,0.999535,-0.000498533,0.0304809,0.148764,30.3195,0.0238896,4.35662,-5.22609,4.10299,-0.377247,0.686581,3.01425,-0.390226,1.52896,2.25055,0.000616776,3.43486,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_UP,0.99914,0.000395656,0.0415093,0.169585,27.6371,0.0305015,4.53323,-3.35315,4.68394,0.00315385,0.735474,1.25747,0.219557,1.43352,2.00843,0.000205592,3.31846,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_DOWN,0.998477,0.000662327,0.0552024,0.0609901,25.1608,0.0107785,4.46181,-0.63828,2.09601,0.00319601,0.195334,14.2442,1.34396,0.370746,0.511454,0.00111607,4.20019,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_NORM,0.998909,0,0.0468874,0.294817,26.5789,0.0800632,5.04376,-8.53435,6.75372,-0.0647355,1.71155,2.52288,-0.0810211,3.40008,5.45657,0,3.1282,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,Q_PROJECTION,0.999867,-0.000958145,0.016535,0.139206,35.6319,0.0345996,4.89182,-7.87519,15.5155,0.291768,2.07746,23.0833,3.71327,3.10926,12.268,0.0078125,4.66112,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,K_PROJECTION,0.999804,6.25849e-05,0.0206012,0.120138,33.7222,0.0411654,5.03398,-5.26932,6.05486,0.267922,1.99138,0.0400476,0.223166,3.69451,5.26932,0,2.13111,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,V_PROJECTION,0.998935,0.000869453,0.0469216,0.0983647,26.5725,0.0347966,5.16038,-2.51358,1.75135,-0.0869583,0.742038,0.386123,-0.0944426,1.37268,1.84115,0,2.22819,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,Q_ROPE,0.999867,-0.000932038,0.016535,0.139208,35.6319,0.0345996,4.8774,-7.85777,15.5155,0.281424,2.07889,23.1498,3.74201,3.08366,12.2679,0.0078125,4.60905,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,K_ROPE,0.999804,6.25849e-05,0.0206011,0.120144,33.7222,0.0411654,4.94386,-5.26929,6.0549,0.192464,2.00008,0.0240148,0.288147,3.68968,5.26929,0,2.14449,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_CONTEXT,0.998182,0.00162238,0.0602732,0.0819387,24.3975,0.0155163,4.39684,-1.60248,1.60456,-0.0155784,0.256523,6.48047,0.24447,0.562665,0.894362,0.00223214,4.26425,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_OUTPUT,0.998475,-0.000292957,0.0553432,0.0278212,25.1387,0.00634037,4.79551,-2.11217,0.270677,-0.0015195,0.114824,125.994,-6.98109,0.192619,0.257182,0.00111607,5.36663,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_NORM,0.998779,-0.000304103,0.0495164,0.235672,26.105,0.056912,4.89347,-5.19308,5.32011,-0.0466416,1.15089,1.43902,-0.0908,2.3366,3.35606,0,2.94233,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_GATE,0.999433,-0.000654399,0.0337054,0.264636,29.446,0.0269266,3.69522,-4.64167,3.80948,-0.375034,0.706482,2.24107,-0.490847,1.58359,2.51176,0.000411184,3.29258,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_UP,0.998794,0.000639021,0.0493163,0.302934,26.1402,0.0402625,4.08046,-4.89067,4.33508,-0.0242506,0.818926,1.02377,-0.100093,1.60824,2.26051,0,3.24471,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
