backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,-0.128083,0.485387,1.365412,2.46325,-2.705275,0.027157,0.214337,0,,,,-0.909072,0.499107,-0.000367885,0.0161141,1170.85,-21.0718,0.0216768,0.0314963,0.000488281,7.17544,0.000271267,0,0,0,18432,-0.28304,1.99421,0.000154313,0.0198887,5486.1,54.7568,0.0274998,0.0431635,0.000379774,8.27826,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.269513,-0.397596,1.177420,22.0881,-1.418630,1.265866,2.882673,0,,,,-18.9829,47.9678,0.0125844,1.01803,285.185,5.67475,1.85133,2.61822,0.000542535,6.48149,0,0,0,0,18432,-11.6205,25.8797,-0.00181877,1.07512,19.8444,0.725996,2.08985,2.93139,0.00016276,5.27709,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.041130,0.228383,1.236207,0.170625,-1.841823,0.021611,4.009916,0,,,,-0.0667589,0.0608677,-0.000255412,0.0134424,1.33046,-0.0789097,0.0278674,0.0401999,0,3.16893,0.00016276,0,0,0,18432,-0.181423,0.168746,0.000186952,0.0174808,6.43888,-0.0561604,0.0366608,0.0659613,0.000813802,4.43905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.071622,-0.030492,1.171832,7.03901,-1.377307,0.100074,0.532655,0,,,,-1.16775,4.58911,0.000927048,0.0586364,2907.07,42.2232,0.0631047,0.0956005,0.000434028,8.03983,0,0,0,0,18432,-5.27906,3.90267,0.00041047,0.0853984,1068.59,-8.49946,0.134781,0.213856,0.000379774,7.23329,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.115943,-0.044321,1.100002,0.671832,-0.827866,0.013071,0.996743,0,,,,-0.131512,0.567602,0.000113875,0.00699357,3135.8,44.3029,0.00742751,0.0115796,0.000434028,8.16576,0.00016276,0,0,0,18432,-0.482696,0.60456,0.00010227,0.011882,543.676,2.72055,0.0203788,0.0324514,0.000379774,6.88766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.055729,0.060214,1.695751,1.13108,-4.587244,0.036438,1.974581,0,,,,-0.294751,1.17861,-0.000283073,0.0306481,162.155,4.78924,0.0578816,0.0831247,0.000325521,6.25725,0,0,0,0,18432,-0.471109,0.648297,0.000289222,0.0214856,67.0426,0.481491,0.0420011,0.0692553,0.000434028,5.95448,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.374646,0.000000,1.116978,22.4659,-0.960895,1.153744,2.642630,0,,,,-17.8772,44.0237,0.0150717,1.03027,230.547,4.98736,1.62048,2.94118,0.0023329,6.68412,0,0,0,0,18432,-12.2086,21.7016,0.0104074,1.03286,41.9327,1.67007,1.8432,3.16431,0.00173611,5.32601,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,-0.004448,0.379094,1.287103,0.45837,-2.192266,0.019327,2.337780,0,,,,-0.3381,0.366564,-0.000151718,0.0121,109.633,-1.10552,0.0217282,0.0318737,0.00124783,5.92043,0.000108507,0,0,0,18432,-0.0995831,0.163645,4.81014e-05,0.0150154,6.39279,0.265598,0.032631,0.0531054,0.000705295,4.67945,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.263407,-0.267855,1.174898,24.4654,-1.400002,1.303348,2.777432,0,,,,-19.1094,47.9072,0.00817736,1.03614,265.744,5.37025,1.87383,2.68996,0.000651042,6.45089,0,0,0,0,18432,-13.0158,23.4418,0.00707846,1.10931,13.0467,0.512167,2.17309,2.99549,0.000217014,5.08334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.089578,0.173829,1.517245,0.108329,-3.621114,0.017528,4.377187,0,,,,-0.0877042,0.137427,-0.000142801,0.0142571,3.09331,0.02236,0.0292682,0.0458616,0.00016276,4.20446,0.000108507,0,0,0,18432,-0.0529469,0.0960317,-5.63598e-05,0.0115526,0.76095,0.0431786,0.0227868,0.030599,0.00016276,3.68864,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.408197,-0.318619,1.091724,6.94502,-0.762257,0.117621,0.640352,0,,,,-2.374,6.94539,0.000834642,0.108483,1208.65,17.5861,0.115785,0.205433,0.00184462,7.77598,0,0,0,0,18432,-2.83616,7.64429,0.00154283,0.107728,2016.05,30.5797,0.132493,0.210899,0.000813802,7.74722,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.373977,0.034220,0.970749,0.965099,0.257863,0.016636,0.722360,0,,,,-0.263948,0.728222,8.82772e-05,0.011322,1205.15,17.2103,0.0122245,0.0216536,0.00184462,7.77709,5.42535e-05,0,0,0,18432,-0.529057,1.1233,0.000242271,0.0171351,1406.06,22.6846,0.0228278,0.0358273,0.000976562,7.56738,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.265698,0.108279,1.777540,1.4997,-4.996387,0.038088,1.551135,0,,,,-0.622537,1.42121,-0.000109047,0.0376922,181.896,4.35891,0.064389,0.102527,0.00135634,6.31042,0,0,0,0,18432,-0.52624,1.17624,0.000185911,0.0214263,747.098,14.7614,0.032423,0.0477285,0.000868056,6.90889,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.501144,0.000000,1.068886,17.9855,-0.578624,0.924645,2.591108,0,,,,-24.0022,35.0913,0.00116015,0.976273,215.251,-0.879709,1.25306,2.38069,0.00282118,6.73016,0,0,0,0,18432,-13.6117,17.1059,0.00535273,0.865038,53.4432,0.160388,1.40845,2.45299,0.00287543,5.34033,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.462237,0.038907,0.888570,1.21555,1.026165,0.028763,1.447592,0,,,,-0.937029,0.373759,-0.000125372,0.0167989,653.956,-9.26822,0.0230432,0.0375972,0.00173611,7.19641,0.000108507,0,0,0,18432,-1.14219,0.398626,-9.37021e-05,0.0323696,272.246,-8.6477,0.0534505,0.0793873,0.000976562,6.28703,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.271245,0.190992,1.155128,25.6312,-1.252599,1.352677,2.764622,0,,,,-19.7422,50.3715,0.00404419,1.06552,288.741,5.74558,1.94089,2.72795,0.000651042,6.48647,0,0,0,0,18432,-12.8079,24.7403,0.0118337,1.17096,12.5587,0.486791,2.27354,3.1263,0.000217014,5.05592,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.021519,0.249726,1.355496,0.0775825,-2.641962,0.017809,4.892243,0,,,,-0.0550994,0.0626428,-4.68713e-05,0.0123087,0.586258,0.00439288,0.024932,0.0339331,0,3.06213,0.000108507,0,0,0,18432,-0.0667473,0.0810166,9.53933e-05,0.0131381,0.718167,0.0209708,0.0263585,0.037297,5.42535e-05,3.30989,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.042472,-0.020953,1.471471,9.06563,-3.355036,0.144104,0.574822,0,,,,-2.29455,7.64089,0.00197843,0.109937,2496.72,41.9789,0.0934527,0.147162,0.000434028,8.10004,5.42535e-05,0,0,0,18432,-1.42474,4.79849,0.000579494,0.0979304,364.997,8.28785,0.176745,0.279388,0.000651042,6.79845,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.019930,0.022542,1.275980,0.812983,-2.116874,0.018005,1.080453,0,,,,-0.252762,0.69931,0.000207225,0.0114659,2213.99,39.3502,0.01038,0.0159012,0.000434028,7.87266,0.000217014,0,0,0,18432,-0.242076,0.599762,5.26131e-05,0.0141102,223.868,5.40384,0.0265053,0.0420374,0.000813802,6.66334,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.039239,-0.019309,1.982459,1.49674,-5.944083,0.038858,1.513267,0,,,,-0.556947,1.47912,0.000320706,0.0343283,540.783,13.5424,0.0546332,0.0745772,0.000434028,6.49907,5.42535e-05,0,0,0,18432,-0.22487,0.61753,0.000148006,0.0196002,72.0281,2.4755,0.0370214,0.0550383,0.000434028,5.82218,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.427505,0.000000,1.097042,29.3915,-0.804464,1.084984,2.149538,0,,,,-20.9701,57.4473,0.012348,1.0374,574.955,10.524,1.50828,2.89504,0.00222439,7.20451,0,0,0,0,18432,-13.8412,28.0558,0.0141683,0.988907,53.0055,1.66166,1.72421,3.04848,0.00146484,5.71944,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.052633,0.374872,1.115694,0.704149,-0.950901,0.029229,2.364987,0,,,,-0.272537,0.581806,-9.06586e-05,0.014413,302.944,6.87688,0.0252923,0.0369829,0.000488281,6.28036,5.42535e-05,0,0,0,18432,-0.366235,0.310761,-6.35124e-05,0.0261978,5.71503,-0.198034,0.0530935,0.075199,0.000434028,4.59923,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.281012,-0.228379,1.136858,25.0714,-1.114123,1.357224,2.803592,0,,,,-21.233,50.5482,0.0005764,1.06305,295.762,5.79309,1.93143,2.79661,0.000488281,6.50403,0,0,0,0,18432,-14.599,25.4769,0.0139217,1.19376,13.5853,0.508146,2.31767,3.15883,0.000271267,5.07297,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.030719,0.250293,1.229341,0.0690102,-1.793448,0.014479,4.767599,0,,,,-0.0516583,0.0541358,-7.48028e-05,0.00879081,1.30974,-0.0295184,0.0178294,0.026039,5.42535e-05,3.41724,0.00016276,0,0,0,18432,-0.0551968,0.0780205,1.22996e-05,0.0117778,0.827177,0.0407639,0.0234461,0.0327838,0.000108507,3.40327,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,-0.001499,0.032218,1.250752,4.57221,-1.943423,0.071844,0.762189,0,,,,-1.95317,2.3793,9.99944e-05,0.0430664,1023.21,0.0834115,0.0607503,0.0894753,0.000434028,7.0766,5.42535e-05,0,0,0,18432,-2.19291,0.410435,-8.14561e-05,0.0574407,255.919,-8.16106,0.099178,0.146303,0.000542535,6.28464,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.030385,-0.031883,1.102179,0.87062,-0.845042,0.017180,1.072395,0,,,,-0.456668,0.285009,3.48135e-06,0.00771341,1056.75,-12.5066,0.011115,0.0166426,0.000434028,7.18918,5.42535e-05,0,0,0,18432,-0.603837,0.0978044,-7.99937e-06,0.0155876,332.131,-9.55095,0.0269152,0.0428252,0.000488281,6.47222,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.030723,-0.000339,1.547934,1.20352,-3.795047,0.030514,1.558180,0,,,,-0.913264,0.609293,-0.000142643,0.0239047,196.714,-3.00517,0.0424745,0.0621093,0.000434028,6.17202,0.000108507,0,0,0,18432,-0.612521,0.109974,4.30019e-06,0.0197125,133.801,-4.77712,0.0360756,0.0512194,0.000379774,5.84632,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.370763,0.000000,1.122916,28.1276,-1.006945,1.083379,2.184823,0,,,,-18.3973,43.1148,0.00837967,0.966642,287.581,6.6097,1.4346,2.88422,0.00238715,6.85429,0,0,0,0,18432,-12.9229,22.1685,0.014789,0.964677,30.8047,0.934549,1.73197,3.07351,0.00184462,5.44256,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.033851,0.336912,1.111296,0.473242,-0.916594,0.027990,2.896029,0,,,,-0.440816,0.0844176,-6.33531e-05,0.0130916,156.626,-5.51627,0.0237893,0.0344728,0.000379774,6.0089,0,0,0,0,18432,-0.162264,0.16227,0.00017468,0.0251866,1.96274,0.00398593,0.0507605,0.0766177,0.000217014,3.46938,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.274496,-0.240645,1.145664,24.4083,-1.181145,1.355758,2.839997,0,,,,-20.9037,50.2856,-8.55421e-06,1.06186,291.719,5.69919,1.92775,2.82485,0.000651042,6.51079,0,0,0,0,18432,-14.6492,25.8773,0.0202647,1.18321,14.7763,0.557749,2.30359,3.17227,0.000217014,5.11963,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.062698,0.211798,1.296740,0.11171,-2.257055,0.019750,4.513247,0,,,,-0.0950489,0.103361,-8.88565e-05,0.0135641,1.80486,0.0449918,0.0276072,0.0387038,0.000325521,3.7136,0.000217014,0,0,0,18432,-0.0793878,0.131956,8.69129e-05,0.0152299,1.7326,0.127013,0.0306822,0.0444684,0.000108507,3.85316,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.150122,-0.087424,1.140704,2.63372,-1.143456,0.076252,1.645092,0,,,,-0.243657,2.62762,0.000358001,0.0480682,1528.39,31.4269,0.0549017,0.0832644,0.000379774,7.29916,0,0,0,0,18432,-1.31753,1.55744,0.000491552,0.0668446,42.5831,0.39237,0.129448,0.219966,0.000759549,5.63196,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.124157,0.025966,1.044135,0.44199,-0.375133,0.019472,2.166901,0,,,,-0.0427755,0.448985,5.75502e-05,0.00837643,1413.44,29.5523,0.0101627,0.0151361,0.000379774,7.2409,0.000217014,0,0,0,18432,-0.343056,0.374043,0.000119731,0.0186488,31.8349,0.21055,0.0368665,0.0702105,0.0023329,5.68561,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.104284,0.019873,1.600496,1.01501,-4.085093,0.039188,2.210770,0,,,,-0.240551,1.04575,-6.26127e-05,0.0332569,185.33,6.48644,0.0591264,0.0838509,0.000434028,5.95491,0,0,0,0,18432,-0.308131,0.505999,0.000206643,0.0244841,17.8886,0.54613,0.0489201,0.0821307,0.00108507,5.37853,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.364807,0.000000,1.128629,27.7208,-1.051027,1.084133,2.181231,0,,,,-17.0474,38.5292,0.0077138,0.963124,232.23,5.79612,1.43492,2.87839,0.00227865,6.75991,0,0,0,0,18432,-11.8327,19.933,0.0202413,0.960361,26.5801,1.00634,1.7296,3.13319,0.00211589,5.3089,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.004906,0.359902,1.344939,0.924675,-2.574054,0.025799,1.686708,0,,,,-0.623802,0.340396,-7.19932e-05,0.017346,264.159,-7.50213,0.028137,0.0488692,0.00124783,6.25309,5.42535e-05,0,0,0,18432,-0.187379,0.300873,5.94661e-05,0.0191821,9.56072,0.375562,0.0381285,0.0601772,0.000542535,4.86856,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.269388,-0.264482,1.141067,23.9718,-1.146222,1.360736,2.869451,0,,,,-20.6851,49.9252,0.000572443,1.05112,300.717,5.85094,1.86921,2.75439,0.000868056,6.54782,0,0,0,0,18432,-14.412,25.9534,0.0258001,1.19223,14.6498,0.598651,2.3171,3.29539,0.000271267,5.11746,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.046953,0.222435,1.294141,0.339164,-2.239633,0.021180,3.009915,0,,,,-0.131643,0.15885,0.000281165,0.014232,2.62487,0.110358,0.0282502,0.0390579,0.000325521,4.16144,0,0,0,0,18432,-0.122959,0.20752,0.00010388,0.0163661,2.91617,0.186033,0.0326944,0.0462899,0.000217014,4.37241,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.091296,-0.044343,1.598109,6.00861,-4.072131,0.106755,0.728421,0,,,,-2.2513,7.74842,-0.00190318,0.0895741,3161.42,34.9759,0.0887374,0.16083,0.00157335,8.27809,0.00016276,0,0,0,18432,-2.88901,2.07393,-0.00059775,0.0667984,304.049,-2.21536,0.115202,0.188964,0.000542535,6.55428,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.122375,-0.031079,1.264785,1.22421,-2.040331,0.025857,1.065221,0,,,,-0.381128,1.74221,-0.00033637,0.0185264,4333.4,45.4444,0.0177285,0.0326075,0.0016276,8.50615,0.000271267,0,0,0,18432,-0.684628,0.713275,-0.000130287,0.0204431,205.279,0.951661,0.0364322,0.0623769,0.000705295,6.32477,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.113225,0.009150,1.935607,2.89642,-5.736345,0.052010,0.961239,0,,,,-0.706816,3.43778,-0.00011041,0.0476773,1538,21.9346,0.0675981,0.100732,0.00130208,7.36497,5.42535e-05,0,0,0,18432,-0.665529,0.840531,-2.64075e-05,0.0268701,91.7337,1.48831,0.0498964,0.0785272,0.000542535,5.91954,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.411837,0.000000,1.171336,17.7836,-1.373633,0.988609,2.581501,0,,,,-24.9647,37.197,-0.000197535,0.968742,259.603,0.288278,1.18061,2.54532,0.00298394,6.9861,0,0,0,0,18432,-11.3792,20.1763,0.0142905,0.84388,42.3727,0.721833,1.46492,2.60864,0.0023329,5.57204,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.267403,0.144434,0.964915,1.94267,0.310224,0.060817,1.856741,0,,,,-0.951352,0.424699,3.78567e-05,0.0200454,354.051,-4.93175,0.0305272,0.0550591,0.00184462,6.95423,0.000217014,0,0,0,18432,-2.22915,0.506046,0.000138884,0.0630279,122.976,-3.95813,0.115488,0.198828,0.000976562,6.22737,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.232709,0.034694,1.160616,25.4758,-1.293774,1.438305,2.846368,0,,,,-21.647,52.7995,-0.000542694,1.07332,346.297,6.52869,1.89976,2.77909,0.00103082,6.62023,5.42535e-05,0,0,0,18432,-14.5043,27.3237,0.0212657,1.23908,15.6797,0.68891,2.39479,3.49084,0.000271267,5.15497,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.017382,0.215327,1.190542,0.127153,-1.514893,0.023287,4.536215,0,,,,-0.0946157,0.0761697,-0.000113636,0.012981,3.2583,0.00442769,0.0277187,0.0439826,5.42535e-05,3.88275,0.000108507,0,0,0,18432,-0.116714,0.109192,8.94134e-05,0.0195598,2.61989,0.0320421,0.0399503,0.0646618,0,3.4322,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.088118,-0.070737,0.996768,4.10043,0.028120,0.259565,2.751209,0,,,,-0.626602,1.4589,0.000959122,0.0323606,438.496,11.0936,0.053321,0.0785329,0.000488281,6.58802,5.42535e-05,0,0,0,18432,-2.06734,4.55372,0.00409481,0.260374,21.1679,0.990083,0.540346,0.934236,0.00135634,5.57732,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.075626,0.012492,0.997163,1.2441,0.024676,0.084158,2.643317,0,,,,-0.156984,0.318867,0.000217111,0.00699759,522.79,12.5621,0.0114472,0.0169626,0.000488281,6.7121,0.000217014,0,0,0,18432,-0.784415,1.56297,0.00125533,0.0843881,21.0036,0.690005,0.176031,0.338855,0.00227865,6.05525,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.052357,0.023269,1.038668,0.963537,-0.329532,0.091035,3.315801,0,,,,-0.272848,0.631573,0.000206951,0.0296206,35.3706,1.71553,0.0580763,0.0913808,0.000379774,5.3991,0,0,0,0,18432,-0.792115,1.55378,0.00134474,0.087636,18.3875,0.630101,0.184925,0.35283,0.00217014,5.83142,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.285886,0.000000,1.175112,20.5393,-1.401583,1.163047,2.734486,0,,,,-18.0904,43.3151,0.00656832,0.956107,295.755,5.40968,1.40188,2.83243,0.00238715,6.88037,0,0,0,0,18432,-12.0103,22.8637,0.0271003,0.989362,23.1096,0.97939,1.84966,3.17532,0.00146484,5.42756,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.031763,0.254124,1.067676,0.973462,-0.568787,0.043064,2.354747,0,,,,-0.795281,0.07342,-0.000375653,0.0164192,802.156,-19.7286,0.0234026,0.0332503,0.000434028,6.84554,5.42535e-05,0,0,0,18432,-0.288527,0.743125,0.000202289,0.0403339,15.9703,0.720465,0.0806037,0.139919,0.000922309,5.27522,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.205012,-0.173249,1.171529,27.8466,-1.375061,1.524639,2.809817,0,,,,-22.3451,52.9966,-0.00362309,1.10468,311.827,5.90206,1.97772,2.87246,0.000868056,6.52846,0,0,0,0,18432,-11.6811,25.15,0.0314071,1.30103,9.30666,0.521283,2.56706,3.63977,0.000271267,4.97759,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.022946,0.182065,1.162223,0.117365,-1.305786,0.023237,4.671180,0,,,,-0.059878,0.0868348,-6.80454e-05,0.0123085,0.878486,-0.0122865,0.0251951,0.0340964,5.42535e-05,3.57967,0.000217014,0,0,0,18432,-0.104324,0.105476,5.40948e-05,0.0199933,1.25197,-0.0222386,0.040534,0.0589171,0,3.11452,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.119259,-0.096313,1.006559,2.68583,-0.056783,0.157686,2.544124,0,,,,-0.884345,2.50831,0.000998846,0.0445954,1382.86,27.0215,0.0572857,0.0823389,0.000488281,7.26499,5.42535e-05,0,0,0,18432,-2.47413,2.54049,-0.000592471,0.156657,16.9513,-0.0438519,0.333089,0.627499,0.00157335,5.61909,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.097141,0.022118,0.998330,0.820077,0.014521,0.041873,2.277325,0,,,,-0.106748,0.477426,0.000163267,0.00734804,1590.86,29.5097,0.00951052,0.0141659,0.000488281,7.5859,0.00016276,0,0,0,18432,-0.59206,0.713329,-3.27026e-05,0.0419432,21.6865,0.265721,0.0882489,0.172862,0.00184462,5.80383,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.061076,0.036065,1.145060,1.04618,-1.176569,0.054331,2.586688,0,,,,-0.205352,1.06476,0.000190444,0.0295228,151.765,5.16076,0.0537772,0.0739977,0.000434028,6.08761,5.42535e-05,0,0,0,18432,-0.605675,0.772397,2.13923e-05,0.0474477,15.583,0.291367,0.0974566,0.185224,0.00135634,5.32502,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.264569,0.000000,1.184394,24.4942,-1.469926,1.239103,2.584388,0,,,,-19.3122,45.2819,0.00304336,0.996141,283.596,4.8233,1.50906,3.0196,0.00227865,6.83756,0,0,0,0,18432,-9.55315,20.7878,0.026858,1.04585,15.8868,0.9237,1.97699,3.2784,0.00146484,5.18022,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.083898,0.180671,1.007552,0.920138,-0.065350,0.040009,2.228624,0,,,,-0.318274,0.323349,4.41312e-05,0.00924792,191.301,-1.07419,0.0169705,0.0251254,0.000651042,6.07527,5.42535e-05,0,0,0,18432,-0.989537,0.318596,-0.000496339,0.039706,28.6834,-0.795903,0.0831104,0.153828,0.0016276,6.07534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.195485,-0.111588,1.179984,34.1945,-1.437523,1.529718,2.516225,0,,,,-22.4581,54.1131,-0.00193692,1.10409,337.937,6.27919,1.97247,2.87975,0.000868056,6.58117,0,0,0,0,18432,-9.5751,19.9186,0.022707,1.29619,4.26787,0.307704,2.53746,3.62039,0.000325521,4.60594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.016681,0.178804,1.228986,0.222942,-1.790941,0.023346,3.751183,0,,,,-0.0855939,0.0776309,0.000247628,0.0138898,1.97469,0.0661082,0.0284971,0.0432491,5.42535e-05,3.50366,0.000325521,0,0,0,18432,-0.179693,0.106619,-6.82853e-05,0.018996,1.6659,-0.0472413,0.0385156,0.0556689,5.42535e-05,3.98527,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,-0.004748,0.021429,1.276238,7.96108,-2.118632,0.127660,0.761302,0,,,,-1.92824,5.8484,0.00204797,0.078818,2499.29,40.7561,0.0714421,0.111075,0.000434028,8.17564,0,0,0,0,18432,-3.42005,1.33833,0.000255819,0.100028,90.9549,-2.47811,0.198957,0.321377,0.000759549,6.19452,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,-0.007749,0.003001,1.079372,1.27062,-0.663421,0.031138,1.358394,0,,,,-0.216739,0.762688,0.000307964,0.011494,2061.66,37.9679,0.0111372,0.0176292,0.000434028,8.01616,5.42535e-05,0,0,0,18432,-0.780721,0.576995,-4.30254e-05,0.0288478,49.7784,-0.992141,0.0591201,0.104513,0.00130208,6.1625,5.42535e-05,0,0,0,18432
