backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996223,0.001468,0.087115,0.00149526,21.198101,0.000032,0.810999,0,,,,-0.00446562,0.0100026,2.51762e-05,0.000360573,253.42,12.6368,0.000398943,0.000936042,0.00398763,8.22033,0.0587836,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982804,0.013418,0.184928,0.293863,14.659928,0.010329,1.574246,0,,,,-1.44515,2.75873,-0.00108603,0.0554503,220.947,2.44832,0.0966309,0.215591,0.00387912,8.52814,0.00336372,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.977572,0.005232,0.211322,0.101289,13.501106,0.007138,3.127754,0,,,,-0.948589,0.286621,-5.97628e-05,0.0336076,31.3476,-1.12342,0.0667522,0.0928432,0.000130208,5.62062,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.988317,-0.010745,0.152806,0.681924,16.317204,0.135500,4.618613,0,,,,-12.3484,39.6443,0.0147588,0.88598,210.044,4.46668,1.53221,2.44487,0.00112847,6.4861,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.977238,0.011079,0.213756,0.132133,13.401636,0.013722,3.684008,0,,,,-1.58712,0.663281,-0.0017698,0.0643893,21.8697,-1.02443,0.124414,0.169046,0.000390625,5.31367,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.991289,0.000000,0.131988,1.07111,17.589342,0.153286,4.146796,0,,,,-20.89,56.3922,0.0106929,1.16127,375.583,7.75353,1.79584,3.10599,0.00121528,6.80263,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994316,-0.003026,0.106682,0.934078,19.438204,0.111616,3.893466,0,,,,-12.2381,17.4635,0.0109236,1.04725,20.6798,0.385044,1.86849,3.92247,0.00341797,5.26216,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998412,-0.004096,0.056352,0.511727,24.981821,0.089779,4.463675,0,,,,-7.11175,4.83871,0.241923,1.57405,2.53087,-1.3722,3.53673,4.92344,0,3.12189,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996648,0.001764,0.082157,0.000794602,21.707140,0.000029,1.234139,0,,,,-0.0069308,0.0168991,1.02107e-05,0.000349408,453.394,13.2391,0.000304593,0.000967945,0.00428602,9.58721,0.0687934,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.984325,0.012323,0.177715,0.388958,15.005494,0.010644,1.297090,0,,,,-2.79134,1.32666,-0.000419343,0.0602644,401.685,-9.37653,0.0991202,0.215273,0.00249566,8.59969,0.0012207,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.981128,0.003196,0.194924,0.169196,14.202716,0.007661,2.469875,0,,,,-0.356098,1.45193,0.000211599,0.0395276,216.528,6.70779,0.0702715,0.0957598,0.000347222,6.04138,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.990033,-0.008905,0.141111,0.650948,17.008774,0.126333,4.594418,0,,,,-13.4784,37.7255,0.0063537,0.894256,185.151,4.18238,1.53257,2.54822,0.00130208,6.44914,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.980496,0.009537,0.197313,0.125362,14.096879,0.012887,3.677629,0,,,,-1.11344,0.332232,-5.47746e-05,0.0651797,7.76695,-0.520307,0.128884,0.174681,0.000260417,4.77077,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.992512,0.000000,0.122394,1.02609,18.244776,0.139824,4.075716,0,,,,-21.939,54.3374,0.0107023,1.14267,350.574,7.05224,1.75327,3.17995,0.00112847,6.80497,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995293,-0.002781,0.097104,0.820769,20.255232,0.096635,3.871010,0,,,,-12.2709,12.8679,0.0145741,0.99642,13.0809,0.265472,1.94369,3.54825,0.00204807,4.81184,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998078,-0.002785,0.062118,0.532817,24.135675,0.084852,4.317285,0,,,,-8.16921,5.61622,0.180125,1.35719,3.299,-1.20709,2.85779,4.48722,5.42535e-05,3.4998,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998744,-0.000666,0.053022,0.00101857,25.510895,0.000035,1.279180,0,,,,-0.0066013,0.0182833,6.37732e-05,0.000646377,184.07,11.1709,0.000614965,0.00214015,0.00493707,8.33589,0.0267741,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989417,0.009327,0.145352,0.434527,16.751600,0.011962,1.285265,0,,,,-1.65367,1.58414,-0.00313365,0.0806614,55.135,-1.59802,0.144349,0.336637,0.00420464,6.86943,0.000461155,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988799,0.000617,0.149457,0.203664,16.509649,0.008173,2.312972,0,,,,-0.587864,1.27407,-0.000760464,0.0536384,20.7489,0.60509,0.104892,0.148114,0.000694444,5.36461,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.992361,-0.003561,0.123525,0.781491,18.164919,0.121350,4.270481,0,,,,-17.236,44.0058,0.00269399,0.980933,235.55,4.57551,1.64545,2.83925,0.00117188,6.63344,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997754,-0.005394,0.067033,0.103995,23.474190,0.014413,4.146895,0,,,,-1.89444,21.1035,-0.00119129,0.215109,4037.12,41.4071,0.301601,0.672822,0.00078125,8.30912,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994201,0.000000,0.107752,1.3165,19.351469,0.124636,3.541208,0,,,,-27.8016,57.4714,-0.000712529,1.15783,342.367,3.72251,1.8812,3.49996,0.00108507,6.87032,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998952,-0.004751,0.047497,0.815931,26.466614,0.079704,3.580576,0,,,,-14.3838,11.5078,-1.01517,1.36064,4.30813,-0.28059,3.16886,4.038,0.00143772,3.78966,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996853,0.002099,0.079298,0.494658,22.014767,0.080007,4.288082,0,,,,-16.8278,9.51142,0.0397181,1.00691,16.7673,-0.226737,2.03732,3.44279,0.00130208,5.23282,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995984,0.000869,0.089572,0.602359,20.956520,0.108461,4.467709,0,,,,-50.6984,36.0518,-0.0465406,1.20841,492.494,-7.97633,1.88895,3.08968,0.000542535,6.72908,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998146,-0.002162,0.060870,0.119751,24.311943,0.015555,4.039913,0,,,,-29.1605,2.27337,0.000265565,0.255194,7407.12,-64.9136,0.319405,0.745671,0.000694444,9.08119,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.991358,0.006788,0.131378,0.814096,17.629576,0.132490,4.374442,0,,,,-13.9609,31.7597,-0.000708812,1.00696,57.7351,1.13039,1.87332,3.28293,0.00130208,5.97166,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.988230,0.003128,0.153072,0.214851,16.302061,0.018415,3.448651,0,,,,-0.873365,1.51857,-6.18261e-05,0.119548,1.86922,0.0610461,0.236366,0.32587,0.000130208,4.3289,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.993283,0.000000,0.115944,1.20843,18.715061,0.145085,3.924715,0,,,,-22.0589,40.0413,0.000920253,1.25217,79.9057,1.28639,2.23276,3.9624,0.00121528,6.0227,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997790,-0.004507,0.066499,0.898724,23.543653,0.108905,3.925784,0,,,,-19.9473,22.0248,0.000444288,1.6386,10.7897,-0.1233,3.3562,6.54071,0.00164117,5.05803,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998117,-0.000327,0.061438,0.665583,24.231224,0.106571,4.316517,0,,,,-9.14826,10.2117,-0.514713,1.6467,1.2295,-0.788561,3.74445,5.42015,2.71267e-05,3.5703,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998375,-0.000258,0.060887,0.00507811,24.309467,0.000113,0.613491,0,,,,-0.0176287,0.0559307,-3.2563e-05,0.0018861,168.014,7.02224,0.00207884,0.00871451,0.00585938,8.9313,0.0138889,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989170,0.009204,0.146889,0.362923,16.660240,0.013182,1.565780,0,,,,-1.56771,1.28476,-0.00318842,0.0892427,42.4956,-1.54106,0.167735,0.3638,0.00368924,6.39483,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987253,0.001917,0.160128,0.132218,15.910667,0.009022,3.084442,0,,,,-0.257035,1.38695,0.000605868,0.0566127,30.4293,1.48494,0.109715,0.15484,0.000260417,5.35984,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992711,-0.005457,0.120691,0.822896,18.366486,0.126136,4.288860,0,,,,-11.8869,29.3841,-0.000441047,1.04419,35.7033,0.896281,1.96706,3.38771,0.00108507,5.72228,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988805,0.003906,0.149895,0.100076,16.484278,0.015865,4.333786,0,,,,-0.610508,0.814587,0.00264153,0.106132,0.644217,0.0443962,0.208968,0.286209,4.34028e-05,3.57103,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993886,0.000000,0.110598,1.30828,19.125015,0.139517,3.758076,0,,,,-20.1239,36.0346,0.0128023,1.26173,51.6949,0.903794,2.28456,4.05257,0.00125868,5.81177,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997766,-0.003880,0.066926,0.690017,23.488119,0.104638,4.257892,0,,,,-15.3353,17.1399,0.0146471,1.56615,7.07758,0.0645274,3.23682,5.61244,0.00113932,4.58911,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998334,-0.000568,0.057708,0.757557,24.775314,0.107820,4.137317,0,,,,-11.011,6.17779,-0.881052,1.64165,1.04251,-0.76984,4.07753,5.58975,2.71267e-05,3.59284,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998956,-0.000622,0.047398,0.00833618,26.484808,0.000184,0.547487,0,,,,-0.0223453,0.179739,-4.47321e-05,0.00392795,717.307,20.5394,0.00322145,0.0130906,0.00146484,9.87567,0.00705295,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994650,0.004306,0.103813,0.367578,19.674984,0.013190,1.542948,0,,,,-3.00212,10.2298,0.00306899,0.12765,1216.95,15.9311,0.174103,0.460207,0.0031467,8.858,0.000244141,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993631,0.001019,0.113345,0.0853745,18.911938,0.009345,3.782119,0,,,,-0.584022,1.56341,0.000412817,0.0829351,22.2569,1.32216,0.158087,0.22167,0.000607639,4.97259,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993626,0.000005,0.112893,0.856372,18.946693,0.120056,4.160582,0,,,,-11.2735,25.1973,0.00873158,1.06316,21.0199,0.54955,1.99868,3.40586,0.00125868,5.44559,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.994087,-0.000461,0.108590,0.0802075,19.284187,0.016688,4.718843,0,,,,-0.858255,0.861244,-0.00057584,0.152952,1.35639,-0.0360338,0.307948,0.452206,0,3.2449,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994941,0.000000,0.100601,1.14081,19.947952,0.126146,3.816966,0,,,,-14.7566,29.8573,0.0106604,1.25417,26.6758,0.657641,2.30487,3.82589,0.00130208,5.46002,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997590,-0.002649,0.069549,0.706944,23.154171,0.092419,4.049874,0,,,,-16.2211,14.1846,-0.015393,1.33199,11.2263,-0.132996,2.54278,4.95978,0.00249566,4.70041,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998251,-0.000661,0.059152,0.693222,24.560564,0.105221,4.242548,0,,,,-8.36071,7.67688,-0.766667,1.59781,0.595555,-0.310097,3.61095,5.08899,0,2.97615,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998275,-0.000024,0.059342,0.00137531,24.532782,0.000045,1.525013,0,,,,-0.00784229,0.0373233,2.88316e-05,0.000762241,291.187,10.802,0.000898039,0.00284603,0.00485569,8.39289,0.0128309,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995396,0.002879,0.096209,0.792293,20.335703,0.015032,0.765194,0,,,,-14.7808,7.5855,0.000719521,0.154215,2840.71,-10.7268,0.162684,0.408779,0.00203451,9.57801,0.000108507,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995098,0.000298,0.099279,0.132698,20.062828,0.011080,3.374885,0,,,,-0.756066,6.59949,-0.00154257,0.110071,563.042,9.29863,0.205069,0.297144,0.000130208,6.82527,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.995003,0.000095,0.099960,0.839517,20.003494,0.116114,4.139938,0,,,,-12.6877,23.3887,0.00164929,1.16137,16.3816,0.40673,2.17861,3.56182,0.00112847,5.1689,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998492,-0.003489,0.054956,0.185579,25.199757,0.016654,3.522137,0,,,,-3.91276,31.1139,-0.000716904,0.301778,4912.6,47.4889,0.402351,0.701671,0.00117188,8.13986,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995743,0.000000,0.092330,1.51861,20.693167,0.108769,3.147328,0,,,,-21.6218,33.2922,-0.000213002,1.17943,59.7669,-0.203672,2.12033,3.7626,0.00121528,5.82721,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999070,-0.003326,0.043573,0.766653,27.215557,0.077997,3.666175,0,,,,-15.0878,11.601,-1.0336,1.47304,2.34773,0.00652819,3.42298,4.47709,0.000610352,3.77798,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998245,0.000824,0.059880,0.451521,24.454308,0.069952,4.254794,0,,,,-7.30852,9.51015,0.0588449,1.17509,3.16438,0.181468,2.42929,3.78587,0.000434028,3.99224,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997757,0.000488,0.067118,0.463393,23.463247,0.081002,4.443983,0,,,,-11.6162,27.3764,-0.0273258,1.20986,34.1777,1.32167,2.35375,3.78603,0.00141059,5.51854,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990332,0.007426,0.138728,0.165493,17.156717,0.028645,4.411265,0,,,,-22.8415,1.48734,-0.000818033,0.20483,6710.75,-60.3135,0.279326,0.417565,0.000260417,8.21992,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.993072,-0.002740,0.117682,0.7833,18.585796,0.134778,4.441686,0,,,,-8.57594,19.4706,-0.00154204,1.14466,7.68857,0.186826,2.21715,3.38398,0.000737847,4.8738,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990701,0.002371,0.136110,0.16374,17.322186,0.023459,4.147746,0,,,,-6.71839,1.61877,0.000178228,0.171389,103.135,-2.58869,0.335751,0.465574,0.000130208,6.06453,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993699,0.000000,0.112257,1.1752,18.995743,0.147007,3.976878,0,,,,-13.4521,24.707,0.000591615,1.30958,12.6205,0.170609,2.468,3.8964,0.00108507,5.0555,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997144,-0.003445,0.075520,0.900704,22.438715,0.114870,3.982748,0,,,,-18.3762,11.7683,-0.0429118,1.51512,4.44968,-0.106209,3.1219,4.95295,0.000691732,4.5554,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997520,-0.000375,0.070496,0.76921,23.036676,0.116568,4.196316,0,,,,-8.50249,5.73231,-0.799701,1.43524,1.1861,-0.722136,3.47842,5.03499,0,3.27143,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997513,0.000007,0.070547,0.00623567,23.030382,0.000230,1.416427,0,,,,-0.0174417,0.0783031,-0.000341113,0.00323058,88.7873,5.57943,0.00568299,0.0123134,0.00379774,7.62922,0.00686306,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987677,0.009836,0.157228,1.4096,16.069397,0.025225,0.729936,0,,,,-2.31208,7.42577,0.0061525,0.160753,401.772,9.02676,0.264677,0.56089,0.00236003,7.76552,0.000406901,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987095,0.000582,0.161334,0.151456,15.845506,0.017336,3.787750,0,,,,-0.635806,4.58057,-0.00102281,0.108173,145.77,3.6493,0.210264,0.307587,0.000217014,6.29162,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
