backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,4,FFN_NORM,0.999789,-0.000345,0.020586,0.0793715,33.728432,0.021118,5.071421,0,,,,-15.9111,4.35218,-0.0409519,1.02383,67.4047,-4.95445,1.51932,2.95521,0.00390625,5.12613,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,4,FFN_DOWN,0.999290,0.000498,0.037817,0.00563882,28.446268,0.000719,4.005781,0,,,,-0.0608206,0.0740083,0.000916034,0.0189083,0.52482,0.132018,0.0377133,0.0526209,0,2.60131,0.000976562,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,ATTENTION_NORM,0.999858,0.000000,0.016871,0.0767033,35.457310,0.022350,5.207284,0,,,,-21.4769,6.28405,-0.0302509,1.32432,81.6926,-5.73831,1.80464,3.796,0.00390625,5.36665,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,QKV_PROJECTION,0.999939,-0.000081,0.011314,0.0824549,38.927502,0.014036,4.421256,0,,,,-11.7715,8.9031,-0.00411739,1.23748,8.0482,-0.115649,2.69353,4.61088,0.00130208,4.72015,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,5,GDN_Z_PROJECTION,0.999944,-0.000005,0.011186,0.077177,39.026134,0.013407,4.453332,0,,,,-6.14069,3.1766,-0.00952976,1.19414,3.59416,-1.31369,2.51521,4.25002,0,3.57802,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,5,GDN_CONV1D_OUTPUT,0.999915,0.000028,0.013171,0.0337319,37.607941,0.001806,2.017987,0,,,,-0.278463,3.66873,-0.00758578,0.136612,189.467,8.94905,0.250287,0.426373,0.00292969,7.50711,0,0,0,0,6144,-0.278465,3.65754,-0.00758063,0.136915,189.003,8.94492,0.250174,0.425441,0.00292969,7.50231,0.00016276,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,5,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000049,0.010865,0.000513323,39.279270,0.000016,0.733436,0,,,,-0.00608328,0.0356452,4.77921e-05,0.00146286,368.373,16.8378,0.00107725,0.00381984,0.00292969,9.33396,0.0136719,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,5,GDN_NORM_GATE_OUTPUT,0.999581,0.000383,0.029667,0.0203713,30.554672,0.001277,2.400299,0,,,,-0.538707,0.556592,0.00114909,0.0433065,39.8882,0.21099,0.0768265,0.190098,0.00341797,5.95046,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,5,ATTENTION_OUTPUT,0.999385,0.000196,0.035651,0.00432807,28.958651,0.000550,3.982539,0,,,,-0.103987,0.070076,0.000445879,0.0155085,2.31442,-0.279148,0.0295173,0.0393499,0.000976562,3.31204,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,FFN_NORM,0.999813,-0.000428,0.019346,0.0608426,34.268017,0.018903,5.291614,0,,,,-15.1414,4.05598,-0.0078389,0.977674,63.9199,-4.73603,1.50024,2.71617,0.00390625,5.09369,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,FFN_DOWN,0.999381,0.000432,0.035938,0.00630498,28.888969,0.000641,3.629320,0,,,,-0.0680348,0.0785966,-0.000375942,0.0179617,0.753656,0.176008,0.036521,0.0489836,0,2.77526,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_NORM,0.999867,0.000000,0.016355,0.0903358,35.727047,0.020588,4.837570,0,,,,-20.9735,5.9513,-0.0250882,1.25973,84.5853,-5.65041,1.80986,3.85823,0.00488281,5.42414,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,QKV_PROJECTION,0.999912,-0.000046,0.013251,0.0973765,37.554932,0.013125,4.067412,0,,,,-9.82932,11.3898,-0.0114033,0.99089,19.5435,0.25705,1.91854,3.63668,0.00276693,4.94498,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,6,GDN_Z_PROJECTION,0.999964,-0.000052,0.008546,0.0679255,41.364925,0.011582,4.421846,0,,,,-6.25573,3.33349,0.175237,1.34545,1.99247,-1.18832,2.85196,4.09294,0,3.03696,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_CONV1D_OUTPUT,0.999867,0.000097,0.016523,0.0409979,35.638233,0.001991,1.697009,0,,,,-0.278464,2.30361,0.000588581,0.120824,98.1919,7.13468,0.219059,0.415177,0.00374349,7.37339,0,0,0,0,6144,-0.278463,2.31029,0.000526408,0.120508,97.2676,7.08307,0.21954,0.414876,0.00374349,7.38409,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,6,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000101,0.008825,9.09679e-05,41.085892,0.000006,1.946613,0,,,,-0.00343148,0.0148738,4.1407e-05,0.000653923,269.42,13.9818,0.000586459,0.00163138,0.00390625,8.99673,0.0327148,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_NORM_GATE_OUTPUT,0.999604,0.000365,0.028373,0.0174772,30.941898,0.001396,2.689422,0,,,,-0.547639,0.444441,-0.00110141,0.0493438,25.1362,-0.536322,0.0937601,0.229301,0.00488281,6.03859,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_OUTPUT,0.999484,0.000120,0.032135,0.00401963,29.860456,0.000657,4.360239,0,,,,-0.115888,0.118989,-0.000294558,0.020438,2.66006,-0.168772,0.0392937,0.0561965,0,3.21191,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_NORM,0.999851,-0.000367,0.017252,0.0560919,35.263103,0.017914,5.329739,0,,,,-17.3397,5.18348,-0.024067,1.0384,81.6702,-5.31661,1.50905,3.20719,0.00292969,5.22563,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_DOWN,0.999623,0.000228,0.027550,0.00198858,31.197586,0.000570,5.170094,0,,,,-0.0657483,0.124998,0.000626459,0.0207327,1.43856,0.181751,0.0424376,0.0549716,0,3.39444,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_NORM,0.999880,0.000000,0.015480,0.0722139,36.204853,0.017439,4.925249,0,,,,-17.6397,5.98546,-0.017775,1.12673,71.9546,-5.14439,1.59628,3.3891,0.00292969,5.13654,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,Q_PROJECTION,0.999972,-0.000091,0.007894,0.0613127,42.053692,0.010278,4.366954,0,,,,-6.70276,7.58247,-0.764678,1.04991,2.61064,-0.0813697,2.56317,3.51686,0.000244141,3.28521,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,7,K_PROJECTION,0.999885,0.000087,0.015397,0.0208899,36.251026,0.006501,5.232618,0,,,,-1.9563,1.84641,-0.00145475,0.421057,3.37437,-0.0305845,0.93739,1.29845,0,3.23946,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,7,V_PROJECTION,0.999876,0.000009,0.015756,0.025826,36.051079,0.007642,5.143763,0,,,,-3.68891,3.5084,-0.014913,0.484733,13.4022,-0.178975,0.936059,1.68307,0.00390625,4.15842,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,7,FA_GATE,0.999977,-0.000101,0.007091,0.0584075,42.985870,0.012230,4.720113,0,,,,-6.70276,2.35526,-1.55141,0.744801,3.22953,-0.964671,2.97396,3.6221,0.000976562,2.21754,0,0,0,0,2048,-6.69247,2.3683,-1.55516,0.745688,3.16355,-0.951518,2.97323,3.63706,0.000976562,2.2128,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,7,Q_NORM,0.999911,0.000066,0.013347,0.0729271,37.492241,0.017350,4.907065,0,,,,-6.55154,9.13884,0.0345558,1.30047,7.0115,0.78759,2.6173,4.82329,0.00146484,3.99724,0,0,0,0,2048,-6.59368,9.14905,0.0337385,1.29944,7.02154,0.788769,2.61855,4.80421,0.00146484,4.00982,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,7,K_NORM,0.999887,0.000024,0.015014,0.0738149,36.470341,0.022569,5.191134,0,,,,-6.44274,6.8801,-0.00170816,1.50286,3.55309,0.104906,3.45263,4.62108,0,3.23879,0,0,0,0,512,-6.4799,6.91101,-0.00269724,1.50323,3.59245,0.112604,3.42937,4.59577,0,3.26418,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,7,Q_ROPE,0.999911,-0.000024,0.013347,0.0729203,37.492241,0.017350,4.903258,0,,,,-6.55144,9.13857,0.0262848,1.30067,7.02731,0.775339,2.63607,4.82767,0.00146484,3.98808,0,0,0,0,2048,-6.59359,9.14878,0.0253329,1.29963,7.03725,0.776128,2.63063,4.83967,0.00146484,3.99727,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,7,K_ROPE,0.999887,0.000024,0.015014,0.0738149,36.470345,0.022569,5.196849,0,,,,-6.44274,6.8801,-0.00701733,1.50285,3.54438,0.106255,3.45264,4.62107,0,3.24306,0,0,0,0,512,-6.4799,6.91101,-0.00792669,1.50321,3.58383,0.114011,3.42938,4.59576,0,3.26682,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_CONTEXT,0.999810,0.000077,0.020170,0.183696,33.905750,0.010247,2.138951,0,,,,-4.23229,7.3732,-0.0183682,0.504962,51.0139,2.67538,0.675325,1.9353,0.00634766,5.62394,0,0,0,0,2048,-4.24513,7.39395,-0.0181463,0.507723,51.7207,2.77146,0.67735,1.93714,0.00683594,5.6364,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_CONTEXT_GATED,0.999815,-0.000005,0.019244,0.0191039,34.314243,0.001663,3.167529,0,,,,-0.886726,0.811069,-0.00677766,0.0861175,32.1202,-2.43549,0.137595,0.327533,0.00585938,5.17835,0,0,0,0,2048,-0.88977,0.81006,-0.00677756,0.0861538,32.5506,-2.44455,0.135744,0.331196,0.00634766,5.18526,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_OUTPUT,0.999474,0.000341,0.032679,0.0026796,29.714617,0.000715,5.037281,0,,,,-0.118505,0.079233,-0.000952336,0.0219409,2.05009,-0.243294,0.0429163,0.0598743,0,3.20571,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_NORM,0.999794,-0.000320,0.020323,0.0734559,33.840061,0.020018,5.096730,0,,,,-14.0098,4.25235,-0.0256413,0.985351,46.3169,-3.69267,1.48107,3.07421,0.00390625,4.87846,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_DOWN,0.999403,0.000391,0.034567,0.0028819,29.226713,0.000690,4.892238,0,,,,-0.078372,0.0760088,-0.000223962,0.0199732,0.667019,-0.11229,0.0420505,0.0521496,0,2.69361,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_NORM,0.999845,0.000000,0.017624,0.104214,35.077682,0.022429,4.753464,0,,,,-22.6409,7.445,-0.0423243,1.27257,104.39,-6.21441,1.73939,4.15259,0.00292969,5.44745,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,QKV_PROJECTION,0.999931,-0.000086,0.011948,0.091414,38.454224,0.014763,4.340759,0,,,,-12.4957,9.95241,-0.0131249,1.233,15.9758,-0.388534,2.41934,4.97107,0.00374349,5.22011,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,8,GDN_Z_PROJECTION,0.999962,-0.000032,0.008860,0.0610535,41.051125,0.011824,4.623031,0,,,,-7.34782,3.36636,0.13421,1.32538,2.96602,-1.57412,2.84693,4.20678,0,3.24346,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_CONV1D_OUTPUT,0.999847,0.000115,0.017482,0.0325859,35.148212,0.001714,1.906717,0,,,,-0.278464,1.93309,-0.00634444,0.09775,83.729,4.92857,0.232281,0.290882,0.00244141,7.23526,0.000325521,0,0,0,6144,-0.278456,1.93363,-0.00636396,0.0978261,82.8872,4.89948,0.228695,0.292677,0.00227865,7.23459,0.00016276,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000084,0.013612,0.000297807,37.321491,0.000014,1.007115,0,,,,-0.0249152,0.0215498,2.9787e-06,0.00102829,349.194,-2.65658,0.00061415,0.00178559,0.00341797,9.87619,0.0351562,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_NORM_GATE_OUTPUT,0.999755,0.000177,0.023200,0.0247614,32.690369,0.001114,2.017016,0,,,,-0.794755,0.89209,-0.000333459,0.047673,115.752,0.872199,0.0719261,0.156326,0.00537109,6.98455,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_OUTPUT,0.999397,0.000358,0.034982,0.00203647,29.123196,0.000483,4.885103,0,,,,-0.0462434,0.0732545,-3.43569e-05,0.0137331,1.00152,0.104614,0.0275716,0.0365165,0,3.06046,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_NORM,0.999785,-0.000387,0.020776,0.0780829,33.648933,0.019680,4.985200,0,,,,-13.2896,4.61349,-0.0334052,0.94751,44.1122,-3.49606,1.46479,3.13151,0.00292969,4.84143,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_DOWN,0.999488,0.000296,0.032113,0.00210855,29.866266,0.000575,5.094104,0,,,,-0.0567048,0.0781287,0.000953511,0.0179369,0.478803,0.0436377,0.0359679,0.0462323,0,2.84955,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_NORM,0.999839,0.000000,0.017957,0.0862166,34.915550,0.022387,5.038422,0,,,,-18.0386,7.80426,-0.0218912,1.24729,51.7445,-3.72307,1.81062,3.66138,0.00390625,4.94341,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,QKV_PROJECTION,0.999923,-0.000084,0.012439,0.0947359,38.104412,0.013172,4.129462,0,,,,-22.6134,10.0099,-0.00786833,1.06014,51.6646,-1.11902,1.95392,4.4874,0.00439453,6.20659,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,9,GDN_Z_PROJECTION,0.999955,-0.000032,0.009543,0.0476596,40.406116,0.012205,5.017900,0,,,,-5.71895,4.95968,0.153674,1.27135,4.41451,-1.9926,3.15227,4.47262,0,3.16489,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_CONV1D_OUTPUT,0.999879,0.000076,0.015540,0.0299463,36.171040,0.001613,1.904050,0,,,,-0.278464,2.96679,0.00289536,0.103712,238.284,10.7368,0.169238,0.320052,0.00309245,8.13507,0.00016276,0,0,0,6144,-0.278464,2.96167,0.0029247,0.103737,237.584,10.7183,0.169768,0.324419,0.00309245,8.12647,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000050,0.011900,0.000158668,38.488804,0.000007,1.401769,0,,,,-0.00317884,0.0120453,3.00065e-05,0.00059183,228.664,13.3393,0.00040037,0.00122415,0.00439453,8.33782,0.0209961,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_NORM_GATE_OUTPUT,0.999734,0.000195,0.023144,0.0140333,32.711319,0.001416,3.152574,0,,,,-1.33311,0.640499,-0.00104814,0.0612859,176.754,-7.22104,0.0849663,0.20813,0.00341797,7.2034,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_OUTPUT,0.999639,0.000095,0.026934,0.00321078,31.393957,0.000653,4.662372,0,,,,-0.0836061,0.078605,0.000223928,0.0241937,0.562392,-0.0168951,0.0502227,0.0676949,0,2.56493,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_NORM,0.999756,-0.000116,0.022118,0.0765567,33.104961,0.020899,5.106219,0,,,,-13.0918,5.26705,-0.00948004,0.945143,42.3748,-3.25904,1.42888,2.8453,0.00292969,4.85313,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_DOWN,0.999252,0.000504,0.038724,0.00336156,28.240288,0.000670,4.635078,0,,,,-0.0717857,0.0688522,-0.000209552,0.0173243,0.817818,0.0524482,0.0344454,0.048972,0,2.76176,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_NORM,0.999797,0.000000,0.020155,0.0837985,33.912369,0.024808,5.224104,0,,,,-20.0237,8.71752,-0.0224039,1.23122,76.7934,-4.72836,1.76423,3.44887,0.00390625,5.13658,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,QKV_PROJECTION,0.999865,-0.000067,0.016472,0.116697,35.665039,0.015000,4.006346,0,,,,-11.3985,9.32946,-0.0139468,0.909725,19.1525,-0.65173,1.8073,3.45951,0.00244141,5.0334,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_Z_PROJECTION,0.999968,-0.000103,0.008006,0.0524154,41.931290,0.011836,4.849975,0,,,,-6.061,2.73426,0.445432,1.40932,3.61765,-1.87852,3.18852,4.52395,0,2.65989,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_CONV1D_OUTPUT,0.999823,0.000145,0.018936,0.0361736,34.454090,0.001703,1.687320,0,,,,-0.278465,1.81588,0.00165285,0.0897086,67.2739,5.04754,0.181433,0.293667,0.00390625,7.47622,0,0,0,0,6144,-0.278454,1.81631,0.00167162,0.0899018,67.8695,5.09167,0.180585,0.292166,0.00390625,7.46129,0.000325521,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.999839,-0.000016,0.018064,6.64332e-05,34.863712,0.000004,1.726822,0,,,,-0.00259496,0.00597114,8.78982e-06,0.000249239,333.026,13.9806,0.0001755,0.00069095,0.00439453,8.59507,0.0507812,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_NORM_GATE_OUTPUT,0.999566,0.000273,0.030009,0.00748368,30.454973,0.001016,3.705909,0,,,,-0.570444,0.494438,0.000503905,0.0340351,79.1899,-0.0850171,0.0552656,0.129729,0.00292969,6.39452,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.999327,0.000239,0.037182,0.00255077,28.593313,0.000473,4.524768,0,,,,-0.0405623,0.0509085,0.000160533,0.0127943,0.695399,-0.0223454,0.0278635,0.034919,0,2.77059,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.999789,-0.000461,0.020579,0.0709085,33.731480,0.019945,5.159521,0,,,,-14.8719,5.87803,-0.0155251,0.969604,60.9854,-4.12867,1.44878,2.76954,0.00390625,4.99996,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.999279,0.000510,0.038002,0.0069879,28.403925,0.000648,3.490978,0,,,,-0.0538356,0.0616524,0.000209794,0.017071,0.431618,0.195927,0.0347986,0.0464187,0,2.55039,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.999841,0.000000,0.017865,0.0754908,34.960163,0.019724,5.041329,0,,,,-16.0736,6.55107,-0.0148071,1.10456,60.9143,-4.36313,1.65808,3.21037,0.00195312,4.99552,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,Q_PROJECTION,0.999978,-0.000138,0.007999,0.0453172,41.938831,0.010755,4.930838,0,,,,-6.61198,5.81579,-0.850812,1.04886,1.14254,-0.157449,2.44592,3.54048,0.000244141,2.87802,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,11,K_PROJECTION,0.999864,0.000114,0.016639,0.0324256,35.577412,0.007667,4.830292,0,,,,-3.19913,2.68242,-0.00665834,0.461683,8.66623,-0.190871,0.953462,1.451,0.00195312,4.11284,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,V_PROJECTION,0.999780,0.000084,0.021087,0.0357323,33.519878,0.009211,4.975984,0,,,,-2.35158,1.98621,-0.00885067,0.437494,5.8103,-0.235284,0.771372,1.57843,0,3.50504,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
