backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.990198,0.00453842,0.140529,0.0509412,17.0447,0.00642076,3.79721,-0.289985,0.219692,-0.00133367,0.0459302,1.01249,-0.0258591,0.09126,0.128299,0.000108507,3.32973,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.995057,0,0.0994224,1.37465,20.0503,0.170839,3.84201,-17.9911,21.3041,-0.060631,1.71694,12.2577,-0.908133,3.19975,5.50865,0.00217014,4.50971,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.998954,-0.00389737,0.0457479,1.75673,26.7926,0.126078,2.98409,-37.3393,38.5528,0.0290334,2.75695,9.03442,0.152508,5.4265,10.0728,0.00122975,4.95814,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.998714,0.00023967,0.0510251,0.867316,25.8443,0.0917212,3.53608,-10.161,13.3471,-0.793379,1.62213,2.97915,-1.2188,3.95756,6.16369,5.42535e-05,4.11323,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.998797,-8.21352e-05,0.0535864,0.0269111,25.4189,0.00044277,0.426413,-0.0197603,0.229418,-0.000525513,0.00805727,302.788,14.6283,0.0102503,0.0167027,0.00287543,9.27666,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.993279,0.0055179,0.117157,0.329264,18.6246,0.0114812,1.39906,-2.12575,2.46282,-0.00323793,0.0990629,75.1223,-0.595016,0.165669,0.364085,0.003852,6.56725,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.993103,0.000176013,0.119157,0.0327998,18.4776,0.00453789,4.0238,-0.689278,0.394981,0.000394565,0.0386276,35.8431,-2.18944,0.0698435,0.101867,0.00108507,5.00067,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.99456,-0.00145733,0.104355,1.07909,19.6297,0.135733,3.86272,-14.2539,14.6419,-0.0394786,1.3012,9.52673,-0.806637,2.45203,4.00334,0.00130208,4.33626,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.992261,0.00229949,0.124335,0.0677134,18.1081,0.00723812,3.52815,-1.30298,0.297841,-0.00123788,0.0581195,41.6366,-2.12527,0.110436,0.151258,0.000868056,5.23226,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.99583,0,0.0912783,0.879723,20.7926,0.113308,3.8816,-16.2224,19.7372,-0.0393812,1.2394,30.4075,-1.67343,2.19201,3.8725,0.00249566,5.05196,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.989557,0.00627303,0.14681,0.071016,16.6649,0.00645814,3.45098,-0.311865,1.09815,0.000505394,0.0447535,55.7043,2.80931,0.0796704,0.121094,0.00119358,5.45126,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.99426,-0.00470263,0.107197,1.14872,19.3963,0.137097,3.80087,-15.0019,13.8494,-0.0416118,1.27939,11.5761,-0.993678,2.40102,3.96471,0.00119358,4.3863,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.988873,0.00538689,0.14981,0.104539,16.4892,0.0090913,3.22909,-0.504676,0.710405,-0.000572463,0.061081,2.70149,0.125091,0.120483,0.16043,0.000217014,4.16207,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.99409,0,0.108755,1.35161,19.271,0.177007,3.91007,-16.7826,20.804,-0.0512901,1.62775,11.4741,-0.730322,3.06519,5.1136,0.00173611,4.53582,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.998735,-0.00464529,0.0503395,1.82431,25.9618,0.129617,2.95905,-23.0781,32.8338,-0.00995821,2.57796,6.39827,-0.0150281,5.34924,9.09749,0.000868056,4.84399,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998561,0.000173867,0.0538201,1.05816,25.3811,0.0944896,3.28478,-11.5359,5.8947,-0.608198,1.65292,2.01426,-0.973715,3.89618,5.77465,5.42535e-05,3.88614,5.42535e-05,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998897,-0.000335574,0.0478231,0.0131378,26.4073,0.000348242,0.802915,-0.0212262,0.252438,-0.000407989,0.00719626,415.923,16.3962,0.00959073,0.0185809,0.00238715,9.18041,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.991499,0.00739801,0.130912,0.665861,17.6604,0.016738,1.04319,-1.72413,3.03088,-0.0106783,0.128171,79.1747,0.572798,0.218178,0.502449,0.00341797,6.49948,0.000271267,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.992955,-0.00145602,0.118623,0.0797973,18.5166,0.00661764,3.16702,-1.65414,0.506489,-0.00161309,0.0556811,195.725,-8.0158,0.0856985,0.120379,0.00130208,5.87839,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.993529,-0.000573695,0.113877,1.13142,18.8713,0.144127,3.84052,-14.4139,12.8942,-0.0476749,1.26693,12.698,-1.02962,2.35702,3.84056,0.000976562,4.34254,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.984598,0.00893056,0.175678,0.0809327,15.1057,0.0102797,3.71176,-0.251117,0.376933,-0.00118485,0.0586081,0.851706,0.0715566,0.1168,0.161562,0.000217014,3.35814,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.993244,0,0.116327,1.6806,18.6864,0.192139,3.65277,-20.078,19.3171,-0.0645081,1.65263,14.2014,-1.00495,3.03276,5.22962,0.00173611,4.47246,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998452,-0.00520861,0.0558648,2.25203,25.0572,0.133246,2.67723,-31.8783,21.3003,-0.0264123,2.39393,7.60022,-0.217448,4.76227,7.92047,0.00142867,4.85113,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998076,0.000376642,0.0631387,1.49041,23.9941,0.107684,2.97208,-10.7053,4.38123,-0.51889,1.64251,1.17052,-0.575518,3.53587,5.27552,5.42535e-05,3.49108,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998941,-0.000865638,0.0461028,0.00795381,26.7254,0.000261012,0.695344,-0.0190808,0.234208,-0.00028278,0.00566578,656.926,21.2605,0.00615459,0.0151267,0.00173611,10.3145,0.00602214,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.984789,0.0141523,0.174771,1.49529,15.1506,0.0194108,0.439662,-1.74084,2.52163,-0.000207087,0.111466,53.3339,-1.9497,0.200864,0.396238,0.00352648,6.57663,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.982823,0.00196648,0.185666,0.0853281,14.6254,0.00795584,3.18087,-0.890526,0.205271,-0.00126566,0.0429654,49.812,-2.74058,0.0793773,0.116329,0.000868056,5.22542,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.992698,-0.00987566,0.120924,1.41362,18.3497,0.155903,3.5989,-15.9358,13.0811,-0.0575893,1.28954,13.7937,-1.08137,2.36389,4.05112,0.000976562,4.47626,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.985468,0.0072307,0.170769,0.104177,15.3518,0.0106402,3.34586,-0.290263,0.509235,-0.00135949,0.0624813,1.10395,0.0509904,0.124241,0.168947,0.000217014,3.68972,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.993352,0,0.115373,1.76703,18.7579,0.170403,3.41333,-19.5947,16.9606,-0.0676062,1.47696,18.0183,-1.19434,2.70694,4.64835,0.00195312,4.64404,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998471,-0.00511926,0.0554203,1.64402,25.1266,0.106631,2.78833,-18.2658,18.5516,0.00984974,1.92883,10.2866,0.302166,3.89744,7.21861,0.00224248,4.6334,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998508,-3.65376e-05,0.0553672,0.766477,25.135,0.0970163,3.78032,-11.5258,8.94883,-0.223821,1.75137,2.05785,-0.283864,3.65099,5.46895,0.000108507,3.62756,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.998511,-2.92063e-06,0.0548509,0.00374937,25.2163,0.00010159,0.774877,-0.00971633,0.0514132,-4.97215e-06,0.00185986,249.97,12.8679,0.00195205,0.00547478,0.00374349,8.6861,0.00954861,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.992226,0.00628442,0.124519,0.595607,18.0953,0.0178395,1.18591,-3.12382,2.52465,-0.00602244,0.142636,106.055,-5.2344,0.224381,0.504632,0.00341797,6.90131,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.987821,0.00440484,0.155767,0.117133,16.1505,0.0087679,2.96589,-0.842321,0.604758,-0.000810452,0.0560129,12.0045,-0.627453,0.107745,0.148597,0.000759549,4.63473,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.993104,-0.00528276,0.117517,1.31446,18.598,0.152719,3.68959,-17.7799,15.3138,-0.0643447,1.29957,20.3823,-1.34218,2.38968,3.81302,0.00108507,4.64115,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.992668,0.000436664,0.121261,0.0889146,18.3255,0.0109277,3.73904,-1.38223,0.593811,-0.00159738,0.0903115,10.6498,-0.668273,0.172779,0.235276,0.000542535,4.58955,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.994512,0,0.104819,1.19225,19.5912,0.13389,3.66987,-19.0366,18.4611,-0.0602342,1.27701,30.4349,-1.68507,2.27921,3.87366,0.00184462,4.84668,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.996363,-0.00185192,0.0852241,0.129078,21.3888,0.0106593,3.34107,-0.971162,3.35301,0.00237164,0.124824,61.7549,2.3345,0.231176,0.397784,0.000976562,5.66407,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.992695,0.00366879,0.120923,1.23089,18.3499,0.14539,3.70957,-18.7506,27.4029,-0.05087,1.20218,60.9494,-0.959067,2.0959,3.2072,0.000976562,5.35845,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997302,-0.00460702,0.0735373,0.291353,22.6698,0.0166005,2.59521,-2.53058,4.41846,0.0025386,0.224149,48.481,1.96614,0.373579,0.793786,0.00325521,5.52752,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.993825,0.00347698,0.11109,0.35552,19.0865,0.0357124,3.52178,-3.11781,5.98377,-0.00973441,0.321057,21.918,0.239933,0.575374,1.01581,0.00206163,5.11979,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
