backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,11,FFN_GATE,0.999487,-0.000340164,0.0320758,0.203746,29.8764,0.0240294,3.891,-5.19436,3.66569,-0.316973,0.67697,1.54065,-0.0940829,1.48043,2.1745,9.13743e-05,3.48022,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_UP,0.999173,0.000313401,0.0406663,0.375653,27.8153,0.0443795,3.86452,-7.09907,8.79874,-0.0184467,1.08898,1.48636,-0.0216434,2.17802,3.13113,0.000159905,3.72939,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_DOWN,0.998612,0.000560999,0.0526724,0.101836,25.5683,0.0121626,3.87285,-1.54348,2.78716,0.00413593,0.230293,8.86173,0.483044,0.445684,0.668883,0.00124008,4.47845,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_NORM,0.999051,0,0.0435574,0.39401,27.2188,0.0511466,3.87697,-6.0119,33.9231,0.0222101,1.17251,87.1043,2.95459,2.3238,3.30753,0.000124008,5.80829,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_FP16,12,Q_PROJECTION,0.999906,-0.000855446,0.0137418,0.25573,37.2391,0.0308179,3.84116,-13.9103,25.3536,0.216635,2.22898,21.8778,3.02745,3.88486,10.5223,0.00260417,5.21491,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_FP16,12,K_PROJECTION,0.999821,8.52942e-05,0.0189554,0.196781,34.4453,0.0377073,4.47179,-9.41626,7.57511,0.0756072,1.98498,2.14005,-0.152685,4.04517,6.12799,0,3.06382,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_FP16,12,V_PROJECTION,0.998749,0.00107193,0.0501853,0.239203,25.9885,0.0379363,4.22063,-3.27909,2.42753,-0.059604,0.755889,0.808533,-0.196894,1.575,2.15678,0,2.94191,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_FP16,12,Q_ROPE,0.999906,-0.00115722,0.0137418,0.254508,37.2391,0.0308179,3.8449,-21.4965,25.3536,0.167746,2.23319,20.4841,2.16575,3.99334,10.5451,0.00272817,5.24323,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_FP16,12,K_ROPE,0.999821,8.52942e-05,0.0189554,0.196779,34.4453,0.0377073,4.46802,-9.41628,7.57514,0.030925,1.98618,2.12718,-0.0951072,4.04544,6.12826,0,3.12353,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998802,0.00101936,0.0497153,0.210757,26.0702,0.0163813,2.98708,-2.34511,2.10199,-0.0302949,0.330606,6.22194,-0.434352,0.725209,1.20773,0.000868056,4.22258,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998398,0.000403643,0.0568697,0.0430865,24.9024,0.00681044,4.24498,-1.26035,0.606421,-0.00252412,0.120224,5.51578,-0.473748,0.246695,0.361082,0.000496032,4.37221,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_NORM,0.999112,-0.000713944,0.0421404,0.305467,27.506,0.0495775,4.24293,-6.06253,31.3872,0.0164272,1.17633,63.352,2.31381,2.32888,3.24014,0.000124008,5.64318,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_GATE,0.999574,-0.000461936,0.0292367,0.289921,30.6814,0.0229089,3.29457,-6.00791,3.72863,-0.396609,0.67695,2.03563,-0.413132,1.54004,2.2243,0.000388341,3.62894,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_UP,0.999163,0.000410557,0.0409129,0.269469,27.7628,0.0301528,3.79898,-4.70322,6.44404,0.00564332,0.737248,1.47833,0.11431,1.46107,2.08904,0.000228436,3.8314,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_DOWN,0.998511,0.000652015,0.054582,0.0644122,25.259,0.0102122,4.30328,-0.77488,2.23531,-1.1462e-05,0.187209,6.78358,0.615833,0.376523,0.517032,0.00062004,4.40861,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_NORM,0.99915,0,0.0412453,0.465998,27.6925,0.0746286,4.193,-13.4956,51.8224,0.0181826,1.80957,85.8748,2.95298,3.49602,5.17105,0.00062004,5.87827,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_FP16,13,Q_PROJECTION,0.999892,-0.000742853,0.0146999,0.198224,36.6537,0.0301638,4.12843,-6.89836,16.9532,0.169832,2.04664,22.3082,3.68032,3.01919,12.158,0.00868056,4.73347,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_FP16,13,K_PROJECTION,0.999828,6.43134e-05,0.0186701,0.166238,34.5771,0.0355271,4.66763,-6.68821,5.3021,0.141782,1.90143,-0.0592815,-0.0815124,3.73517,4.64295,0,2.36404,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_FP16,13,V_PROJECTION,0.999056,0.00077194,0.0434385,0.139938,27.2425,0.0284727,4.6437,-2.77333,2.36858,0.0332571,0.653856,1.40801,-0.243287,1.34802,1.96179,0,2.8864,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_FP16,13,Q_ROPE,0.999892,-0.000836253,0.0146999,0.198225,36.6537,0.0301639,4.12884,-7.72361,16.9532,0.174812,2.04622,22.3016,3.64675,3.04329,12.158,0.00868056,4.74096,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_FP16,13,K_ROPE,0.999828,6.43134e-05,0.0186701,0.166236,34.5771,0.0355271,4.67201,-6.68821,5.30211,0.0846506,1.90483,-0.081575,-0.0325317,3.74452,4.64297,0,2.37752,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.99905,0.000777662,0.043664,0.0792516,27.1975,0.0104978,3.93452,-1.67857,1.85229,0.0159056,0.238973,12.8064,1.4454,0.497023,0.941014,0.00359623,4.87801,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.998966,8.39829e-05,0.0454597,0.053972,26.8475,0.004368,3.3057,-1.90802,0.404591,-0.00276207,0.0960212,66.7586,-4.00342,0.173657,0.249359,0.00111607,5.34484,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_NORM,0.999153,-0.000186324,0.0411709,0.269422,27.7082,0.0482974,4.38709,-6.31491,30.7264,0.00454246,1.17346,59.2247,2.27868,2.2714,3.24974,0.000248016,5.60014,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_GATE,0.999588,-0.000435233,0.0287706,0.26489,30.821,0.021606,3.34095,-6.07622,3.24276,-0.354614,0.663322,1.82808,-0.44645,1.50297,2.20114,0.000159905,3.75367,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_UP,0.999174,0.000414431,0.0406684,0.297741,27.8149,0.0331912,3.79467,-6.25163,5.76913,-0.00961118,0.816502,1.43063,-0.019473,1.61344,2.32215,0.000159905,3.62213,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_DOWN,0.998618,0.000555813,0.0525848,0.0731333,25.5828,0.00998068,4.08194,-0.903674,2.28526,0.00109069,0.189842,5.32398,0.475679,0.378837,0.535162,0.000496032,4.39052,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_NORM,0.999196,0,0.0401129,0.320891,27.9343,0.052646,4.22158,-8.24934,41.4793,0.00929106,1.31291,126.152,4.12304,2.45755,3.76153,0.000868056,6.02339,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_FP16,14,Q_PROJECTION,0.999903,-0.000707209,0.0139202,0.210093,37.1271,0.0300526,4.11517,-19.6029,21.3043,0.159694,2.15289,23.3246,0.0893988,3.31973,11.7454,0.00570437,4.98453,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_FP16,14,K_PROJECTION,0.999793,0.000109673,0.0204106,0.216789,33.8029,0.0388334,4.38766,-10.6627,5.10134,0.087971,1.9037,3.55354,-1.04792,3.53613,6.83597,0,3.23221,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_FP16,14,V_PROJECTION,0.998933,0.000860393,0.0464865,0.156683,26.6535,0.0337217,4.7354,-3.45219,2.85611,0.0500605,0.726759,1.27159,-0.038479,1.47251,2.06158,0,3.08964,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_FP16,14,Q_ROPE,0.999903,-0.000970066,0.0139202,0.210099,37.1271,0.0300526,4.11644,-19.6029,21.3043,0.154895,2.15324,22.2562,0.367307,3.384,11.7454,0.00558036,4.96945,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_FP16,14,K_ROPE,0.999793,0.000109673,0.0204106,0.216789,33.8029,0.0388333,4.39202,-10.6629,5.10134,0.0902323,1.90359,3.57802,-1.03136,3.53969,6.83601,0,3.29569,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.999004,0.000789106,0.0446199,0.144087,27.0094,0.0159893,3.73054,-3.06247,2.13566,0.0324358,0.356777,6.41459,0.138886,0.793339,1.36076,0.00062004,4.51378,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.99854,0.000464737,0.0541076,0.0809989,25.3348,0.00737896,3.42962,-2.22523,1.00486,0.00252421,0.136561,17.4037,-1.10113,0.26893,0.422601,0.00136409,5.03456,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_NORM,0.999212,-0.000672221,0.0397079,0.283533,28.0225,0.0503738,4.39579,-5.77101,29.7486,0.0197385,1.26864,38.2033,1.63575,2.51603,3.48286,0.000124008,5.39944,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_GATE,0.999628,-0.000416696,0.0272567,0.161685,31.2905,0.020951,4.02339,-5.45633,3.8891,-0.332648,0.692657,1.81067,-0.394908,1.54099,2.27908,0.000159905,3.57231,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_UP,0.99927,0.000358045,0.0381925,0.216754,28.3604,0.0280154,4.01571,-5.99922,4.70131,0.0147417,0.732991,1.05808,-0.0472589,1.47615,2.04445,0.000137061,3.70941,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_DOWN,0.998865,0.000405908,0.0476567,0.0532547,26.4375,0.00951668,4.47583,-0.786111,3.507,0.00432093,0.199169,40.1833,2.77058,0.364032,0.496429,0.000992064,5.00262,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_NORM,0.999294,0,0.0375763,0.356748,28.5017,0.0481181,3.98727,-8.12556,43.7596,0.0379095,1.27947,171.314,5.14704,2.33056,3.669,0.000496032,6.12525,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_FP16,15,Q_PROJECTION,0.999919,-0.000625014,0.0127437,0.200051,37.8941,0.0283797,4.07393,-14.1444,21.0205,0.0893036,2.22496,27.6567,2.17745,3.25913,12.1329,0.00669643,5.04114,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_FP16,15,K_PROJECTION,0.999808,0.000110984,0.0196407,0.201582,34.1368,0.0356815,4.34852,-8.69771,7.50051,0.152132,1.81222,2.76969,-0.431353,3.28785,6.22144,0,3.01622,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_FP16,15,V_PROJECTION,0.99936,0.000447452,0.0357665,0.107001,28.9305,0.0247719,4.85067,-2.3668,3.54857,0.00847263,0.691649,1.10402,0.257241,1.36994,2.00046,0,3.07259,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_FP16,15,Q_ROPE,0.999919,-0.000558436,0.0127437,0.200057,37.8941,0.0283797,4.07506,-17.4119,21.0204,0.0971892,2.22463,27.9389,1.87869,3.22549,11.9218,0.00682044,5.03912,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_FP16,15,K_ROPE,0.999808,0.000110984,0.0196407,0.201582,34.1368,0.0356815,4.33836,-8.69793,7.50052,0.206891,1.80679,2.86115,-0.482546,3.28871,6.22145,0,3.00773,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999282,0.000526071,0.0379692,0.0546631,28.4114,0.0113121,4.7091,-1.78825,1.8384,0.00226139,0.296991,4.59482,0.443626,0.650011,1.02705,0.000248016,3.95481,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999258,2.41399e-05,0.0386226,0.0430936,28.2632,0.0050291,3.82051,-1.53151,1.38255,-0.00329705,0.129716,18.1018,-0.997346,0.236254,0.428483,0.00272817,4.65202,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_NORM,0.999233,2.41995e-05,0.0391562,0.335786,28.144,0.0499322,4.1484,-6.32275,32.3753,0.0175135,1.2751,52.5413,2.06857,2.47197,3.60418,0.000372024,5.53034,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_GATE,0.999649,-0.000415623,0.0266161,0.148844,31.4971,0.0222906,4.23012,-5.3566,3.42162,-0.402504,0.731612,1.42172,-0.272503,1.66356,2.37805,2.28436e-05,3.37738,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_UP,0.999232,0.000417411,0.0391957,0.239895,28.1352,0.0307044,4.00553,-5.32654,4.69266,0.00743984,0.782981,0.802137,-0.039458,1.55792,2.16081,4.56871e-05,3.42765,2.28436e-05,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_DOWN,0.998681,0.000550151,0.0513358,0.159997,25.7916,0.0110236,3.08777,-1.80402,1.52659,0.00374774,0.214347,1.78248,0.137407,0.434117,0.616341,0.000248016,3.84511,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_NORM,0.999466,0,0.0326896,0.419899,29.7118,0.0687883,4.26933,-16.4537,76.6357,0.0611225,2.10428,221.729,6.37197,3.64996,6.80539,0.00136409,6.30075,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_FP16,16,Q_PROJECTION,0.999879,-0.000413239,0.0155756,0.228934,36.1511,0.0304715,3.89881,-16.8572,7.41921,-0.207145,1.94715,26.6226,-4.04969,2.97064,10.4056,0.00793651,5.03801,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_FP16,16,K_PROJECTION,0.999813,6.62208e-05,0.0195987,0.250546,34.1555,0.0450018,4.28245,-7.30253,7.88384,0.0463139,2.28795,0.559779,0.305221,4.7247,6.41157,0,2.56264,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_FP16,16,V_PROJECTION,0.999701,0.000111699,0.0244531,0.112547,32.2333,0.0213214,4.56047,-3.93881,3.31639,0.00246182,0.872412,1.13218,-0.0566162,1.76216,2.51192,0,2.98094,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_FP16,16,Q_ROPE,0.999879,-0.00017792,0.0155757,0.249269,36.1511,0.0304715,3.77769,-16.8572,7.40801,-0.215926,1.94619,26.6213,-4.05478,2.95853,10.4056,0.00793651,5.03257,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_FP16,16,K_ROPE,0.999813,6.62208e-05,0.0195987,0.250544,34.1555,0.0450018,4.28342,-7.30257,7.88374,0.0651511,2.28749,0.558718,0.27052,4.72483,6.41225,0,2.56711,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998283,0.00152987,0.0586969,0.109698,24.6277,0.0123605,3.80947,-1.69582,2.62132,-0.0123682,0.210662,18.8465,0.422124,0.43662,0.937523,0.0031002,5.4819,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998573,-0.00028944,0.0535233,0.055819,25.4291,0.00751155,4.07433,-1.32949,1.73874,-0.00288652,0.140597,11.1195,-0.437867,0.278947,0.48435,0.00136409,4.74129,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_NORM,0.999287,-0.000714302,0.0377838,0.313409,28.4539,0.0558314,4.42918,-7.19664,36.9916,0.0229357,1.47845,49.3832,1.9746,2.86132,4.2183,0.000124008,5.48415,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_GATE,0.999707,-0.000419915,0.0242258,0.210193,32.3144,0.023924,3.83694,-6.80968,6.01444,-0.390135,0.907754,1.34172,-0.246902,2.00774,2.83103,9.13743e-05,3.55753,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_UP,0.999407,0.000299811,0.0344641,0.231609,29.2527,0.0311083,4.0843,-4.93865,4.08445,-0.0077065,0.90336,0.556173,0.021511,1.80786,2.48323,0,3.11861,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_DOWN,0.999105,0.000301838,0.0423079,0.122921,27.4716,0.0132878,3.7538,-1.36169,3.10214,0.0128672,0.313858,2.29226,0.220862,0.625494,0.877705,0.000372024,4.08724,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_NORM,0.999385,0,0.0350736,0.317631,29.1004,0.0584196,4.46466,-8.67861,47.2869,0.0722742,1.66412,80.9214,2.85431,3.23082,4.67852,0.000124008,5.71552,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_FP16,17,Q_PROJECTION,0.999909,-0.000524104,0.0134901,0.260406,37.3997,0.0285543,3.73396,-17.3214,13.8955,-0.0481088,2.1166,19.6245,-0.854102,3.66196,10.8349,0.00595238,4.55049,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_FP16,17,K_PROJECTION,0.999851,5.84722e-05,0.0173203,0.139837,35.2289,0.0305466,4.71926,-8.59619,5.77045,-0.243648,1.7484,2.53966,-0.69567,3.31612,6.08666,0,3.04433,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_FP16,17,V_PROJECTION,0.999578,0.000272214,0.0290476,0.0991778,30.7378,0.0239241,4.8977,-3.7899,2.47045,-0.047839,0.822571,1.52822,-0.376649,1.6934,2.46925,0,3.09663,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_FP16,17,Q_ROPE,0.999909,-0.000330687,0.0134901,0.260403,37.3997,0.0285543,3.73463,-17.3213,13.8955,-0.061373,2.11626,19.6346,-0.844085,3.67661,10.8348,0.00595238,4.57597,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_FP16,17,K_ROPE,0.999851,5.84722e-05,0.0173203,0.139836,35.2289,0.0305466,4.72221,-8.5962,5.76959,-0.220625,1.75145,2.55486,-0.714577,3.32174,6.08659,0,3.0442,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999575,0.00027591,0.0291868,0.0734614,30.6963,0.0112376,4.25543,-3.37109,1.55475,-0.0279215,0.384288,36.3276,-4.53866,0.629276,1.45762,0.00806052,5.33541,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999343,0.00023216,0.0362881,0.0304911,28.8047,0.00688453,4.86289,-1.04345,1.98061,0.00131587,0.189873,7.40714,0.63671,0.365546,0.649863,0.0014881,4.35457,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_NORM,0.999413,-7.09891e-05,0.0342667,0.323108,29.3025,0.0598613,4.4914,-8.97581,40.4861,0.0487679,1.74734,36.8098,1.54618,3.42469,4.89289,0.000372024,5.37561,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
