backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.994749,0.001327,0.102349,0.0018994,19.798304,0.000037,0.756056,0,,,,-0.0044776,0.0105743,2.52784e-05,0.000362138,256.622,12.752,0.00039732,0.000943117,0.003852,8.31088,0.0598416,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.959869,0.034880,0.280450,1.63498,11.042906,0.015664,0.330836,0,,,,-1.44515,1.20567,-0.00118308,0.0535541,67.0642,-0.660099,0.0961211,0.213882,0.00417752,7.60137,0.0034451,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.964780,-0.004911,0.264296,0.158482,11.558193,0.008927,2.780609,0,,,,-0.891395,0.184152,-3.57955e-05,0.033449,25.2471,-0.977583,0.0666194,0.091768,8.68056e-05,5.53749,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.980033,-0.015253,0.199676,1.22651,13.993463,0.177062,4.135079,0,,,,-12.3605,39.6443,0.0160932,0.885154,210.717,4.47104,1.52047,2.45228,0.00112847,6.48525,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.961897,0.018136,0.275497,0.165365,11.197657,0.017685,3.698701,0,,,,-1.58712,0.696513,-0.00182425,0.0638944,21.8969,-1.00334,0.123992,0.168144,0.000390625,5.32401,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.984969,0.000000,0.173365,3.11453,15.220771,0.201341,3.001216,0,,,,-20.9373,56.3922,0.0119685,1.16107,374.251,7.71029,1.78402,3.12173,0.00117188,6.80865,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.990383,-0.005414,0.138889,1.41084,17.146637,0.145313,3.649601,0,,,,-12.2381,17.4635,0.011001,1.04889,20.8499,0.384139,1.86883,3.91941,0.0034451,5.26991,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.997237,-0.006854,0.074680,0.6183,22.535917,0.118979,4.565371,0,,,,-7.10004,4.83871,0.24996,1.58144,2.53194,-1.37383,3.55418,4.93697,0,3.10757,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.995449,0.001788,0.095395,0.00120629,20.409506,0.000034,0.960618,0,,,,-0.00681605,0.0168991,1.03929e-05,0.000350106,440.392,12.9899,0.000311673,0.000974555,0.00434028,9.56274,0.0689833,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.976892,0.018557,0.217364,0.452406,13.256251,0.013019,1.312191,0,,,,-2.79134,1.32666,-0.000375914,0.0608797,401.555,-9.4585,0.101282,0.217262,0.00249566,8.54739,0.00113932,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.972892,0.004000,0.235489,0.201101,12.560596,0.009255,2.465021,0,,,,-0.356098,1.48383,0.000191361,0.039981,198.926,6.26229,0.0720472,0.0985283,0.000390625,6.05896,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.983057,-0.010165,0.183891,1.36655,14.708781,0.164632,3.882985,0,,,,-13.4983,37.7255,0.00738746,0.893268,186.013,4.20135,1.52652,2.5379,0.00130208,6.45599,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.966427,0.016630,0.258697,0.181004,11.744164,0.016896,3.509836,0,,,,-1.11668,0.337187,6.71423e-05,0.0650833,7.4193,-0.498928,0.128196,0.174556,0.000260417,4.78304,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.987057,0.000000,0.160911,3.0686,15.868260,0.183826,2.890198,0,,,,-21.9666,54.3374,0.0123977,1.1426,350.667,7.05336,1.75004,3.19405,0.00117188,6.80285,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.992077,-0.005021,0.125938,1.32801,17.996836,0.125330,3.528062,0,,,,-12.213,12.8607,0.0143468,0.995974,13.1428,0.265905,1.93882,3.55475,0.0020752,4.81428,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.996684,-0.004606,0.082208,0.78091,21.701670,0.112296,4.145089,0,,,,-8.23555,5.43654,0.193145,1.36381,3.24525,-1.19524,2.86588,4.48787,2.71267e-05,3.49334,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998266,-0.001583,0.061573,0.00114715,24.212187,0.000041,1.310004,0,,,,-0.0066013,0.0177472,6.37693e-05,0.000645579,182.073,11.1159,0.000614631,0.0021543,0.00493707,8.28385,0.0257433,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.982964,0.015302,0.184430,0.395509,14.683352,0.015178,1.649334,0,,,,-1.63672,1.59761,-0.00304225,0.0820928,52.7368,-1.37188,0.147632,0.343758,0.00417752,6.82238,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.982392,0.000572,0.187820,0.20395,14.525171,0.010271,2.620356,0,,,,-0.656142,1.26371,-0.000723548,0.0547706,19.0974,0.497027,0.108189,0.152632,0.000694444,5.33731,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.987008,-0.004616,0.161063,1.77641,15.860083,0.158228,3.453386,0,,,,-17.2475,44.0058,0.00439862,0.980666,236.09,4.57747,1.63593,2.84654,0.00117188,6.63365,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.996219,-0.009211,0.086964,0.144744,21.213190,0.018698,4.025331,0,,,,-1.89444,21.1035,-0.00119813,0.215034,4042.71,41.4524,0.301181,0.672822,0.000737847,8.30722,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.989931,0.000000,0.141978,2.50924,16.955593,0.164224,2.997544,0,,,,-27.8525,57.4714,0.000870957,1.15779,343.712,3.71171,1.87619,3.4897,0.00112847,6.87701,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998378,-0.008446,0.058208,1.04247,24.700293,0.097678,3.507714,0,,,,-14.2108,11.6148,-1.0121,1.36044,4.39327,-0.278352,3.169,4.03348,0.00143772,3.77428,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.994891,0.003486,0.100995,0.592863,19.913965,0.101898,4.330727,0,,,,-16.8278,9.51142,0.0397225,1.00603,16.8234,-0.230251,2.03951,3.47445,0.00130208,5.23199,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.992894,0.001998,0.119040,0.879852,18.486105,0.144143,4.296172,0,,,,-50.6984,36.0518,-0.0468055,1.20487,498.336,-8.04896,1.87573,3.11375,0.000542535,6.73338,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997701,-0.004807,0.067777,0.201684,23.378351,0.017320,3.448368,0,,,,-29.1605,2.27337,0.000250093,0.255073,7421.15,-65.0061,0.318933,0.745671,0.000694444,9.08428,4.34028e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.986016,0.011685,0.167058,1.79727,15.542662,0.168473,3.559328,0,,,,-13.9913,31.7597,0.000685846,1.00609,58.053,1.13358,1.85961,3.24786,0.00134549,5.97459,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.981514,0.004502,0.191839,0.302227,14.341269,0.023078,3.265113,0,,,,-0.873365,1.39194,-0.000178172,0.119651,1.57495,0.0364783,0.237518,0.329587,0.000130208,4.20472,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.988854,0.000000,0.149353,3.92053,16.515736,0.186892,2.568451,0,,,,-22.0443,40.0413,0.0018882,1.25209,79.3209,1.24682,2.24254,3.93967,0.00125868,6.01858,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.996390,-0.007536,0.085078,1.08869,21.403666,0.139331,3.983514,0,,,,-19.9473,22.0248,0.000673992,1.64087,10.7641,-0.120961,3.36336,6.5374,0.00160048,5.05985,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997185,-0.000795,0.075022,0.855178,22.496227,0.130133,4.229153,0,,,,-9.16135,10.2117,-0.508592,1.6489,1.22478,-0.780353,3.74189,5.40146,2.71267e-05,3.57261,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998318,-0.001133,0.061722,0.00392412,24.191204,0.000114,0.876099,0,,,,-0.0176306,0.0565557,-3.14096e-05,0.00188552,169.117,7.06455,0.00208944,0.00867524,0.00594076,8.93432,0.0139703,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.983198,0.015120,0.183030,0.366475,14.749556,0.016426,1.779428,0,,,,-1.6259,1.29858,-0.00317398,0.0893747,42.7993,-1.57421,0.166939,0.362687,0.003852,6.43543,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.980165,0.003033,0.199929,0.144867,13.982491,0.011264,3.256325,0,,,,-0.275659,1.41318,0.000658143,0.0567057,30.7749,1.47632,0.109317,0.154377,0.000260417,5.37566,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.988118,-0.007953,0.154029,1.83125,16.247925,0.160978,3.465485,0,,,,-11.8822,29.3841,0.000687729,1.04323,35.7734,0.900376,1.96175,3.38369,0.00121528,5.72483,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.982685,0.005432,0.186297,0.0957145,14.595864,0.019718,4.699834,0,,,,-0.587845,0.81859,0.00270738,0.10603,0.604653,0.0512928,0.209282,0.28596,4.34028e-05,3.57359,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.990053,0.000000,0.141039,2.95684,17.013226,0.177917,2.909837,0,,,,-20.1065,36.0346,0.0141766,1.2613,51.5508,0.887712,2.27852,4.04387,0.00125868,5.81863,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.996450,-0.006397,0.084326,1.00029,21.480820,0.131842,4.039623,0,,,,-15.3353,17.1399,0.0145896,1.56544,7.08658,0.0656395,3.23389,5.60149,0.00116645,4.58943,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997521,-0.001071,0.070412,0.849427,23.047014,0.131557,4.245608,0,,,,-10.9869,6.10456,-0.875142,1.64024,1.0471,-0.767962,4.06472,5.59067,2.71267e-05,3.58676,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998568,-0.001047,0.054736,0.00866,25.234531,0.000213,0.596929,0,,,,-0.0221944,0.180133,-4.4803e-05,0.00392222,720.419,20.5783,0.00321601,0.0130587,0.00143772,9.87444,0.00735135,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992133,0.006435,0.126353,0.497153,17.968266,0.016054,1.388738,0,,,,-3.06019,10.2298,0.00306596,0.128197,1200.42,15.6872,0.174355,0.457951,0.00309245,8.85189,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.990789,0.001343,0.136663,0.101944,17.286980,0.011268,3.791296,0,,,,-0.584022,1.54002,0.000381958,0.083211,21.2669,1.27671,0.158679,0.222561,0.000607639,4.94062,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.989757,0.001032,0.143053,1.32948,16.890062,0.152130,3.847150,0,,,,-11.2691,25.1973,0.00985243,1.06219,21.0974,0.548738,1.99559,3.38942,0.00121528,5.44116,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.990565,-0.000808,0.137275,0.125481,17.248163,0.021096,4.403681,0,,,,-0.867178,0.877392,-0.000621701,0.15345,1.36707,-0.0364801,0.308808,0.453201,0,3.26675,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.991663,0.000000,0.129109,2.33662,17.780855,0.161894,3.110998,0,,,,-14.7566,29.8573,0.0115067,1.25357,26.8412,0.648971,2.30054,3.81982,0.00130208,5.45457,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996091,-0.004428,0.088400,0.886083,21.070951,0.117469,4.045609,0,,,,-16.2211,14.1846,-0.0149011,1.3282,11.2295,-0.134528,2.52974,4.95382,0.00246853,4.70525,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997283,-0.001192,0.073808,0.807918,22.637934,0.131291,4.315785,0,,,,-8.72265,7.67688,-0.7576,1.59505,0.602206,-0.309859,3.60056,5.0781,0,3.04402,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997135,0.000149,0.076357,0.00292904,22.343069,0.000058,0.869819,0,,,,-0.00784229,0.0373233,2.86229e-05,0.000762683,292.866,10.8464,0.000892928,0.00285268,0.00496419,8.41921,0.0128581,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.991416,0.005718,0.130795,0.883741,17.668173,0.020436,0.840721,0,,,,-14.7808,7.69609,0.000510307,0.154331,2833.16,-10.7497,0.16266,0.407992,0.00206163,9.5911,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.990291,0.001125,0.139108,0.208317,17.132971,0.015525,3.104740,0,,,,-0.756066,6.59949,-0.00155587,0.109922,566.108,9.33501,0.204736,0.297307,0.000130208,6.82415,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.991608,-0.001317,0.129490,1.83017,17.755260,0.150417,3.360912,0,,,,-12.6877,23.3887,0.00252382,1.16045,16.6072,0.408814,2.18298,3.53814,0.00108507,5.17016,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997425,-0.005816,0.071732,0.248458,22.885687,0.021738,3.466411,0,,,,-3.85728,31.1139,-0.000829749,0.30262,4858.1,47.0977,0.405936,0.701671,0.00117188,8.11078,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.992967,0.000000,0.118651,1.92004,18.514582,0.139776,3.140453,0,,,,-21.5669,33.2922,0.000222403,1.179,60.4967,-0.212056,2.11544,3.72792,0.00112847,5.82277,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.998636,-0.005669,0.052426,0.828639,25.609125,0.093843,3.800800,0,,,,-15.1205,11.551,-1.03105,1.47079,2.3555,0.00171623,3.41929,4.47882,0.000623915,3.7866,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.996912,0.001725,0.079438,0.59225,21.999466,0.092798,4.225387,0,,,,-7.30852,9.51015,0.0588343,1.17708,3.15702,0.179552,2.44496,3.78095,0.000434028,3.99714,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.996172,0.000740,0.087872,0.575148,21.123037,0.106049,4.493256,0,,,,-11.6162,27.3764,-0.0260126,1.21276,33.9763,1.31979,2.35323,3.78603,0.00141059,5.50937,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989829,0.006343,0.142356,0.21063,16.932491,0.029394,4.106935,0,,,,-22.8415,1.48734,-0.000850248,0.205444,6630.83,-59.7784,0.280584,0.420137,0.000260417,8.20591,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.989986,-0.000157,0.141468,0.966304,16.986839,0.162019,4.391350,0,,,,-8.6412,19.4706,-0.00125389,1.14444,7.73624,0.187077,2.22217,3.37015,0.00078125,4.86654,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.987344,0.002642,0.158710,0.18124,15.987896,0.027355,4.220825,0,,,,-6.71839,1.61877,0.000347214,0.171232,103.584,-2.60087,0.335652,0.467334,0.000130208,6.07061,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.990918,0.000000,0.134762,1.62126,17.408682,0.176479,3.762805,0,,,,-13.4119,24.707,0.00136548,1.30935,12.8293,0.161698,2.47738,3.89657,0.00104167,5.05459,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.995925,-0.005007,0.090203,1.20376,20.895565,0.137203,3.813540,0,,,,-18.3762,11.7683,-0.0423755,1.51159,4.45019,-0.104317,3.11901,4.94919,0.000664605,4.56119,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.996691,-0.000766,0.081396,0.874699,21.787895,0.134592,4.213176,0,,,,-8.38814,5.73231,-0.794123,1.43625,1.17734,-0.7143,3.48387,5.00079,0,3.25587,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.996641,0.000049,0.082428,0.0145142,21.678555,0.000269,0.742077,0,,,,-0.0173972,0.0780301,-0.000341159,0.00320656,88.3281,5.53423,0.0056295,0.0122485,0.00374349,7.62639,0.00694444,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.983795,0.012846,0.181092,1.46343,14.842022,0.029054,0.827452,0,,,,-2.28418,7.69845,0.00601779,0.161806,421.572,9.29284,0.264772,0.563837,0.00219727,7.80504,0.000461155,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.982971,0.000824,0.186342,0.250659,14.593767,0.020024,3.260244,0,,,,-0.690139,4.65454,-0.000979328,0.108944,150.593,3.72064,0.211434,0.308671,0.000260417,6.30234,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
