backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_NORM,0.999922,0.000000,0.012525,0.0772651,38.044754,0.011815,4.279335,0,,,,-15.5351,66.9701,0.0097054,0.94327,1309.96,23.4973,1.27908,1.92431,0.000824653,7.59083,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,QKV_PROJECTION,0.999862,0.000059,0.016591,0.109403,35.602520,0.017861,4.404171,0,,,,-10.0103,14.0221,0.0144918,1.07641,11.074,0.374292,2.01849,3.69747,0.00236545,4.69736,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_Z_PROJECTION,0.999954,-0.000092,0.009581,0.0928977,40.372215,0.014875,4.376373,0,,,,-8.74255,5.20651,0.231453,1.53542,1.48549,-0.795622,3.15344,4.41717,0,3.30235,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_CONV1D_OUTPUT,0.999901,0.000053,0.014040,0.0260191,37.052788,0.000908,1.597884,0,,,,-0.278464,2.63417,0.00335535,0.0645641,135.577,7.0698,0.102211,0.262502,0.00354818,7.9733,0.000238715,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000024,0.012198,0.000140078,38.274315,0.000005,1.554626,0,,,,-0.00778848,0.0171625,6.5606e-06,0.000428773,319.671,11.7395,0.000538775,0.00132123,0.00354456,8.98467,0.0858471,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_NORM_GATE_OUTPUT,0.999577,0.000349,0.029112,0.1562,30.718626,0.002642,0.820294,0,,,,-2.16295,2.91254,0.000584597,0.0908135,112.996,1.66545,0.162615,0.346043,0.00341797,7.91482,0.00349031,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_OUTPUT,0.999563,0.000014,0.029559,0.116537,30.586168,0.003255,1.810332,0,,,,-2.14615,4.45934,-5.32127e-05,0.110144,69.9779,1.35513,0.218853,0.310349,0.000195313,6.2298,4.34028e-05,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_NORM,0.999873,-0.000310,0.015907,0.0673608,35.968002,0.011074,4.390834,0,,,,-7.54141,34.7306,0.00578811,0.695961,361.412,9.16868,1.20359,1.73101,0.000716146,6.69741,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_DOWN,0.999627,0.000246,0.027311,0.0630658,31.273304,0.005359,3.421505,0,,,,-3.36962,2.11485,0.00142187,0.19602,5.03093,-0.237528,0.399436,0.55525,0.000108507,4.91505,2.17014e-05,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_NORM,0.999927,0.000000,0.012116,0.0664508,38.333031,0.011494,4.462042,0,,,,-17.2643,71.487,0.01077,0.948615,1414.58,24.1106,1.24696,1.93196,0.00093316,7.70779,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,QKV_PROJECTION,0.999874,0.000053,0.015882,0.111257,35.982109,0.017524,4.352689,0,,,,-17.6508,12.8795,0.0180643,1.10322,8.06796,0.0286672,2.16259,3.8181,0.00132378,4.97374,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_Z_PROJECTION,0.999935,-0.000062,0.011364,0.0995698,38.889194,0.015397,4.326982,0,,,,-16.5978,17.7192,0.00754866,1.35475,3.86262,-0.647845,2.84947,4.36755,0.000271267,4.68528,0,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_CONV1D_OUTPUT,0.999906,0.000030,0.013748,0.018439,37.234909,0.000817,1.991154,0,,,,-0.278464,1.52691,0.00270084,0.0593721,65.1157,4.53613,0.0989218,0.262785,0.00399306,7.07629,0.000195313,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000047,0.009740,0.000199752,40.229229,0.000006,1.474234,0,,,,-0.00789779,0.0253732,3.98374e-05,0.000662899,287.454,12.3378,0.000777789,0.00192619,0.00437645,8.31928,0.0483037,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_NORM_GATE_OUTPUT,0.999691,0.000262,0.024860,0.0633153,32.089867,0.002614,1.770524,0,,,,-2.47909,3.79079,-0.00206531,0.105113,111.139,2.4528,0.183236,0.423405,0.003852,7.84131,0.00249566,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_OUTPUT,0.999673,0.000018,0.025568,0.115229,31.845901,0.003384,1.906485,0,,,,-5.92059,2.7585,-2.43624e-05,0.13236,176.802,-4.11246,0.249328,0.348892,0.000564236,6.36517,2.17014e-05,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_NORM,0.999892,-0.000218,0.014727,0.0631694,36.637688,0.011067,4.485378,0,,,,-10.7553,44.0362,0.00739907,0.751235,493.048,10.7118,1.22959,1.91815,0.000824653,7.02973,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_DOWN,0.999723,0.000169,0.023564,0.116661,32.555172,0.006104,2.742756,0,,,,-5.40108,5.88739,-0.00331823,0.258647,17.0269,-0.0320022,0.515063,0.712154,0.000238715,5.28306,0,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_NORM,0.999936,0.000000,0.011357,0.0960655,38.894997,0.011530,3.935998,0,,,,-23.3832,81.354,0.00781976,1.01524,1343.76,19.8886,1.3124,2.23687,0.00123698,7.84506,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_PROJECTION,0.999965,-0.000029,0.008438,0.13203,41.475258,0.016191,3.991585,0,,,,-21.4864,22.21,-1.13957,1.54152,9.62561,0.397012,3.33601,4.29266,0.00144676,4.07804,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_PROJECTION,0.999930,0.000035,0.011863,0.0759311,38.515949,0.017649,4.910381,0,,,,-21.9974,26.2235,0.0252972,1.48767,31.3578,0.613186,2.8729,5.28109,0.000542535,5.27024,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,V_PROJECTION,0.999855,0.000075,0.017031,0.095584,35.375004,0.021335,4.850344,0,,,,-26.4098,31.7783,-0.0283829,1.25202,82.4715,-0.224768,2.37319,3.49215,0.000434028,5.63081,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FA_GATE,0.999980,-0.000125,0.006445,0.0879486,43.816212,0.015633,4.527814,0,,,,-8.36507,1.83044,-2.27259,0.840238,0.904661,-0.0473054,3.61949,4.39391,1.80845e-05,1.87801,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_NORM,0.999810,0.000170,0.019499,0.124102,34.199654,0.023349,4.600308,0,,,,-9.07057,6.24533,0.00048542,1.19707,1.78075,-0.168648,2.38215,3.57289,0.000198929,3.65676,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_NORM,0.999921,-0.000111,0.012605,0.113848,37.989452,0.019133,4.434795,0,,,,-16.9515,18.6069,0.0322113,1.51766,11.574,0.279621,3.05476,5.60841,0.000542535,4.69063,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_ROPE,0.999810,0.000111,0.019499,0.124102,34.199654,0.023349,4.600234,0,,,,-9.07055,6.24532,0.0111572,1.19702,1.78229,-0.163824,2.38156,3.57092,0.000217014,3.65862,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_ROPE,0.999921,-0.000111,0.012605,0.113848,37.989452,0.019133,4.435629,0,,,,-16.9515,18.6069,0.0336284,1.51763,11.5742,0.276156,3.05476,5.60841,0.000542535,4.69131,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT,0.999854,0.000067,0.017125,0.949301,35.327328,0.019754,1.201116,0,,,,-26.4062,31.7812,-0.0328898,1.1517,266.395,1.53252,1.57019,2.72584,0.00207972,6.63,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT_GATED,0.999619,0.000234,0.027637,0.0434065,31.170033,0.002678,2.681635,0,,,,-2.09429,1.82028,-0.00315183,0.0969758,40.6093,-1.04169,0.18502,0.371119,0.00285735,6.21127,3.6169e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_OUTPUT,0.999653,-0.000033,0.026371,0.0642791,31.577398,0.003203,2.676540,0,,,,-6.4327,0.79301,0.000339593,0.121555,191.127,-4.19646,0.230488,0.319774,0.000260417,6.51266,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_NORM,0.999878,-0.000225,0.015601,0.0637633,36.137146,0.011427,4.523089,0,,,,-6.28687,41.7734,0.00624565,0.732171,379.588,8.8186,1.27324,1.9108,0.000737847,6.87891,2.17014e-05,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_DOWN,0.999703,0.000176,0.024408,0.130077,32.249416,0.006025,2.565295,0,,,,-9.78838,1.21172,-0.00425177,0.246504,112.934,-3.07159,0.479339,0.643,0.000108507,6.11886,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_NORM,0.999924,0.000000,0.012316,0.140579,38.190502,0.013127,3.577555,0,,,,-20.2593,81.1332,0.00606658,1.06581,1166.03,19.2303,1.51668,2.44233,0.000911458,7.63365,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,QKV_PROJECTION,0.999927,-0.000003,0.012047,0.146815,38.382111,0.019037,4.072659,0,,,,-24.0391,17.9984,-0.00846027,1.58038,11.2668,-0.178605,3.06766,6.37855,0.00120443,5.11089,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_Z_PROJECTION,0.999943,-0.000016,0.010651,0.0950539,39.452389,0.017653,4.591826,0,,,,-9.56345,9.15225,-0.535188,1.56875,1.7984,-0.773399,3.46089,5.41631,1.80845e-05,3.39471,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_CONV1D_OUTPUT,0.999939,0.000004,0.011075,0.0314251,39.112865,0.001137,1.685735,0,,,,-0.278465,3.24389,0.000793822,0.102703,98.8677,6.26276,0.19368,0.365038,0.00421007,7.49936,0.000130208,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000014,0.009769,0.000560649,40.203209,0.000012,0.674597,0,,,,-0.0176288,0.0553966,1.70127e-05,0.00120487,365.844,12.478,0.00108302,0.00426823,0.00482856,9.21623,0.0418294,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_NORM_GATE_OUTPUT,0.999693,0.000260,0.024940,0.139258,32.062050,0.002193,0.686500,0,,,,-2.3158,5.01979,-0.000177583,0.0881446,475.072,8.84577,0.145319,0.311401,0.00285735,8.24585,0.00202546,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_OUTPUT,0.999653,0.000040,0.026506,0.140094,31.533026,0.002818,1.272984,0,,,,-5.59119,2.17105,-0.00125997,0.106576,426.313,-9.01307,0.190528,0.2687,0.000173611,6.64634,0,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_NORM,0.999867,-0.000214,0.016289,0.0587751,35.761864,0.011728,4.675261,0,,,,-5.33179,33.5124,0.00247961,0.719689,192.252,5.44991,1.31908,1.92168,0.000390625,6.49815,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_DOWN,0.999678,0.000190,0.025401,0.0341656,31.902887,0.005433,4.342474,0,,,,-3.74338,1.02513,-0.00340668,0.213929,9.56622,-0.57477,0.431499,0.596001,0.00015191,4.93597,0,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_NORM,0.999916,0.000000,0.012995,0.113312,37.724167,0.013796,3.962951,0,,,,-14.7325,72.1164,0.00158186,1.06158,794.057,15.0367,1.61936,2.77173,0.000976562,7.38831,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,QKV_PROJECTION,0.999919,-0.000003,0.012764,0.11136,37.880558,0.019172,4.482052,0,,,,-22.4415,26.5709,-0.00381176,1.50261,15.9991,0.365687,2.87312,5.82127,0.00128038,5.23263,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_Z_PROJECTION,0.999948,-0.000029,0.010259,0.116241,39.777664,0.019341,4.431413,0,,,,-12.9765,11.7877,-0.862662,1.6785,2.34423,-0.167772,3.98002,5.79259,9.04225e-05,3.62,1.80845e-05,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_CONV1D_OUTPUT,0.999943,0.000005,0.010698,0.0240535,39.414249,0.001021,2.037376,0,,,,-0.278465,2.78855,-0.000142313,0.0955076,85.4885,5.57962,0.181373,0.342816,0.00424262,7.11919,8.68056e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000021,0.008487,0.000659496,41.424946,0.000015,0.860832,0,,,,-0.0129473,0.089541,5.91732e-05,0.00173097,615.115,19.1904,0.00150987,0.00488851,0.0031467,9.15701,0.0163845,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_NORM_GATE_OUTPUT,0.999729,0.000235,0.023295,0.0763022,32.654907,0.002418,1.393619,0,,,,-2.57648,3.68365,0.00211521,0.103798,159.987,2.68857,0.156559,0.41197,0.00379774,7.46905,0.000488281,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_OUTPUT,0.999688,0.000040,0.024968,0.0860398,32.052368,0.003115,2.185918,0,,,,-2.52165,4.95161,-0.00137875,0.124782,78.9525,1.3281,0.233455,0.342628,0.000585938,6.14592,0,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_NORM,0.999858,-0.000169,0.016874,0.0600334,35.455830,0.011837,4.661706,0,,,,-5.38932,28.2643,-0.00152694,0.701235,98.9458,3.19966,1.32454,1.90486,0.000347222,6.2313,0,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_DOWN,0.999778,0.000080,0.021077,0.0274139,33.523731,0.005836,4.757275,0,,,,-3.24645,1.75665,0.00251652,0.276961,2.72314,-0.150834,0.580775,0.846149,0.00015191,4.45867,0,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_NORM,0.999902,0.000000,0.013976,0.0845537,37.092258,0.013676,4.374957,0,,,,-11.7414,58.2821,0.00305106,0.978433,494.809,10.5483,1.61157,2.46805,0.000954861,7.01965,2.17014e-05,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,QKV_PROJECTION,0.999892,0.000010,0.014684,0.106762,36.663021,0.017948,4.448153,0,,,,-13.0188,11.3895,-0.0104913,1.22248,7.95667,0.111915,2.24637,4.40723,0.00195312,4.33896,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_Z_PROJECTION,0.999933,-0.000041,0.011593,0.104278,38.716370,0.018280,4.506171,0,,,,-12.8418,6.45801,-0.603177,1.4577,1.60193,-0.110137,3.10154,4.51315,3.6169e-05,3.72234,0,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_CONV1D_OUTPUT,0.999938,-0.000005,0.011268,0.014137,38.962833,0.000703,2.439986,0,,,,-0.278464,1.97103,0.00211262,0.0624694,136.659,7.38411,0.0866873,0.251005,0.0039605,6.90165,0.000130208,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000006,0.010635,0.000137208,39.464859,0.000006,2.109109,0,,,,-0.00390705,0.0214623,1.34265e-05,0.000557643,241.389,11.4997,0.000709013,0.00145657,0.00363498,7.74033,0.029749,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_NORM_GATE_OUTPUT,0.999939,0.000004,0.011274,0.211554,38.958378,0.002887,0.477155,0,,,,-2.29981,32.3047,0.0042406,0.256625,9089.64,85.333,0.1574,0.35945,0.000470197,10.6565,0.00112124,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_OUTPUT,0.999878,0.000061,0.015788,0.150048,36.033363,0.004672,1.957379,0,,,,-1.98006,5.22537,-0.00273009,0.296566,6.97556,0.215081,0.64042,0.969766,0.000130208,5.34165,0,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_NORM,0.999881,-0.000003,0.015417,0.0663757,36.239819,0.012261,4.568087,0,,,,-5.381,35.0069,-0.000721227,0.795169,167.87,4.94402,1.46051,2.05958,0.000390625,6.36042,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_DOWN,0.999713,0.000169,0.023989,0.0845127,32.399681,0.005866,3.150273,0,,,,-5.63917,5.81287,-0.000555728,0.244628,14.492,-0.0180053,0.492489,0.689575,0.000108507,5.36707,2.17014e-05,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,ATTENTION_NORM,0.999931,0.000000,0.011790,0.116096,38.569588,0.012287,3.758853,0,,,,-23.4676,77.2663,-0.00026427,1.04213,919.327,13.4522,1.52065,2.50899,0.00123698,7.5474,0,0,0,0,46080,-23.4822,77.2324,-0.000219787,1.04212,916.927,13.4213,1.51959,2.51318,0.00125868,7.54696,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,Q_PROJECTION,0.999967,-0.000037,0.008099,0.149103,41.830975,0.016656,3.851440,0,,,,-21.8876,19.5985,-1.16534,1.69308,8.186,-0.0591898,3.70091,4.8753,0.00144676,4.08044,0,0,0,0,110592,-21.8575,19.545,-1.1666,1.69347,8.12107,-0.0587394,3.70296,4.87694,0.00142867,4.077,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,39,K_PROJECTION,0.999939,0.000028,0.011018,0.0812366,39.157700,0.017264,4.782581,0,,,,-26.4371,26.5927,-0.00513924,1.56685,31.5596,0.360263,3.02379,5.02251,0.000651042,5.13859,0,0,0,0,9216,-26.4097,26.5641,-0.00492046,1.56686,31.4599,0.358188,3.01296,4.99872,0.000651042,5.12969,0,0,0,0,9216
