backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.985487,0,0.170185,1.59001,15.3816,0.277844,4.44953,-23.3168,13.4159,-0.0101861,1.62871,50.4312,-2.1963,2.60698,5.49444,0.00292969,5.02721,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996955,-0.0114675,0.0782605,1.35417,22.1291,0.204326,4.25823,-17.9858,19.3751,0.0118705,2.58573,4.70598,0.0873376,5.07696,8.39757,0.00113932,3.92572,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.99664,0.000314295,0.0821501,0.673554,21.7078,0.15179,4.80541,-9.25329,5.78259,-0.638157,1.73992,1.74903,-0.822504,3.71918,6.05421,0,3.15866,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995877,0.000762999,0.109971,0.0235341,19.1744,0.000813328,0.893214,-0.0151187,0.207483,-0.000316925,0.00689826,442.524,17.1772,0.00716751,0.0142114,0.00390625,9.13625,0.00585938,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988825,0.00705242,0.149209,0.15119,16.5241,0.0192973,3.55536,-1.20251,1.28765,-0.0258607,0.124428,21.7112,-0.505701,0.278905,0.398875,0.00292969,5.61685,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.991661,-0.00283587,0.135223,0.0290138,17.379,0.00637351,4.78792,-0.941901,0.194377,-0.000393351,0.0486684,135.261,-6.95244,0.0762964,0.104807,0.000976562,5.21484,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.985068,0.00659293,0.172835,1.45678,15.2474,0.206227,4.13902,-18.1154,8.86724,-0.00837167,1.19347,57.8478,-2.95708,1.89523,3.92187,0.00292969,5.08207,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.977158,0.0079096,0.213794,0.0716203,13.4001,0.0105847,4.21596,-0.339615,0.145754,-0.00169369,0.0471907,2.60769,-0.418052,0.089225,0.121426,0.000976562,3.49794,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.988865,0,0.148939,1.0372,16.5398,0.170793,4.38058,-19.8344,7.46206,-0.0185916,1.14075,93.6689,-4.81856,1.59233,3.56982,0.00292969,5.3694,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.935516,0.053349,0.371318,0.125967,8.60507,0.0356426,5.15037,-0.312039,0.463773,-0.00260193,0.100739,0.800258,0.181831,0.19633,0.268522,0,2.89586,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.97922,-0.0437045,0.203591,0.988448,13.8248,0.247753,4.98754,-17.6925,8.00777,-0.0337172,1.213,47.2823,-2.61732,1.99938,3.26665,0.00292969,4.81772,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.979246,-2.56896e-05,0.202716,0.0464587,13.8622,0.0119605,5.01004,-0.202065,0.287394,0.00117745,0.0580065,0.919602,0.221586,0.111088,0.15235,0,2.89484,0.000976562,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.981168,0,0.193861,1.28203,14.2502,0.290307,4.85117,-21.6955,11.3634,-0.0278908,1.49377,48.8555,-2.32197,2.48763,4.36374,0.00292969,4.92643,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996328,-0.0151602,0.0861397,1.09461,21.2959,0.200465,4.54975,-18.8876,12.6762,-0.0341904,2.29632,4.17556,-0.34848,4.81541,6.9175,0.000325521,4.09471,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996569,-0.000240326,0.0828973,0.994874,21.6292,0.150942,4.20795,-9.67802,5.50183,-0.575708,1.71207,1.30781,-0.501218,3.79326,5.4772,0,3.33681,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993387,0.00318128,0.162366,0.0327604,15.7901,0.00126707,0.790956,-0.0160257,0.175056,-0.000348494,0.0068474,316.072,14.7299,0.00965756,0.0158726,0.00244141,8.72377,0.00683594,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984733,0.0086543,0.175002,0.219212,15.1392,0.0252373,3.30923,-1.42397,1.16221,-0.030818,0.141287,19.7527,-2.36076,0.327319,0.482452,0.00341797,5.5167,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.987332,-0.00259894,0.158711,0.0606345,15.9879,0.00898689,4.21208,-1.31649,0.346948,-0.00145829,0.0556806,302.964,-12.5585,0.0720695,0.104808,0.00195312,5.85157,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.981969,0.00536251,0.190017,1.11056,14.4242,0.221181,4.65435,-17.3587,9.75235,-0.0246689,1.16516,54.8816,-2.36666,1.84428,3.08232,0.00292969,4.92577,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.975194,0.00677556,0.235429,0.0487863,12.5628,0.0109451,4.81419,-0.134862,0.618065,0.000654975,0.0490601,23.6677,1.87253,0.0875943,0.118042,0.000976562,4.33996,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.983351,0,0.182509,1.32492,14.7743,0.279638,4.7392,-22.108,13.116,-0.0264743,1.53251,50.2811,-1.91184,2.45771,4.58298,0.00292969,4.86639,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996498,-0.0131467,0.0836447,1.05989,21.5512,0.190299,4.52235,-24.2114,17.0918,-0.0141202,2.26202,7.94328,-0.301708,4.45104,6.7935,0.00146484,4.53745,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.996305,0.000193,0.0860871,0.679295,21.3012,0.148832,4.78581,-7.54351,3.73753,-0.67285,1.5967,1.06514,-0.393733,3.47887,5.3696,0,2.9922,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991703,0.00460207,0.209976,0.0472635,13.5566,0.00153279,0.517673,-0.014079,0.155422,-0.000148084,0.00602548,418.84,17.9215,0.00612158,0.0122348,0.00244141,10.2676,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982358,0.00934505,0.193752,0.235829,14.2551,0.0194998,2.79735,-1.53924,1.12986,-0.000998253,0.103962,63.1214,-3.63665,0.163942,0.361805,0.00390625,6.33588,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.983614,-0.00125587,0.212269,0.0892658,13.4623,0.008895,3.61241,-0.983187,0.160589,-0.00126854,0.0458954,202.813,-9.40154,0.0677312,0.0967627,0.000976562,5.46506,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.982906,0.000708103,0.184852,1.05485,14.6635,0.220047,4.71786,-17.677,9.88711,-0.0270648,1.18944,54.0922,-2.36038,1.90943,2.99151,0.00292969,4.91034,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.977702,0.00520396,0.214485,0.0561821,13.3721,0.0105586,4.5711,-0.14242,0.577854,-7.20489e-05,0.0502781,16.5116,1.62166,0.0935414,0.123812,0.000976562,4.22389,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.984405,0,0.17664,1.11775,15.0582,0.249059,4.80068,-21.2225,12.7455,-0.0275036,1.41026,59.5153,-2.1383,2.20297,4.12099,0.00292969,5.03173,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996984,-0.0125785,0.0776352,0.88969,22.1988,0.148558,4.40986,-13.5795,15.2587,-0.00790515,1.91157,8.32217,0.14355,3.85687,7.29437,0.00227865,4.4016,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.997309,-0.00032562,0.0733864,0.612272,22.6877,0.123224,4.68233,-7.84244,6.06811,-0.317836,1.65001,1.69672,-0.429146,3.43731,5.17792,0,3.21097,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997962,-0.000652373,0.0772936,0.00425304,22.2371,0.000180764,1.3043,-0.00780512,0.0487916,2.10357e-05,0.0022318,245.873,13.2858,0.00220255,0.00572978,0.00341797,8.67531,0.00830078,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.98901,0.00895137,0.148269,0.142164,16.579,0.0194039,3.58582,-2.08305,1.03643,-0.0038782,0.130839,87.3018,-5.50456,0.195407,0.477473,0.00537109,6.74732,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.983877,0.00513303,0.181452,0.0272505,14.8248,0.00878459,5.3446,-0.605571,0.196657,1.32295e-05,0.0491162,22.2394,-1.57971,0.0890495,0.128692,0.000976562,4.40104,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.983756,0.000121891,0.180234,1.05684,14.8833,0.22154,4.72638,-19.596,9.64505,-0.0276729,1.22869,67.9506,-3.16463,1.92964,3.09445,0.00292969,5.02857,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.991458,-0.00770283,0.134994,0.116029,17.3937,0.0143057,3.94541,-0.569043,1.34479,0.00279039,0.108723,22.5095,1.72951,0.194766,0.253757,0.000976562,4.25419,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.984656,0,0.175303,1.07324,15.1242,0.216257,4.65944,-16.7625,8.71672,-0.0136993,1.23518,36.7279,-1.80297,2.06796,3.39849,0.00292969,4.69873,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.984761,-0.000105143,0.176503,0.0739464,15.065,0.0224437,5.27572,-1.07234,0.721345,-0.00394141,0.12899,8.63477,-0.829746,0.233832,0.430535,0.000976562,3.92005,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.983468,0.00129271,0.181974,0.845196,14.7998,0.212798,4.98388,-19.6121,6.69461,-0.0287407,1.17075,77.4989,-4.20932,1.81069,3.10085,0.000976562,5.058,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.995942,-0.012474,0.115237,0.273221,18.7681,0.0376851,3.96607,-4.30645,3.07511,0.00376678,0.349212,38.4542,-0.688904,0.560008,1.16846,0.00585938,5.03472,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.988557,0.00738496,0.166971,0.367181,15.5472,0.0684059,4.53708,-4.67807,3.54603,-0.00485665,0.4343,26.7811,-1.01209,0.66478,1.34674,0.00488281,4.66002,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.037469,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998562,0.00141847,0.078218,0.0130229,22.1339,0.000315882,0.200006,-0.104387,0.0600637,0.000684247,0.00374056,370.077,-5.50972,0.00626953,0.00694859,0.00390625,8.2723,0.0112305,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999235,-0.000672162,0.0392143,0.0662057,28.1311,0.00455867,1.81286,-2.14869,2.25298,-0.000663098,0.11648,173.869,1.16303,0.142279,0.335643,0.00244141,6.80198,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999046,0.000188887,0.0450653,0.0158296,26.9232,0.00190311,3.91333,-0.597844,0.183148,-0.00134622,0.0426374,38.139,-2.61871,0.0748974,0.126729,0.000976562,4.8069,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998874,0.00017184,0.0475709,0.331462,26.4532,0.0466588,4.15004,-8.64871,3.60001,-0.0382544,0.982385,6.19678,-0.727376,1.85243,2.69279,0.000976562,3.80796,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997538,0.0013358,0.0703272,0.00475398,23.0575,0.00140616,5.21522,-0.0676367,0.189863,0.000256091,0.0200497,7.61972,0.880504,0.0377389,0.0542136,0.000976562,3.93047,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998839,0,0.0482492,0.589914,26.3302,0.0672052,3.81563,-10.7426,5.626,-0.0450161,1.39408,4.71291,-0.516019,2.65557,3.95615,0.000976562,3.64926,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999093,-0.000254452,0.0425801,0.400574,27.4159,0.039548,3.5991,-10.1633,7.0656,0.0145358,0.927722,10.931,-0.231416,1.73832,3.14647,0.00130208,4.38679,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.99956,-0.000466466,0.0300641,0.197341,30.439,0.0418365,4.73981,-6.96776,3.44965,-0.435205,1.31409,2.72901,-1.18406,2.7959,5.07863,0,3.3258,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.982221,0.0173382,0.264343,0.0063459,11.5566,0.000186547,0.219903,-0.00753554,0.0162607,1.19284e-05,0.00056169,471.567,16.9279,0.000214535,0.00111982,0.00244141,9.85775,0.0791016,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.993641,-0.01142,0.116739,0.0927612,18.6557,0.00482196,1.37001,-1.40616,0.347597,-0.000516045,0.0397656,768.068,-21.3211,0.0383856,0.115947,0.00195312,8.94733,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.996242,-0.00260049,0.0987309,0.0156726,20.1109,0.00195336,3.93102,-0.53577,0.0445368,-0.000668014,0.0206371,438.927,-17.0408,0.024305,0.0314673,0.000976562,6.12736,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.99841,-0.00216794,0.0564916,0.194273,24.9603,0.0573174,5.20722,-12.9569,3.41455,-0.038287,1.01599,25.5372,-2.03857,1.81489,2.67173,0.000976562,4.42486,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.995845,0.00256473,0.0928166,0.0100334,20.6475,0.00223621,4.82326,-0.0888081,0.247972,0.000352907,0.0244226,9.74402,0.988355,0.0451444,0.0576355,0.000976562,3.99476,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.998341,0,0.0576067,0.278436,24.7905,0.0810211,5.20403,-16.012,5.81425,-0.0472823,1.40567,16.9819,-1.45823,2.56516,4.02585,0.000976562,4.29738,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998863,-0.000522614,0.0480569,0.499752,26.3649,0.0480587,3.5825,-7.60571,6.7101,-0.00514423,1.005,5.23131,-0.221476,2.04447,3.60894,0.000976562,3.92,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999511,-0.000647962,0.0318835,0.291589,29.9287,0.0527912,4.51115,-7.47089,4.12468,-0.474108,1.57474,1.20866,-0.975816,3.729,5.1365,0,3.21567,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998907,0.000603855,0.0468786,0.00183918,26.5805,8.59378e-05,0.884477,-0.00807781,0.0663364,7.2928e-05,0.00183654,869.831,26.2588,0.000649779,0.00305149,0.00195312,10.8688,0.0742188,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.993609,0.00529814,0.113171,0.129773,18.9253,0.00808434,1.70304,-2.50876,0.412693,-0.00144437,0.0715489,738.067,-20.9834,0.079758,0.250345,0.000976562,8.85926,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.991025,0.00258464,0.133736,0.0146679,17.475,0.00281124,4.57089,-0.323969,0.0666291,-0.000109145,0.0209137,56.35,-3.70282,0.0354166,0.0477965,0.00195312,4.86533,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_NORM,0.997078,-0.00605375,0.0765047,0.396844,22.3262,0.0853795,4.73653,-12.9701,4.12724,-0.0318182,1.11707,17.7587,-1.60901,2.03907,2.91596,0.000976562,4.29761,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_DOWN,0.997495,-0.000416398,0.0709833,0.0102252,22.9769,0.00311107,5.25669,-0.0947109,0.924812,0.00291626,0.0433629,197.539,9.34811,0.0676927,0.0876389,0.000976562,5.47672,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
