backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.99416,-0.00323313,0.108205,1.17058,19.3151,0.107682,3.51272,-12.2281,12.8367,0.0148224,0.99714,13.1554,0.267875,1.9438,3.56657,0.00200738,4.81033,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.99761,-0.00345004,0.0693702,0.786813,23.1765,0.094759,3.90828,-8.07539,5.66467,0.180529,1.35927,3.31184,-1.21316,2.86462,4.49707,2.71267e-05,3.48135,2.71267e-05,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998023,-0.000413179,0.0647692,0.00234918,23.7726,4.28659e-05,0.600356,-0.00665635,0.0180425,6.36518e-05,0.000647018,185.344,11.2327,0.000612309,0.00212801,0.00485569,8.31923,0.0275879,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.982219,0.0158048,0.187824,0.864034,14.525,0.0154568,0.741826,-1.67426,1.55622,-0.00317323,0.0803063,55.1793,-1.71681,0.143865,0.333265,0.00420464,6.8877,0.000596788,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.979342,0.00287718,0.20222,0.19429,13.8835,0.0110586,2.76381,-0.590115,1.25019,-0.000745014,0.0534586,19.9062,0.561374,0.105095,0.148028,0.000694444,5.35359,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990384,-0.0110421,0.138594,0.887659,17.1651,0.136154,4.25787,-17.2613,44.0071,0.00313122,0.981037,235.719,4.5529,1.64105,2.86318,0.00117188,6.6323,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997048,-0.00666469,0.0767913,0.21244,22.2938,0.016511,3.31777,-1.90955,21.0386,-0.00119272,0.214688,4018.62,41.2472,0.300863,0.672626,0.000868056,8.29613,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992718,0,0.120763,1.31228,18.3613,0.139685,3.70534,-27.8346,57.4772,-0.00030964,1.1581,342.571,3.67898,1.88762,3.52713,0.00108507,6.87574,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997818,-0.00509989,0.0660335,0.13899,23.6047,0.016874,3.94779,-29.1311,2.29129,0.000285309,0.254784,7424.96,-65.0243,0.318205,0.739628,0.00078125,9.09387,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989476,0.00834173,0.144961,0.864998,16.775,0.146189,4.42879,-13.9101,31.6593,-0.000258346,1.00667,57.4495,1.11879,1.86378,3.26697,0.00125868,5.96957,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985536,0.00394022,0.169705,0.222107,15.4061,0.0204154,3.54702,-0.839236,1.44701,-5.18879e-05,0.119637,1.68146,0.0483088,0.235854,0.328145,0.000130208,4.25548,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991962,0,0.126847,1.14403,17.9344,0.158729,4.13626,-22.0172,39.9268,0.00146365,1.25236,79.1916,1.24544,2.23098,3.96903,0.00121528,6.01482,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997302,-0.00533998,0.0736362,0.988149,22.6582,0.120593,3.94218,-19.7902,21.8512,0.000427433,1.6427,10.7207,-0.123149,3.3597,6.56315,0.00165473,5.04561,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997756,-0.000453711,0.0669628,0.79782,23.4833,0.116154,4.19424,-9.30717,10.1705,-0.52181,1.65066,1.23335,-0.791401,3.76043,5.43369,2.71267e-05,3.56211,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998321,-0.000565171,0.0687569,0.00539538,23.2537,0.000127183,0.649621,-0.0180203,0.057321,-3.06862e-05,0.0019149,173.192,7.26187,0.00209139,0.00874685,0.0058865,8.96003,0.014133,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.98764,0.0106803,0.156746,0.315127,16.0961,0.014067,1.86483,-1.5799,1.31564,-0.00315401,0.0884292,43.8572,-1.57306,0.166565,0.355797,0.00374349,6.40988,0.000732422,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.985201,0.00243974,0.172107,0.105807,15.284,0.00969682,3.51756,-0.265498,1.42008,0.000654998,0.056379,32.8,1.55763,0.108427,0.152988,0.000260417,5.39425,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.991344,-0.00614303,0.131535,0.766972,17.6192,0.137468,4.518,-11.8642,29.2888,0.000267366,1.0444,35.3355,0.878867,1.96715,3.3841,0.00117188,5.72341,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.987033,0.00431037,0.161309,0.11161,15.8469,0.0170732,4.29204,-0.622042,0.81486,0.002618,0.106128,0.625763,0.0465838,0.209249,0.284228,4.34028e-05,3.56195,8.68056e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.99275,0,0.12044,1.28953,18.3846,0.151933,3.90659,-20.0222,35.9297,0.0134211,1.26198,51.174,0.883251,2.2743,4.05463,0.00125868,5.81324,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997294,-0.00454402,0.0737309,1.008,22.647,0.115277,3.85311,-15.444,17.0357,0.0145151,1.56812,7.05722,0.0645039,3.24133,5.60296,0.00116645,4.57757,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998012,-0.000717163,0.0630351,0.83213,24.0084,0.117773,4.1309,-11.0184,6.16297,-0.883641,1.64379,1.04288,-0.766037,4.08759,5.57978,2.71267e-05,3.5884,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998887,-0.000875652,0.0507958,0.00758797,25.8834,0.000197244,0.638347,-0.0223614,0.1798,-4.42661e-05,0.00395178,719.881,20.6134,0.00324101,0.0130744,0.00143772,9.88021,0.00745985,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993566,0.00532097,0.114268,0.42373,18.8415,0.0145189,1.48877,-2.84673,10.3168,0.00303299,0.128139,1236.27,16.2136,0.174074,0.46281,0.00311957,8.87257,0.000217014,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992343,0.00122368,0.124633,0.117474,18.0874,0.010276,3.4683,-0.585665,1.57893,0.000373941,0.0831911,21.5612,1.29553,0.158725,0.222356,0.000607639,4.98366,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992498,-0.000155389,0.122503,0.835212,18.2371,0.130276,4.31817,-11.2515,25.1303,0.00911108,1.06362,20.7985,0.541483,1.99634,3.40633,0.00125868,5.44236,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993089,-0.000591278,0.117949,0.0956171,18.5661,0.0181256,4.5966,-0.882952,0.890333,-0.000610977,0.154418,1.36788,-0.036778,0.312143,0.459048,0,3.28162,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994067,0,0.108968,0.992344,19.254,0.136638,4.13818,-14.7189,29.7142,0.010891,1.25471,26.181,0.642441,2.30826,3.83138,0.00130208,5.44749,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997131,-0.00306433,0.0759151,0.842968,22.3934,0.100879,3.93022,-16.2017,14.2771,-0.0152201,1.33271,11.2149,-0.136178,2.54277,4.95331,0.00250922,4.69582,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997881,-0.000749648,0.0650718,0.780418,23.7321,0.115751,4.2139,-8.36628,7.61904,-0.769665,1.59759,0.592364,-0.314913,3.61919,5.08212,0,2.97867,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998278,-0.000397444,0.0590712,0.0010257,24.5725,4.47486e-05,1.94744,-0.00792882,0.0374597,2.83824e-05,0.000761024,290.255,10.7232,0.000899963,0.00286033,0.00482856,8.41562,0.0129123,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994855,0.00342387,0.101314,0.71212,19.8866,0.0158297,0.9032,-14.563,8.01768,0.000771829,0.155355,2711.55,-8.13142,0.163323,0.410786,0.00200738,9.56439,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994499,0.000356019,0.104752,0.135255,19.5968,0.011691,3.42079,-0.749098,6.57654,-0.00155636,0.110908,538.681,8.98651,0.207461,0.299216,0.000130208,6.80814,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994241,0.000257909,0.107354,0.925122,19.3836,0.124704,4.11034,-12.6582,23.329,0.00185636,1.16221,16.1242,0.398436,2.18681,3.54839,0.00108507,5.16149,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998109,-0.00386781,0.0615183,0.237804,24.2199,0.0186425,3.3328,-3.98491,31.2076,-0.000775698,0.303149,4882.89,47.2697,0.404669,0.706185,0.00117188,8.14087,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995024,0,0.0998155,1.55701,20.016,0.117587,3.22376,-21.4576,33.2311,-0.000232794,1.17921,59.1112,-0.200059,2.12223,3.72792,0.00121528,5.82118,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989952,0.00507194,0.141524,0.172717,16.9834,0.0292223,4.38673,-22.8973,1.49024,-0.000731796,0.205606,6675.05,-60.0775,0.280292,0.417836,0.000260417,8.2121,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992228,-0.00227606,0.124696,0.791202,18.083,0.142811,4.52053,-8.47703,19.4059,-0.00128959,1.14564,7.58213,0.186213,2.21935,3.37064,0.000737847,4.86276,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989506,0.00272185,0.144707,0.183867,16.7902,0.0249411,4.07384,-6.85758,1.59865,0.00014341,0.171909,110.503,-2.73275,0.335719,0.466464,0.000130208,6.09736,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992899,0,0.119206,1.1016,18.4741,0.156107,4.16732,-13.3431,24.6466,0.000743001,1.31034,12.4557,0.162188,2.47564,3.90975,0.00108507,5.04516,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996796,-0.00389707,0.0799806,0.8665,21.9403,0.121654,4.13385,-18.3641,11.7659,-0.0424101,1.51607,4.42062,-0.105601,3.12719,4.96968,0.000664605,4.55254,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997372,-0.000575244,0.0724791,0.753414,22.7957,0.119847,4.28661,-8.388,5.7457,-0.801096,1.43794,1.17543,-0.720433,3.4889,5.03521,0,3.25421,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997034,0.000338078,0.0772261,0.00694127,22.2447,0.000252242,1.36497,-0.0176197,0.0785951,-0.000340871,0.00321794,88.9954,5.56689,0.005647,0.012284,0.00371636,7.63152,0.00675456,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986928,0.0101059,0.162701,1.3606,15.7722,0.026103,0.792139,-2.19567,7.5047,0.00626912,0.161797,401.137,9.08988,0.265847,0.563022,0.00238715,7.77732,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.986275,0.000652492,0.167254,0.160724,15.5325,0.0179725,3.75965,-0.651909,4.58739,-0.00110627,0.108845,142.642,3.57725,0.211961,0.309346,0.000217014,6.28352,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992211,-0.00593531,0.124842,0.791635,18.0728,0.148783,4.57495,-8.17314,21.0789,-0.00474998,1.19226,7.38728,0.261291,2.30252,3.39317,0.000520833,4.88502,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986982,0.00522882,0.161987,0.134028,15.8104,0.0257501,4.58327,-0.787051,1.14253,-0.00185032,0.159953,0.581373,-0.0132058,0.321963,0.437008,4.34028e-05,3.51445,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992672,0,0.12109,1.16228,18.3378,0.163529,4.15005,-13.0415,23.5793,-0.00725586,1.35098,12.436,0.338856,2.55734,3.93422,0.00112847,4.9172,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997186,-0.00451428,0.0749906,1.12712,22.4999,0.126355,3.80606,-16.5378,17.8903,0.0226964,1.68303,9.05393,0.11655,3.25113,6.63614,0.00169542,4.51955,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997202,-1.62721e-05,0.0747623,0.783192,22.5263,0.126491,4.33349,-8.77378,4.83103,-0.867255,1.44482,0.802093,-0.560351,3.47591,4.91433,0,3.13406,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997516,-0.000313759,0.0704954,0.0068992,23.0368,0.000203345,1.17918,-0.0198987,0.0730629,-0.000257146,0.00285791,146.889,7.04199,0.00389272,0.0117291,0.003852,7.91891,0.00770399,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.984557,0.0129584,0.176982,0.717901,15.0414,0.0241046,1.4372,-3.0629,4.21111,0.00625659,0.137494,85.4597,0.337067,0.256377,0.51643,0.00330946,7.00314,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.985384,-0.000826955,0.171197,0.230637,15.3301,0.0177547,3.21243,-0.515861,3.73522,-2.76111e-05,0.103962,219.945,7.21822,0.183807,0.25557,0.000390625,6.08935,8.68056e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991881,-0.00649619,0.127515,1.01537,17.8888,0.158089,4.29679,-8.27833,20.3614,-0.0106794,1.24124,7.20251,0.318711,2.41404,3.4979,0.000520833,4.76395,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988857,0.00302356,0.148888,0.219603,16.5428,0.0291731,4.03348,-1.48971,3.64703,-0.00215103,0.194221,8.69293,0.257166,0.379923,0.528764,0.000651042,4.98026,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992283,0,0.124265,1.1501,18.113,0.16524,4.16586,-13.0428,20.4742,-0.0120514,1.33036,11.2441,0.328023,2.53117,3.80166,0.000998264,4.71789,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996499,-0.0042156,0.0838112,1.05553,21.534,0.121329,3.8386,-17.7966,24.6968,0.0141058,1.45095,9.7304,0.0126165,2.79656,5.63611,0.00160048,5.15694,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996821,-0.000322044,0.0797786,0.825849,21.9623,0.131071,4.2991,-9.21707,7.73819,-0.852345,1.40617,1.10112,-0.48894,3.31743,4.79502,2.71267e-05,3.19695,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997469,-0.00064826,0.0721104,0.00292131,22.84,0.000116738,1.81129,-0.0164973,0.0525331,-0.00012528,0.00162942,237.44,10.3567,0.00227039,0.0055133,0.00336372,7.7032,0.00729709,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.991907,0.00556225,0.127024,1.03253,17.9223,0.0265649,1.13578,-27.4981,6.15373,0.0073036,0.208101,8316.08,-62.0771,0.268501,0.591303,0.00132921,9.76027,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992487,-0.000580132,0.122459,0.128378,18.2402,0.0197912,4.21941,-0.995172,17.2575,0.00132756,0.161227,5699.74,53.5801,0.220273,0.311177,0.000303819,7.98138,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991492,0.000994444,0.130476,0.954469,17.6894,0.168798,4.46046,-8.99416,24.7558,-0.0119559,1.2943,9.99105,0.433527,2.50722,3.58083,0.000477431,4.99913,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997203,-0.0057109,0.0751494,0.783143,22.4815,0.0351335,2.42558,-3.68599,60.0049,0.000895514,0.469888,11576.2,91.8915,0.438501,0.615305,0.000260417,8.77439,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993238,0,0.1163,1.4066,18.6884,0.138042,3.58118,-16.59,41.8897,-0.00847645,1.18704,95.8031,2.34323,2.15476,3.65317,0.00121528,6.17388,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997113,-0.00387478,0.0759605,0.839547,22.3882,0.0272973,1.97457,-45.4746,2.70689,0.000595722,0.359004,11231.2,-90.3812,0.323792,0.529661,0.000390625,8.91858,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990929,0.00618351,0.134676,1.37096,17.4142,0.174506,3.98856,-9.26735,30.8475,-0.00674151,1.29543,17.8505,0.714727,2.51105,3.63089,0.000434028,5.34424,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
