backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_NORM,0.986385,0,0.164779,0.994158,15.662,0.185641,4.5517,-18.0804,5.57112,-0.0226478,1.12271,79.7427,-5.65002,1.5499,3.42799,0.00488281,5.303,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_OUTPUT,0.847837,0.138548,0.538286,0.0421413,5.37974,0.0117803,5.13694,-0.155765,0.0821828,-0.000851206,0.0205643,3.71354,-0.461099,0.0410551,0.0542433,0.000976562,3.78343,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_NORM,0.959757,-0.11192,0.282039,1.34775,10.9938,0.277805,4.68699,-14.6355,3.95388,-0.0283266,0.970627,58.9262,-4.48695,1.43765,3.10505,0.00488281,5.03216,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_DOWN,0.846063,0.113695,0.533129,0.0385324,5.46335,0.0106405,5.08726,-0.0537377,0.0465729,-0.000313522,0.0167437,0.156467,-0.128912,0.0338639,0.0424096,0,2.37891,0.000976562,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_NORM,0.977158,0,0.213236,1.0102,13.4228,0.271363,5.05853,-23.3402,6.54683,-0.046685,1.26496,119.619,-6.98241,1.64952,4.37989,0.00390625,5.58165,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,QKV_PROJECTION,0.991667,-0.0145091,0.12978,1.42993,17.7358,0.160364,3.78366,-12.5659,10.0298,-0.0118597,1.2447,15.9297,-0.357858,2.48896,5.08958,0.00358073,5.22618,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,8,GDN_Z_PROJECTION,0.995202,-0.00353521,0.0986484,0.850198,20.1182,0.131648,4.2632,-7.29499,3.28092,0.151474,1.33638,2.901,-1.56044,2.84547,4.15642,0,3.19937,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.987104,0.00809783,0.161544,0.00364889,15.8342,0.000167295,1.12698,-0.0242719,0.0177793,-7.31778e-06,0.000999735,329.523,-4.78152,0.000615121,0.00180865,0.00341797,10.1855,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_NORM_GATE_OUTPUT,0.951581,0.0355238,0.310248,0.157057,10.1658,0.0148979,3.00683,-0.816005,1.07391,2.61235e-05,0.0477086,183.004,3.44035,0.0643408,0.165737,0.00390625,7.3764,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_OUTPUT,0.906621,0.0449594,0.426698,0.0317237,7.39759,0.00588905,4.5141,-0.0443076,0.105385,-0.000364362,0.0133842,3.9378,0.41901,0.0263231,0.0375437,0.000976562,3.7281,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_NORM,0.967429,-0.0608083,0.254791,1.01777,11.8763,0.241352,4.90453,-13.5455,3.98072,-0.0444193,0.942781,49.1057,-3.90891,1.38441,3.12269,0.00390625,4.94457,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_DOWN,0.936402,0.0310276,0.368634,0.0283781,8.66809,0.00660601,4.85949,-0.0600168,0.102282,0.00122924,0.018763,1.10169,0.122689,0.0393962,0.0492552,0,3.226,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_NORM,0.976286,0,0.217365,1.14961,13.2562,0.270993,4.88577,-18.0373,6.65502,-0.0304446,1.24116,52.5278,-3.94682,1.87599,3.93487,0.00292969,4.99316,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,QKV_PROJECTION,0.989364,-0.0130778,0.14546,1.35071,16.7451,0.154038,3.7951,-22.542,10.1516,-0.012275,1.04761,52.7233,-1.30815,1.96641,4.42778,0.00439453,6.21774,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,9,GDN_Z_PROJECTION,0.993026,-0.00366199,0.118424,0.638729,18.5312,0.151453,4.88832,-5.76324,5.06594,0.131127,1.27759,4.44061,-1.98714,3.20048,4.53256,0,3.22549,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.977083,0.0159436,0.22564,0.00308891,12.9317,0.000133589,1.13634,-0.00383352,0.0120101,2.08795e-05,0.000533751,257.651,13.6369,0.000380357,0.0011894,0.00439453,8.44073,0.027832,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_NORM_GATE_OUTPUT,0.942182,0.0349007,0.335903,0.240231,9.47572,0.0205522,2.77141,-1.54249,0.530485,-0.000703782,0.0590615,299.998,-11.6254,0.0755274,0.165593,0.00244141,7.6004,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_OUTPUT,0.952155,-0.00997359,0.313889,0.0666814,10.0645,0.00761315,3.79503,-0.124327,0.0797958,0.000268069,0.0248289,0.923261,-0.130196,0.0514268,0.0665141,0,3.1477,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_NORM,0.964147,-0.0119912,0.266428,1.04748,11.4884,0.251746,4.91955,-13.7811,4.64364,-0.0153052,0.933303,54.0093,-4.03869,1.38352,2.96124,0.00390625,4.9845,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_DOWN,0.913846,0.0503008,0.409934,0.0256951,7.74572,0.00709324,5.10406,-0.0617267,0.061615,-0.000103987,0.016785,0.656653,-0.0828238,0.0334396,0.0450016,0,2.55393,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_NORM,0.971035,0,0.240146,1.31747,12.3905,0.29559,4.81816,-20.7921,7.78533,-0.0271786,1.22452,89.0677,-5.44956,1.64318,3.72822,0.00390625,5.28958,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,QKV_PROJECTION,0.980002,-0.0089674,0.199335,1.73571,14.0083,0.181517,3.6642,-11.0044,9.22124,-0.0154815,0.881556,20.0288,-0.787431,1.7239,3.307,0.00260417,5.03789,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,10,GDN_Z_PROJECTION,0.992923,-0.0129206,0.119719,0.846845,18.4367,0.176988,4.73279,-5.75921,2.92548,0.528155,1.39348,3.27986,-1.79307,2.98112,4.24458,0,2.45115,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.974621,0.0183015,0.22912,0.00102133,12.7987,5.70369e-05,1.51545,-0.0018344,0.00650721,8.73718e-06,0.000254621,343.614,14.8338,0.000190328,0.000737455,0.00488281,8.69953,0.0498047,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_NORM_GATE_OUTPUT,0.92242,0.0522006,0.402468,0.159242,7.90537,0.0136273,3.03458,-0.505664,0.427228,-0.000111949,0.0350692,48.0877,-0.706492,0.0568893,0.143632,0.00439453,6.09177,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_OUTPUT,0.921307,0.00111377,0.403327,0.0192057,7.88685,0.00513256,5.04083,-0.052503,0.0472186,8.91014e-05,0.0130872,0.718211,-0.00358814,0.027492,0.0360386,0,2.74693,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_NORM,0.971059,-0.0497527,0.240244,1.16322,12.387,0.232837,4.65742,-15.3994,5.45056,-0.0205239,0.966051,70.3437,-4.69104,1.40241,2.75806,0.00292969,5.12994,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_DOWN,0.933399,0.0376608,0.362315,0.0272673,8.81827,0.00618012,4.79394,-0.0552981,0.0954769,0.000319344,0.016772,1.27453,0.333529,0.0333622,0.0455513,0,3.17045,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_NORM,0.976904,0,0.214528,1.15194,13.3703,0.23686,4.69864,-16.2154,6.26411,-0.0174066,1.09951,62.3125,-4.51156,1.62494,3.47984,0.00292969,5.00198,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_OUTPUT,0.883438,0.0934657,0.485262,0.0364255,6.28047,0.00764609,4.71352,-0.0951527,0.0559012,-0.000780731,0.0158903,1.52547,-0.298276,0.0309472,0.0443842,0,3.34411,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_NORM,0.964983,-0.0815443,0.264071,1.27249,11.5656,0.262409,4.68958,-13.8194,4.04805,-0.0269734,0.988764,43.4619,-3.42313,1.54051,2.77533,0.00488281,4.82117,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_DOWN,0.927188,0.0377944,0.382929,0.0270767,8.33763,0.00720138,5.06309,-0.122325,0.0707001,-0.00100029,0.0189045,1.93108,-0.115937,0.0371756,0.0530233,0.000976562,3.3853,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_RESIDUAL,0.97976,-0.0525714,0.207308,0.0810355,13.6677,0.0129729,4.33103,-1.19301,0.272801,-0.00280782,0.0646236,116.363,-6.6912,0.099356,0.164578,0.00292969,5.46358,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_NORM,0.97537,0,0.221534,1.67209,13.0912,0.306627,4.53761,-22.8895,7.79138,-0.0572754,1.37733,80.5312,-5.08774,1.97995,3.87564,0.00390625,5.18457,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,QKV_PROJECTION,0.989607,-0.0142366,0.143833,1.11291,16.8428,0.185339,4.38496,-10.5387,10.9695,-0.00762885,1.27906,12.5566,-0.052389,2.70945,4.87323,0.00325521,4.74739,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,12,GDN_Z_PROJECTION,0.994116,-0.00450951,0.108477,0.671189,19.2933,0.152162,4.82057,-6.36023,2.41775,-0.0929476,1.38315,3.93129,-1.95275,3.49848,4.94424,0,3.58561,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.96806,0.0260562,0.255722,0.0126592,11.8447,0.000417917,0.567154,-0.0318769,0.0329252,3.57763e-05,0.00149938,255.363,1.07435,0.00108301,0.00460889,0.00439453,10.3456,0.0512695,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.923469,0.0445913,0.384432,0.434871,8.30361,0.0177633,1.34235,-0.609353,0.763208,-0.00188568,0.0437448,90.6417,-0.062267,0.0635238,0.155586,0.00634766,7.45517,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_OUTPUT,0.928095,-0.00462639,0.382227,0.0180839,8.35358,0.00435734,4.92356,-0.152331,0.0491548,8.40384e-05,0.0115643,28.9257,-2.06913,0.0207574,0.0271404,0.000976562,4.48663,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_NORM,0.972349,-0.0442535,0.23479,1.38928,12.5864,0.233205,4.39425,-15.4313,4.24934,-0.0383969,0.989128,62.7182,-4.33002,1.52072,2.73036,0.00292969,5.06423,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_DOWN,0.948849,0.0234998,0.324785,0.0271251,9.76808,0.00623123,4.85558,-0.0626305,0.125148,0.0013047,0.0196221,1.98807,0.325429,0.0371216,0.0553173,0.000976562,3.29401,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_NORM,0.977942,0,0.209576,1.51002,13.5732,0.276926,4.54199,-22.144,8.00579,-0.0212536,1.31468,84.1114,-4.99276,1.91135,4.2019,0.00390625,5.29083,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,QKV_PROJECTION,0.99096,-0.0130179,0.134482,1.27566,17.4267,0.153944,3.88334,-10.7952,10.9025,0.0048178,1.12365,19.9938,-0.111497,2.14412,4.63763,0.00423177,4.91334,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,13,GDN_Z_PROJECTION,0.992663,-0.00170296,0.126502,0.749279,17.9581,0.158666,4.75912,-6.14838,2.92139,0.487422,1.19621,5.76719,-2.00803,2.42246,3.81499,0,2.80754,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.97915,0.0135135,0.204301,0.00128611,13.7946,6.55867e-05,1.07876,-0.00354021,0.0055126,2.74117e-05,0.00030613,143.096,8.57672,0.000235803,0.00131762,0.00537109,8.12965,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.946878,0.0322713,0.325675,0.410861,9.7443,0.0149612,1.52566,-0.80759,0.371244,-0.00150041,0.045836,72.6352,-4.14407,0.0760409,0.19194,0.00537109,6.5896,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_OUTPUT,0.926927,0.0199509,0.393653,0.022233,8.09773,0.00517378,4.87529,-0.204499,0.0316518,-0.000773019,0.0137247,46.2635,-3.27017,0.0246641,0.0314446,0.000976562,4.77209,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_NORM,0.976643,-0.049716,0.215924,1.27607,13.314,0.222799,4.46662,-16.3061,4.46486,-0.0284006,1.02937,66.4252,-4.40045,1.61031,3.07158,0.00292969,5.1604,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_DOWN,0.951809,0.0248342,0.308954,0.0253824,10.2021,0.00679344,5.07086,-0.07562,0.119416,0.00103885,0.0217249,1.11165,0.0191106,0.0454392,0.0570891,0,3.18604,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_NORM,0.980677,0,0.196278,1.61418,14.1426,0.259744,4.33834,-21.4627,7.47544,-0.0146923,1.31872,73.7118,-4.5568,1.97074,4.04879,0.00292969,5.22716,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,QKV_PROJECTION,0.991902,-0.0112246,0.127331,1.14781,17.9013,0.146722,3.99482,-11.3125,12.018,0.0280457,1.13218,16.8063,0.247484,2.17717,4.61034,0.00325521,4.87982,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,14,GDN_Z_PROJECTION,0.997179,-0.00527722,0.0794253,0.588588,22.0008,0.130215,4.82527,-6.22462,7.52597,0.649764,1.54644,2.19002,-1.08149,3.04481,4.60939,0,2.68913,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.98238,0.0147986,0.188057,0.0031067,14.5142,0.000107828,0.774441,-0.00468206,0.0101186,4.18486e-05,0.000549709,120.375,8.33914,0.000451769,0.00225557,0.00732422,8.72066,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.956212,0.026168,0.302302,0.178895,10.3912,0.0194729,3.26131,-0.745138,1.04203,0.00060241,0.0664674,51.9031,1.23508,0.114244,0.26291,0.00390625,6.41347,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_OUTPUT,0.934303,0.0219094,0.368626,0.0360705,8.66827,0.0087289,4.92559,-0.188644,0.146073,0.000661639,0.0243371,5.5753,0.0178397,0.0468692,0.0715245,0.000976562,3.80547,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_NORM,0.975674,-0.0413713,0.220478,1.48038,13.1327,0.247476,4.39252,-14.4808,6.50891,-0.00281651,1.12149,34.7403,-2.64951,1.77968,3.59903,0.00292969,4.77097,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_DOWN,0.962383,0.0132911,0.273449,0.0454219,11.2625,0.0109004,4.92183,-0.328324,0.203817,0.000639706,0.0371251,6.60492,-0.371076,0.068675,0.0965718,0.000976562,3.87341,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_NORM,0.981218,0,0.193455,1.40088,14.2684,0.227105,4.33993,-16.895,6.52698,0.00408736,1.16902,52.8596,-3.56014,1.80881,3.73318,0.00195312,5.05376,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_OUTPUT,0.936597,0.0446206,0.353474,0.0544873,9.03286,0.0149504,5.10862,-0.180457,0.158448,-0.000785793,0.0415712,0.514008,-0.0104171,0.0846675,0.110401,0,2.81796,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_NORM,0.974487,-0.0378897,0.226096,1.53747,12.9141,0.25946,4.41559,-13.6169,6.46255,-0.00262395,1.14958,24.6995,-1.85712,1.94771,3.946,0.00292969,4.57402,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_DOWN,0.957441,0.0170454,0.28863,0.0525031,10.7932,0.0132603,4.99532,-0.145681,0.287927,2.32254e-05,0.0440372,1.9575,0.287152,0.086477,0.113811,0.000976562,3.44833,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,ATTENTION_NORM,0.981052,0,0.195109,1.42143,14.1945,0.28935,4.67406,-18.2299,10.2705,0.00576135,1.48907,29.076,-1.51555,2.45414,5.3803,0.00292969,4.80961,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,QKV_PROJECTION,0.994998,-0.0139461,0.0998991,1.31992,20.0088,0.193914,4.19376,-12.3107,15.3074,0.00343735,1.92926,5.479,0.00733463,4.23432,6.76309,0.000488281,4.49207,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,16,GDN_Z_PROJECTION,0.996592,-0.00159431,0.0824872,0.766078,21.6723,0.140981,4.53003,-7.98224,4.06818,0.230626,1.68614,2.48899,-1.02051,3.42391,5.45635,0,3.14457,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991144,0.00544816,0.201158,0.0173516,13.9292,0.000682323,0.841235,-0.00920855,0.0663933,-0.000306813,0.00283284,184.526,9.00504,0.00550702,0.00882745,0.00292969,9.93158,0.0214844,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.910474,0.0806702,0.428993,0.246009,7.351,0.0387881,3.32375,-2.12707,0.832542,-0.00980625,0.0921097,144.485,-6.1831,0.167454,0.3104,0.00195312,6.83017,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
