backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999951,-0.000882208,0.00995227,0.0909358,40.0416,0.0224001,4.93629,-19.6496,17.3094,-0.0848306,2.2477,28.722,0.223942,3.1899,13.5891,0.0111607,4.87385,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999906,4.45247e-05,0.0138546,0.0798035,37.1681,0.0218764,4.83216,-2.89102,7.84782,0.20487,1.56878,5.05283,1.30982,2.52816,3.03671,0,3.10416,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998796,0.00111055,0.0490663,0.0679521,26.1843,0.0140809,4.65,-1.48714,1.21512,-0.0150955,0.286301,2.68059,-0.0632308,0.619488,0.897331,0,3.41117,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998598,0.000197172,0.0533735,0.0241666,25.4535,0.00642363,5.04305,-0.502556,0.694509,0.00075865,0.119352,2.09714,0.0474997,0.23403,0.341251,0,3.25194,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.999038,-0.000439823,0.0438634,0.253023,27.158,0.0652457,5.01302,-8.14584,11.3248,-0.0138603,1.48773,8.61834,0.56238,2.65919,5.31763,0.00223214,3.8774,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.99981,-0.000771403,0.0195613,0.119172,34.172,0.0259161,4.80655,-5.82367,3.88256,-0.78349,1.07034,1.01793,0.127202,2.58746,3.40871,0,2.68044,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999319,0.000490367,0.0368917,0.18954,28.6614,0.0318092,4.43222,-4.22771,5.49161,-0.0149892,0.861496,1.42758,0.0126924,1.70227,2.49243,0.000205592,3.37805,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999333,-1.37687e-05,0.0365183,0.0506247,28.7498,0.0141612,5.13593,-1.10577,6.63009,0.0314104,0.386347,93.7483,5.60147,0.646422,0.945029,0.00111607,5.04011,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999431,0,0.0338046,0.248744,29.4205,0.0485491,4.51292,-10.3855,12.4754,0.0572507,1.4377,19.1598,1.04655,2.54407,6.04334,0.00334821,4.52968,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999869,-0.000437617,0.0162699,0.107735,35.7723,0.0261687,4.88912,-9.73843,8.79509,0.125976,1.60054,9.18287,0.435175,2.92829,7.20819,0.00111607,3.93818,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999942,-7.33137e-05,0.0109849,0.0587439,39.1841,0.018564,5.02798,-5.80744,9.62688,-0.20204,1.68169,8.60541,1.04614,2.9358,4.67899,0,3.457,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999548,0.000394046,0.0300624,0.0764006,30.4395,0.0225892,5.0542,-1.45795,6.77862,0.0262483,0.7512,48.4711,5.54304,0.852568,1.26525,0.0078125,4.46432,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999869,-0.000320733,0.0162699,0.107748,35.7723,0.0261687,4.89779,-9.73844,8.79512,0.160918,1.5974,9.18601,0.538738,2.92775,7.20819,0.00111607,3.92681,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999942,-7.33137e-05,0.0109848,0.0587468,39.1841,0.018564,4.99642,-5.80751,9.6272,-0.162734,1.68595,8.38973,0.942955,2.93514,4.67908,0,3.4668,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999364,0.000578821,0.0357455,0.0696403,28.9356,0.0203145,5.16472,-1.28659,6.5086,0.0479292,0.564611,76.4263,7.78401,0.559597,1.20599,0.0078125,5.54762,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998916,0.000447452,0.0471066,0.04265,26.5384,0.0120758,5.14269,-1.17429,2.85671,0.0152388,0.253759,19.1281,1.52494,0.468125,0.695796,0.00111607,4.36465,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.999097,-0.000180662,0.0425031,0.240826,27.4316,0.0616989,5.01646,-8.06368,9.32423,0.0671226,1.44741,6.9179,0.493435,2.68914,5.26303,0.00223214,3.63587,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.99981,-0.000713229,0.0195117,0.116856,34.1941,0.0254106,4.80704,-5.60898,5.62038,-0.728827,1.08035,1.66734,0.385441,2.55272,3.42449,0,2.65206,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999443,0.000367224,0.0333794,0.15228,29.5304,0.0359277,4.92138,-5.77773,5.05532,-0.0146337,1.07542,0.799211,-0.0566534,2.1502,3.00792,0,3.10318,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999388,5.50151e-05,0.0352308,0.105114,29.0616,0.0167904,4.31773,-2.29656,8.3594,0.00585398,0.474286,106.518,5.94763,0.78901,1.10795,0.00111607,5.13827,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999449,0,0.0335073,0.1723,29.4972,0.0363731,4.64585,-6.93532,10.4073,0.0419962,1.08918,24.3363,1.5094,1.87389,4.58523,0.00334821,4.65894,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999927,-0.000477374,0.0122581,0.0999537,38.2315,0.0212794,4.67286,-8.64219,11.1244,-0.090266,1.73682,9.99998,0.61106,3.11615,7.24546,0.00334821,4.19639,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999919,7.7486e-06,0.012805,0.0576047,37.8524,0.0151371,4.62236,-4.355,5.3084,0.0151425,1.1836,3.80923,0.20072,2.21273,3.62607,0,3.09083,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999393,0.000525832,0.0350187,0.106435,29.114,0.0358402,5.13261,-9.51604,1.23103,-0.115392,1.02003,53.678,-6.10657,1.17059,1.49398,0.0078125,4.62668,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999927,-0.000533581,0.0122581,0.10963,38.2315,0.0212794,4.53203,-8.03913,11.1244,-0.0423917,1.73864,9.54844,0.971583,3.24088,7.2171,0.00334821,4.22793,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999919,7.7486e-06,0.012805,0.0576082,37.8524,0.0151371,4.65026,-4.35506,5.3085,0.0261681,1.18341,3.80862,0.196597,2.20996,3.62811,0,3.0265,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.99924,0.000679135,0.0393834,0.161522,28.0937,0.0335349,4.66937,-7.65108,2.62546,-0.0788758,0.842393,45.3367,-5.27578,1.20339,2.18655,0.0078125,5.0126,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999278,-3.76701e-05,0.0390235,0.0758858,28.1735,0.0171272,4.82615,-1.51469,6.10336,0.00348575,0.434677,42.5231,3.06603,0.766181,1.09362,0.00111607,4.70564,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.999085,0.000192642,0.0428835,0.173654,27.3542,0.051893,5.21515,-6.26511,5.56734,0.0190224,1.20508,1.93679,-0.0457464,2.46127,3.31897,0,3.13927,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_GATE,0.999788,-0.000703335,0.0205802,0.227097,33.731,0.0246889,3.80484,-17.4115,5.00242,-0.732838,0.949819,22.125,-0.801301,2.21717,3.0666,0.000616776,4.42324,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_UP,0.999311,0.000477135,0.0371126,0.254303,28.6096,0.0545257,4.7907,-6.16919,10.1785,-0.00292522,1.46842,0.84205,0.0434084,2.89332,3.86321,0.000205592,3.43183,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_DOWN,0.999446,-0.000134885,0.0339881,0.108588,29.3734,0.0138204,3.98475,-1.31121,8.11872,0.000857883,0.409201,171.094,8.63201,0.607771,0.863004,0.00111607,5.37149,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.999467,0,0.0326524,0.156805,29.7217,0.0331547,4.70347,-6.13399,9.99694,0.0293911,1.01502,23.2179,1.73991,1.84046,3.60504,0.00334821,4.48557,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999879,-0.000411928,0.0156595,0.0927877,36.1044,0.0191946,4.59502,-5.47981,4.634,-0.0621034,1.22613,2.85579,-0.394696,2.63891,4.36038,0,3.36247,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_PROJECTION,0.99997,-9.13143e-05,0.0080992,0.0504475,41.8312,0.012774,4.6126,-5.74077,7.06534,-0.268884,1.55797,5.11231,-0.176329,3.31708,5.51487,0,3.86485,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,V_PROJECTION,0.997072,0.00289857,0.0783589,0.0820807,22.1182,0.0289072,5.10804,-0.774102,1.28726,0.0165247,0.361146,0.392103,0.289808,0.678843,0.774102,0,2.43374,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,Q_ROPE,0.999879,-0.00280726,0.0156595,0.0927037,36.1044,0.0191946,4.60291,-5.47986,4.63402,-0.0787871,1.22517,2.85016,-0.368607,2.64471,4.36042,0,3.37919,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_ROPE,0.99997,-9.13143e-05,0.00809919,0.0504465,41.8312,0.012774,4.56249,-5.74043,7.06517,-0.26905,1.55794,5.11263,-0.175676,3.31705,5.51523,0,3.86478,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.999008,0.000962377,0.044543,0.0661467,27.0244,0.0194425,5.20561,-2.38907,2.09769,0.00207645,0.435697,2.51855,-0.430537,0.825951,1.32027,0,3.11439,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.998711,0.00029707,0.0515307,0.125824,25.7587,0.00837058,2.87223,-0.573082,0.896168,-0.00199827,0.163658,1.59509,0.284042,0.321884,0.458266,0,3.05611,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_NORM,0.999244,-0.000533223,0.0391883,0.142592,28.1369,0.0391827,5.09715,-7.83059,6.31049,0.00843109,0.994145,7.40834,-0.0453654,1.8885,3.05123,0.00223214,3.83321,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_GATE,0.99977,-0.000526309,0.0218516,0.12983,33.2104,0.0232057,4.52399,-5.462,10.3666,-0.40799,0.97531,14.322,1.60044,1.99706,3.06884,0.00308388,4.12662,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_UP,0.999385,0.000384808,0.0351277,0.148158,29.087,0.0376794,5.03729,-4.14795,6.64913,0.00740093,1.06948,0.73197,0.153305,2.16545,2.9767,0.000205592,3.30399,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_DOWN,0.999573,-0.000187814,0.0297776,0.111733,30.5222,0.0181122,4.31108,-3.51203,5.53257,-0.013498,0.604319,14.1796,1.37231,1.02952,1.69536,0.00334821,4.02235,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_NORM,0.999409,0,0.0343619,0.206588,29.2785,0.0461696,4.80667,-5.73735,13.5596,0.0261539,1.34296,16.8393,1.83888,2.41447,4.07686,0.00223214,4.25847,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,Q_PROJECTION,0.999938,-0.000528276,0.0111918,0.0957339,39.022,0.0213138,4.75345,-15.9292,15.693,-0.00255635,1.90599,16.8091,-0.216836,3.32612,8.1476,0.00446429,4.48878,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_PROJECTION,0.99996,-2.22921e-05,0.00913344,0.0511858,40.7873,0.0168799,5.06182,-6.13901,5.87625,-0.0616382,1.8505,2.70656,-0.508109,4.81666,5.83281,0,3.06429,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,V_PROJECTION,0.998889,0.00107121,0.0473406,0.0762075,26.4953,0.0263632,5.16104,-1.50443,1.88097,0.0642925,0.550025,0.555296,0.414915,1.14507,1.34469,0,2.48636,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,Q_ROPE,0.999938,-0.00104892,0.0111918,0.0957288,39.022,0.0213138,4.75578,-10.5574,15.9372,0.0906611,1.90383,15.2984,0.940801,3.46647,7.92166,0.00223214,4.44711,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_ROPE,0.99996,-2.22921e-05,0.00913343,0.0511746,40.7873,0.0168799,5.01036,-6.13911,5.87628,-0.0914181,1.84927,2.69066,-0.467986,4.81669,5.8327,0,3.09895,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_CONTEXT,0.999291,0.000669479,0.038405,0.0945383,28.3122,0.0262639,5.11257,-2.69588,3.16572,0.0360323,0.677278,1.62639,0.384392,1.42202,2.07334,0,3.08401,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_OUTPUT,0.99965,-0.000359654,0.0272223,0.0814995,31.3015,0.0105885,3.93768,-3.169,5.56138,0.00319077,0.386302,53.2104,2.71098,0.627523,1.27811,0.00223214,4.86671,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_NORM,0.999266,0.000384569,0.0383962,0.370396,28.3142,0.0739268,4.66247,-8.85685,14.1589,-0.0100978,1.91914,6.09464,0.745299,3.62335,5.7988,0.00111607,3.67383,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_GATE,0.999868,-0.000602007,0.0162807,0.12281,35.7665,0.0262954,4.78909,-5.64316,14.8536,-0.650871,1.47671,31.7797,3.84784,2.65237,4.59011,0.00555099,4.08965,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_UP,0.999567,0.000301063,0.0294396,0.217208,30.6214,0.051322,4.92828,-13.4263,12.2478,0.0408619,1.74259,1.51731,0.063897,3.37348,4.75705,0.000411184,3.54349,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664117,3.36659,4.74887,0.000411184,3.54765,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_DOWN,0.999924,-0.000357389,0.0132413,0.448174,37.5614,0.030576,2.82805,-52.4299,21.5134,-0.0464702,2.31964,307.963,-11.5328,1.73356,3.29777,0.00446429,6.69397,0,0,0,0,896,-51.9817,21.6454,-0.046031,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_RESIDUAL,0.999498,0.000426412,0.0319082,0.342973,29.9219,0.0593644,4.40861,-9.23482,24.465,0.0234186,1.85254,74.633,5.88315,2.47997,4.69229,0.00446429,5.04009,0,0,0,0,896,-9.33625,24.6294,0.0234654,1.86032,73.5254,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
CUDA_Q8_0_KV_FP16,3,0,Q_PROJECTION,1,0,0.000105457,0.00458336,79.5385,0.000820837,4.37299,-78.6575,47.1868,-0.176678,7.78165,20.9505,-1.18614,16.0099,33.3969,0.00334821,5.61352,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_PROJECTION,1,0,2.64617e-05,0.00395203,91.5476,0.000858127,4.28018,-129.883,120.851,3.81308,32.204,6.39178,0.0205825,71.9062,120.851,0,4.51548,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,V_PROJECTION,0.99999,9.83477e-06,0.00451307,0.000435248,46.9106,0.000120483,4.8785,-0.0761134,0.122552,0.00110866,0.0266951,4.07858,0.948558,0.0508888,0.0761134,0,3.32067,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,Q_ROPE,1,-9.83477e-06,0.000105452,0.00458241,79.5389,0.000820798,4.37922,-78.6233,46.5978,-0.0752789,7.78329,20.9435,-1.1856,16.3843,33.361,0.00223214,5.66354,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_ROPE,1,0,2.64626e-05,0.00397491,91.5474,0.000858155,4.29362,-129.882,120.849,3.22013,32.2687,6.29032,0.0807123,71.909,120.849,0,4.41696,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_CONTEXT,0.999961,3.89218e-05,0.0088537,0.00100269,41.0575,0.00014731,4.14229,-0.0544944,0.132316,0.00159658,0.016573,12.7597,2.08912,0.0344337,0.0604523,0.00446429,4.22256,0,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_OUTPUT,0.99998,-1.84774e-05,0.00643113,0.000324285,43.8342,6.613e-05,4.68868,-0.0790794,0.243601,4.21913e-05,0.0102899,351.922,14.3171,0.0110838,0.0206027,0.00223214,6.19801,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_NORM,0.999989,-9.65595e-06,0.00464971,0.0215725,46.6515,0.0046775,4.7648,-4.82963,3.83813,0.0807364,1.00264,0.717534,-0.114508,1.99666,2.63058,0,2.88818,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_GATE,0.999983,6.25849e-06,0.00586261,0.0166187,44.6382,0.00380165,4.84128,-3.74402,2.2263,-0.0949868,0.641816,1.14741,-0.747836,1.37139,1.9624,0,3.33276,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,3,0,FFN_UP,0.999979,4.35114e-06,0.00655408,0.0118543,43.6698,0.00307117,5.06701,-2.13131,2.98737,-0.00229991,0.468743,0.735,0.0448697,0.920706,1.28248,0.000205592,3.30926,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,3,0,FFN_DOWN,0.999975,3.57628e-06,0.00708453,0.00624301,42.9938,0.00157453,4.97791,-1.00051,1.31828,0.00248608,0.222121,5.43671,0.458377,0.44663,0.778853,0,3.54448,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,1,ATTENTION_NORM,0.999961,0,0.00884348,0.0271313,41.0675,0.00659429,4.92341,-3.33998,3.08605,0.0122139,0.745449,0.760708,-0.052378,1.45062,2.05268,0,2.79593,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522555,1.44749,2.05689,0,2.7955,0,0,0,0,896
