backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,11,0,ATTENTION_OUTPUT,0.999875,0.000112832,0.015867,0.0024024,35.9901,0.000593789,4.98731,-0.0904725,1.72591,0.000772668,0.0374698,1752.43,38.1351,0.028625,0.0474433,0.000390625,7.49364,0,0,0,0,2560,-0.0900231,1.72552,0.000779086,0.0374147,1761.15,38.2764,0.0286993,0.0470075,0.000390625,7.48803,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,0,FFN_NORM,0.996689,0.00318635,0.0817333,0.0631322,21.752,0.0155451,4.9842,-1.75678,2.41641,0.00164285,0.191139,27.0409,0.756256,0.319269,0.644925,0.003125,4.62324,0,0,0,0,2560,-1.74473,2.36962,0.00181025,0.190184,26.4232,0.72486,0.314287,0.647815,0.003125,4.60596,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,0,FFN_DOWN,0.998302,-0.0016129,0.0601292,0.00496815,24.4183,0.000400902,3.35197,-0.1767,0.031539,-5.33046e-05,0.0067552,182.758,-7.05537,0.0108196,0.0178753,0.00078125,5.62248,0.000390625,0,0,0,2560,-0.171731,0.0315169,-4.57483e-05,0.00666718,171.945,-6.74269,0.0107952,0.0173368,0.00078125,5.58504,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,1,ATTENTION_NORM,0.999632,0,0.0271795,0.0846158,31.3152,0.0188647,4.84112,-3.93508,30.8266,0.0144946,0.69489,1508.72,34.0105,0.525803,1.33891,0.000390625,7.68634,0,0,0,0,2560,-3.93224,30.8536,0.014901,0.693916,1522.41,34.2408,0.522936,1.32361,0.000390625,7.67439,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,1,QKV_PROJECTION,0.999519,0.000112891,0.0315311,0.0796682,30.0252,0.0130595,4.40721,-6.40392,5.89648,0.00271128,0.416347,35.7569,0.0419531,0.782184,1.62906,0.00244141,5.44817,0,0,0,0,8192,-6.43026,5.89712,0.00266865,0.414169,36.5194,0.0436821,0.77403,1.61477,0.00244141,5.45209,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,1,GDN_Z_PROJECTION,0.999574,-5.50747e-05,0.0294876,0.0776734,30.6072,0.0129432,4.42421,-4.19892,2.31063,0.0487865,0.437921,10.8224,-0.429393,0.875338,1.52533,0.00146484,4.48162,0,0,0,0,4096,-4.23299,2.30489,0.0489802,0.436195,11.0466,-0.46819,0.875254,1.50792,0.00146484,4.50417,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,1,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000368237,0.0113578,0.000347409,38.8941,7.64753e-06,0.256283,-0.00254101,0.0275574,2.31055e-05,0.000670358,1226.52,32.8215,0.000156663,0.00057948,0.00146484,11.7187,0.157471,0,0,0,4096,-0.00260848,0.027421,2.31844e-05,0.000672927,1221.19,32.7453,0.000157648,0.000581529,0.00146484,11.7132,0.155029,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,1,GDN_NORM_GATE_OUTPUT,0.999241,0.000701785,0.0393935,0.0152988,28.0915,0.000486847,1.16868,-0.341412,0.171923,0.000212176,0.0124194,221.867,-5.28887,0.0176579,0.0415201,0.00415039,9.30702,0.0102539,0,0,0,4096,-0.334624,0.166823,0.000205109,0.0123569,215.12,-5.09646,0.0174076,0.0418454,0.00415039,9.26661,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,1,ATTENTION_OUTPUT,0.99964,-0.000399292,0.0274363,0.00195351,31.2335,0.00033827,4.4708,-0.107703,0.42361,-7.88608e-06,0.0123956,533.295,15.319,0.0173417,0.0249403,0.00078125,6.22021,0,0,0,0,2560,-0.108955,0.421712,-1.32739e-05,0.0123293,535.358,15.3496,0.0171344,0.0247081,0.00078125,6.22683,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,1,FFN_NORM,0.998903,0.000737309,0.0476591,0.0580851,26.4371,0.014025,4.96355,-2.70705,2.82195,-0.00155568,0.296551,12.1268,-0.288081,0.525737,0.864557,0.00273437,4.05211,0,0,0,0,2560,-2.68148,2.8201,-0.00137759,0.294274,12.3395,-0.298737,0.518296,0.887561,0.00273437,4.06253,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,1,FFN_DOWN,0.998984,-8.14199e-05,0.0480732,0.00340444,26.3619,0.000512044,4.27614,-0.185268,0.0378986,0.000244282,0.0108161,33.9126,-1.98456,0.0200674,0.0261922,0.000390625,4.80183,0,0,0,0,2560,-0.181863,0.0372403,0.000225241,0.0106489,33.5281,-1.96702,0.0198625,0.0259349,0.000390625,4.80342,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,ATTENTION_NORM,0.999738,0,0.0229569,0.0885429,32.7817,0.0196294,4.83013,-5.77812,35.1744,0.0189612,0.856299,1109.13,26.835,0.874737,1.54847,0.00078125,7.01838,0,0,0,0,2560,-5.71441,35.263,0.0186297,0.85485,1127.98,27.1805,0.857483,1.50007,0.00078125,7.03238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,QKV_PROJECTION,0.99963,0.000108302,0.0279972,0.123908,31.0577,0.0153462,3.98635,-6.24739,7.18612,-0.00787916,0.551519,18.5237,-0.0299623,1.03006,2.01396,0.00280762,4.8986,0,0,0,0,8192,-6.2834,7.137,-0.00810863,0.548074,18.8138,-0.0405833,1.02534,1.99669,0.00280762,4.89744,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_Z_PROJECTION,0.999756,-0.000126004,0.022434,0.108702,32.9819,0.0156417,4.20324,-5.22522,2.69285,-0.00624525,0.699789,4.87699,-0.253978,1.44318,2.15986,0.000976562,3.93675,0,0,0,0,4096,-5.22827,2.66548,-0.00696171,0.697199,4.97171,-0.273373,1.4393,2.14635,0.000976562,3.96128,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000210047,0.0116946,0.000213152,38.6403,6.1855e-06,0.523194,-0.00440019,0.0261477,2.69859e-05,0.00052381,1550.51,33.6943,0.000166192,0.000661858,0.00292969,10.7898,0.0749512,0,0,0,4096,-0.00442615,0.0263608,2.73491e-05,0.00052821,1549.13,33.6779,0.00017009,0.000670586,0.00292969,10.7869,0.0710449,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_NORM_GATE_OUTPUT,0.999422,0.000544369,0.0343202,0.0235668,29.289,0.000797483,1.43196,-0.466196,0.243619,-0.000555478,0.0233248,87.3793,-3.99906,0.0371496,0.0942798,0.00463867,7.84119,0.00390625,0,0,0,4096,-0.462972,0.242775,-0.00058333,0.0232292,86.6268,-4.03219,0.0373622,0.0943746,0.00439453,7.8431,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,ATTENTION_OUTPUT,0.999633,-0.000211596,0.0284119,0.0144873,30.93,0.000647051,2.39792,-0.202265,0.678545,7.02864e-06,0.0229617,298.678,9.82486,0.0355088,0.0497996,0.00078125,5.81938,0,0,0,0,2560,-0.201451,0.664058,1.01235e-07,0.0227739,283.248,9.42848,0.0353923,0.0504004,0.00078125,5.78522,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_NORM,0.999518,0.000114977,0.031067,0.052441,30.154,0.0140046,5.10447,-4.08757,2.79423,-7.1177e-05,0.45123,6.74876,-0.381988,0.849377,1.22463,0.0015625,3.93123,0,0,0,0,2560,-4.10175,2.79191,-0.000310575,0.450786,6.70653,-0.371117,0.847898,1.22631,0.0015625,3.94204,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_DOWN,0.999728,-0.000209212,0.0235044,0.0151911,32.577,0.000930727,2.92611,-1.23247,0.126216,-0.000864068,0.0396884,360.469,-11.6218,0.0612149,0.0844853,0.000390625,5.84725,0,0,0,0,2560,-1.21728,0.125976,-0.000858985,0.0395887,346.44,-11.2794,0.061089,0.0852707,0.000390625,5.83443,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_NORM,0.999778,0,0.0210585,0.119483,33.5314,0.0270205,4.86327,-14.4852,33.155,0.000783676,1.28293,179.886,6.16448,2.11103,2.91143,0.00078125,5.60914,0,0,0,0,2560,-14.4963,33.2353,0.000482202,1.28311,181.462,6.2137,2.11351,2.91653,0.00078125,5.60731,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_OUTPUT,0.995688,0.00409019,0.103882,0.0731542,19.6692,0.00690938,3.58934,-0.215389,2.24519,0.00219143,0.0693004,426.894,13.235,0.10672,0.137439,0.000390625,5.9918,0,0,0,0,2560,-0.205008,2.17203,0.00177813,0.0664882,441.613,13.575,0.102573,0.130842,0.000390625,6.02784,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_NORM,0.995094,0.000593901,0.0994591,0.215401,20.0471,0.0656273,5.29005,-3.63066,2.76677,0.00978079,0.66328,0.612624,-0.0506539,1.30343,1.75621,0,3.05004,0,0,0,0,2560,-3.65399,2.62706,0.00589356,0.659815,0.641507,-0.0530959,1.29972,1.77959,0,3.05493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_DOWN,0.992344,0.00274974,0.131763,0.0594226,17.6041,0.00655554,3.81942,-0.96071,0.197764,-0.00154377,0.0516335,46.2297,-2.48512,0.0930764,0.1319,0.000390625,4.93556,0,0,0,0,2560,-0.901288,0.189986,-0.00118686,0.0497384,41.6782,-2.28228,0.0896408,0.126093,0.000390625,4.89697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_NORM,0.995795,0,0.0918049,0.345335,20.7427,0.0961325,5.16081,-8.7705,24.7514,0.00472986,1.04896,122.919,4.69492,1.76878,2.62761,0.00117188,5.39747,0,0,0,0,2560,-8.70191,24.9303,0.00383944,1.04713,127.289,4.83822,1.75076,2.5575,0.00117188,5.40672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,QKV_PROJECTION,0.996217,-0.000421882,0.0880279,0.487731,21.1076,0.0690814,4.18407,-5.69039,6.60634,-0.0185492,0.792584,5.66109,0.0406126,1.50283,2.45433,0.00146484,3.87817,0,0,0,0,8192,-5.84439,6.41527,-0.0178336,0.784564,5.60937,0.0453437,1.4966,2.44306,0.00146484,3.85459,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_Z_PROJECTION,0.996915,-0.000698328,0.0794072,0.351132,22.0028,0.0689414,4.66426,-5.54298,3.40717,-0.327052,0.81264,2.01126,-0.308489,1.68127,2.51854,0.000244141,3.34956,0,0,0,0,4096,-5.48599,3.62962,-0.320373,0.806929,2.05491,-0.309135,1.67143,2.51828,0.000244141,3.34098,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_DELTA_RULE_OUTPUT,0.998532,-0.00161695,0.0552416,0.000637985,25.1547,1.95467e-05,0.881964,-0.00293039,0.0111181,1.08851e-05,0.000356995,503.769,19.0196,0.000250359,0.000673214,0.00292969,8.77825,0.0493164,0,0,0,4096,-0.00299383,0.0109302,1.0314e-05,0.00035369,467.916,18.1163,0.000250213,0.000676254,0.00292969,8.71447,0.0449219,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_NORM_GATE_OUTPUT,0.992655,0.0058769,0.121058,0.0493009,18.3402,0.00366536,2.48748,-0.370481,0.436379,4.94391e-05,0.0301876,49.6393,0.277618,0.0512879,0.128296,0.00512695,6.682,0.000488281,0,0,0,4096,-0.385856,0.443859,0.000146721,0.0302775,49.7815,0.100005,0.0507751,0.12314,0.00561523,6.69226,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_OUTPUT,0.992628,2.67029e-05,0.121644,0.0532153,18.2982,0.00296454,2.76685,-0.0665876,0.572367,0.000155321,0.0239365,126.454,5.33073,0.0422373,0.055026,0.000390625,5.38444,0.000390625,0,0,0,2560,-0.0633528,0.625583,0.00020755,0.0243697,168.132,6.60739,0.0421881,0.0543816,0.000390625,5.50857,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_NORM,0.995103,-0.00247502,0.0995613,0.268834,20.0382,0.0758771,5.18125,-4.85222,15.8368,0.00344869,0.767497,70.9047,3.22379,1.3565,1.9157,0.00078125,5.11621,0,0,0,0,2560,-4.77293,16.046,0.00307548,0.762108,76.7839,3.44018,1.34788,1.83736,0.00078125,5.13756,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_DOWN,0.990663,0.00444067,0.137153,0.0259505,17.2559,0.00628861,4.96145,-0.511846,0.16912,7.05727e-05,0.0461085,5.69022,-0.556684,0.0875435,0.118063,0.000390625,4.10538,0,0,0,0,2560,-0.530311,0.160151,0.000199294,0.0458507,6.69609,-0.611877,0.0880417,0.117125,0.000390625,4.16789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_NORM,0.996042,0,0.0889774,0.385388,21.0144,0.0998045,5.06102,-10.6753,31.8503,0.00977305,1.12182,256.386,8.40714,1.73937,2.66829,0.00117188,5.84189,0,0,0,0,2560,-10.52,31.9967,0.0112657,1.12163,260.996,8.561,1.74789,2.64009,0.00117188,5.859,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,QKV_PROJECTION,0.997028,-0.000985682,0.0771394,0.386604,22.2545,0.0684959,4.51738,-10.7626,6.42832,0.00785707,0.888706,7.81964,-0.32681,1.77773,2.94731,0.00134277,4.52892,0,0,0,0,8192,-10.6983,6.55414,0.00742043,0.887919,7.81393,-0.338491,1.77565,2.95943,0.0012207,4.51299,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_Z_PROJECTION,0.998117,-0.00108945,0.0617767,0.353769,24.1835,0.0691053,4.65182,-7.52959,3.29813,-0.358221,1.06621,3.10118,-0.755469,2.28525,3.9352,0.000244141,3.61061,0,0,0,0,4096,-7.51701,3.38607,-0.350267,1.06238,3.07371,-0.737991,2.27458,3.86794,0.000244141,3.60395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_DELTA_RULE_OUTPUT,0.999446,-0.00132847,0.0343724,0.000364282,29.2758,1.33975e-05,1.43902,-0.00684892,0.0163491,1.96258e-05,0.000385724,874.147,21.5423,0.000312239,0.000737266,0.00292969,8.88031,0.0192871,0,0,0,4096,-0.00670843,0.016599,1.97674e-05,0.000389273,891.563,22.0333,0.000309501,0.000754064,0.00292969,8.92533,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_NORM_GATE_OUTPUT,0.995858,0.00358748,0.091322,0.0553308,20.7885,0.0043298,2.55535,-1.12665,0.794225,-0.001873,0.0467725,136.909,-3.28341,0.0731951,0.175807,0.00415039,7.39811,0.000488281,0,0,0,4096,-1.18198,0.784623,-0.00194522,0.0473725,150.531,-3.86492,0.0726491,0.171269,0.00390625,7.51462,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_OUTPUT,0.996349,-0.000491023,0.0859048,0.028749,21.3197,0.00315164,3.80473,-0.245018,0.993465,-0.000419919,0.0362002,221.392,7.9351,0.0597748,0.0780684,0.00078125,5.66004,0,0,0,0,2560,-0.250645,1.02221,-0.000528067,0.0366838,235.447,8.30931,0.0591584,0.0794386,0.00078125,5.69349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_NORM,0.995789,0.00056076,0.0919216,0.288889,20.7316,0.0725463,5.01216,-6.11892,18.5647,-0.00135184,0.791151,120.069,4.62989,1.32228,1.87421,0.00117188,5.43354,0,0,0,0,2560,-6.04566,18.6691,-0.0013924,0.789218,123.959,4.75381,1.32884,1.86475,0.00117188,5.42065,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_DOWN,0.991075,0.00471354,0.13601,0.0266082,17.3286,0.00631866,4.92967,-0.191745,0.162299,0.000782574,0.0472901,0.109238,0.0490713,0.0931581,0.123012,0,2.59467,0,0,0,0,2560,-0.175,0.164288,0.000824886,0.0464501,0.115978,0.07154,0.0912824,0.123622,0,2.48852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_NORM,0.997066,0,0.0766175,0.594715,22.3134,0.0839348,4.17583,-10.1307,34.8383,0.0102151,1.09599,402.677,11.828,1.54619,2.53208,0.00117188,6.11019,0,0,0,0,2560,-10.0563,35.433,0.0106891,1.09545,431.275,12.5101,1.49966,2.51767,0.00117188,6.14169,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,QKV_PROJECTION,0.997135,-6.84857e-05,0.0772426,0.306875,22.2429,0.0608748,4.68094,-8.22731,6.27031,-0.000708565,0.798164,7.70266,-0.229639,1.56633,2.71768,0.00134277,4.31171,0,0,0,0,8192,-8.11183,6.09022,-0.000922909,0.788098,7.86364,-0.242384,1.5363,2.70403,0.00134277,4.3263,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_Z_PROJECTION,0.998948,-0.00181317,0.0465533,0.279441,26.641,0.05647,4.69907,-7.84408,4.19039,0.149378,1.21231,2.39953,-1.00353,2.53247,3.7726,0.000244141,3.48344,0,0,0,0,4096,-7.85786,4.10364,0.151554,1.20351,2.41326,-1.01297,2.49809,3.81582,0.000244141,3.49295,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_DELTA_RULE_OUTPUT,0.998643,0.000304699,0.0569081,0.00120932,24.8965,3.48474e-05,0.749749,-0.0024082,0.0179247,4.36651e-05,0.000624048,425.312,17.8401,0.000461471,0.00143457,0.00341797,8.383,0.0151367,0,0,0,4096,-0.00244445,0.0178948,4.27359e-05,0.000610852,428.04,17.9517,0.000449334,0.00143008,0.00341797,8.41453,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_NORM_GATE_OUTPUT,0.993795,0.00484812,0.111772,0.161744,19.0334,0.00666729,1.90212,-0.775799,0.689165,-0.00224665,0.0598974,32.7565,-0.867042,0.112823,0.227464,0.00366211,5.85428,0.000244141,0,0,0,4096,-0.830604,0.850909,-0.00223122,0.0596092,40.7696,-0.704215,0.109591,0.226587,0.00366211,5.98677,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_OUTPUT,0.993656,0.000139415,0.115112,0.0186931,18.7776,0.0048514,5.06024,-0.312588,0.165552,-0.000439578,0.0429101,1.08289,-0.192551,0.0822135,0.113028,0.000390625,3.45324,0,0,0,0,2560,-0.312492,0.167296,-0.000336963,0.0421436,1.18124,-0.203281,0.0808024,0.112547,0.000390625,3.48103,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_NORM,0.99669,-0.00303382,0.0815204,0.321278,21.7747,0.0722482,4.85098,-8.37533,22.7943,0.00598244,0.888618,172.801,5.97159,1.44883,2.11021,0.00117188,5.60468,0,0,0,0,2560,-8.37835,23.1155,0.00718137,0.88623,184.44,6.30546,1.41147,2.10885,0.00117188,5.64266,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_DOWN,0.992889,0.00380093,0.120352,0.0561983,18.3909,0.00706408,4.01181,-0.204184,0.241223,0.00142833,0.0592984,0.0812068,0.0120507,0.114438,0.154357,0,2.62888,0,0,0,0,2560,-0.205603,0.251163,0.00145088,0.0586772,0.112169,0.0110432,0.113439,0.152484,0,2.70258,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_NORM,0.997889,0,0.0649705,0.27404,23.7457,0.074706,5.12807,-17.0269,34.4299,0.0176705,1.14972,333.804,8.8707,1.63798,2.51119,0.00117188,6.05009,0,0,0,0,2560,-17.0066,34.3448,0.0192497,1.14969,330.645,8.79837,1.63916,2.48753,0.00117188,6.06334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_OUTPUT,0.951411,0.0464787,0.320701,0.120531,9.878,0.0164928,4.13173,-0.180995,0.20127,0.00205364,0.053498,0.208918,-0.0177899,0.105259,0.144353,0,2.54031,0,0,0,0,2560,-0.182267,0.178037,0.00171883,0.0513987,0.330522,-0.0424429,0.103892,0.138874,0,2.46172,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_NORM,0.985722,-0.0343113,0.168897,0.542964,15.4476,0.147572,5.13209,-6.99682,16.5042,0.0281581,0.872336,51.6785,2.21733,1.54359,2.12032,0.00117188,4.94335,0,0,0,0,2560,-6.90741,16.1006,0.0272783,0.87331,46.8846,2.03203,1.53761,2.16775,0.00117188,4.933,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_DOWN,0.968536,0.0171863,0.252617,0.0747452,11.9507,0.0188795,5.02253,-0.743984,0.270657,-0.00148675,0.0756072,3.71392,-0.363401,0.146687,0.205117,0.000390625,3.96657,0,0,0,0,2560,-0.818729,0.269422,-0.00117989,0.0747261,5.55493,-0.521227,0.145828,0.193157,0.000390625,4.13451,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_NORM,0.983364,0,0.182094,1.78717,14.7941,0.199616,3.83991,-12.3469,23.2266,0.0214962,1.09174,91.592,2.62761,1.80688,2.61845,0.0015625,5.31791,0,0,0,0,2560,-12.4408,21.4394,0.0227092,1.09599,68.9176,1.81381,1.85303,2.6186,0.0015625,5.16358,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,QKV_PROJECTION,0.98211,0.00125414,0.18832,1.51418,14.5021,0.184167,3.89601,-9.21774,7.86072,0.00285534,0.958603,7.36257,-0.124672,1.80896,3.20998,0.00158691,4.16048,0,0,0,0,8192,-9.37361,8.15308,0.00409792,0.977941,7.25216,-0.0933348,1.85372,3.2618,0.00146484,4.14865,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_Z_PROJECTION,0.991636,-0.00952613,0.129547,1.07474,17.7514,0.153461,4.18367,-6.88718,4.86665,-0.115042,1.18229,2.08761,-0.671195,2.45697,3.69513,0,3.46357,0,0,0,0,4096,-7.21347,5.48363,-0.110678,1.17941,2.31867,-0.661891,2.46414,3.76563,0.000244141,3.52957,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_DELTA_RULE_OUTPUT,0.992909,-0.00127321,0.119776,0.00355194,18.4326,0.000109807,0.641278,-0.00516903,0.0307692,2.25121e-05,0.000923413,764.003,24.7558,0.000624879,0.00126814,0.00219727,8.80114,0.0126953,0,0,0,4096,-0.00744532,0.0341398,2.03399e-05,0.000916538,827.371,25.2644,0.000605949,0.001215,0.00244141,8.98675,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_NORM_GATE_OUTPUT,0.95866,0.0342485,0.285607,0.262303,10.8846,0.0182102,2.36281,-0.696398,1.00221,-0.00162416,0.0595391,46.0926,0.488608,0.106427,0.235456,0.00463867,6.25902,0,0,0,0,4096,-0.810791,1.08985,-0.00147599,0.0637428,56.5389,-0.144835,0.106544,0.233504,0.00463867,6.44171,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_OUTPUT,0.954051,0.00460923,0.301014,0.135755,10.4283,0.0129548,3.6012,-0.144053,0.733735,0.00150237,0.0397969,44.0717,2.44855,0.0741795,0.0979046,0.000390625,4.95406,0.000390625,0,0,0,2560,-0.148771,0.86949,0.00154409,0.0430096,63.9429,3.22472,0.0775855,0.101182,0.000390625,5.05599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_NORM,0.980169,-0.026118,0.19851,0.617131,14.0444,0.171035,5.15337,-6.74275,17.5886,0.0294735,0.854107,71.7538,3.08239,1.43865,2.03972,0.00117188,5.09628,0,0,0,0,2560,-6.71274,17.0389,0.0303423,0.86106,61.3594,2.71853,1.49756,2.11318,0.00117188,5.02838,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_DOWN,0.952788,0.0273811,0.305114,0.0930231,10.3108,0.0186549,4.69573,-0.208446,0.180816,-0.00109388,0.060078,0.0900735,-0.0278703,0.118521,0.155953,0,2.40674,0,0,0,0,2560,-0.223354,0.209355,-0.00147734,0.0611229,0.143909,-0.0449934,0.122148,0.156907,0,2.49928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_NORM,0.985324,0,0.171195,0.886085,15.3302,0.187907,4.76054,-12.1043,29.1588,0.0253567,1.0956,206.19,6.35246,1.61904,2.58757,0.00117188,5.74226,0,0,0,0,2560,-12.3278,28.4389,0.0237793,1.09736,186.839,5.80122,1.6589,2.5751,0.00117188,5.71423,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,QKV_PROJECTION,0.985589,-0.000265121,0.169365,1.07855,15.4235,0.157591,4.20817,-10.1238,9.50594,-0.019299,0.924712,10.1643,-0.220216,1.7573,3.20394,0.00146484,4.4369,0,0,0,0,8192,-10.2374,9.55901,-0.019118,0.930287,10.1761,-0.182058,1.76728,3.19158,0.00158691,4.42708,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_Z_PROJECTION,0.994241,-0.00865114,0.107173,0.558937,19.3983,0.146509,5.07729,-6.52882,4.05821,0.0383929,1.35939,1.71018,-1.05319,2.92487,4.11956,0,3.05654,0,0,0,0,4096,-6.38487,3.93967,-0.00818655,1.36701,1.93049,-1.14183,3.02525,4.31301,0,3.0797,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_DELTA_RULE_OUTPUT,0.996782,-0.00254124,0.0803647,0.000776436,21.8987,4.74515e-05,2.04715,-0.00283464,0.0233336,4.01308e-05,0.000583806,681.646,20.3181,0.000547129,0.00137458,0.00366211,8.55385,0.00952148,0,0,0,4096,-0.00308732,0.0236836,3.95916e-05,0.000589123,688.318,20.2842,0.0005535,0.00138578,0.00390625,8.64695,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_NORM_GATE_OUTPUT,0.972219,0.0245626,0.242108,0.405978,12.3198,0.0181569,1.86864,-0.797582,1.1288,-0.0014945,0.0775365,40.9005,0.99067,0.130969,0.289008,0.00488281,6.03726,0.000244141,0,0,0,4096,-0.856775,1.03726,-0.00147395,0.0749809,38.9298,1.03963,0.123251,0.325265,0.00488281,6.0904,0,0,0,0,4096
