backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992339,0.984915,FFN_DOWN,0.00809985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992844,0.985774,FFN_DOWN,0.00914085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993545,0.989072,ATTENTION_OUTPUT,0.00787258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.991376,0.988089,ATTENTION_OUTPUT,0.00644237,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.995058,0.990567,FFN_DOWN,0.00607479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995291,0.99017,FFN_DOWN,0.00555873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.996095,0.993968,ATTENTION_OUTPUT,0.00478446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.993215,0.99061,ATTENTION_OUTPUT,0.00605816,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.995061,0.987856,GDN_NORM_GATE_OUTPUT,0.0109237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996449,0.994635,FFN_DOWN,0.00409651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996282,0.993307,ATTENTION_OUTPUT,0.00515252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996177,0.994685,ATTENTION_OUTPUT,0.00197363,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.99469,0.992469,FFN_DOWN,0.0065909,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993577,0.987916,FFN_DOWN,0.0066793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994048,0.987316,FFN_DOWN,0.00704896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993836,0.988053,FFN_DOWN,0.0073359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.969043,0.935534,ATTENTION_OUTPUT,0.0593002,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.97448,0.952398,FFN_DOWN,0.0338687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976436,0.947572,FFN_DOWN,0.027114,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977464,0.950677,FFN_DOWN,0.0274368,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.965148,0.948213,FFN_DOWN,0.0291034,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.97093,0.945112,ATTENTION_OUTPUT,0.0365543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.978079,0.952999,FFN_DOWN,0.0225936,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.980924,0.959095,FFN_DOWN,0.0224077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.96684,0.950431,ATTENTION_OUTPUT,0.0346506,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.978071,0.952139,FFN_DOWN,0.0320446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.984292,0.968583,FFN_DOWN,0.0170361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.990068,0.984121,FFN_DOWN,0.0127149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.986035,0.978947,ATTENTION_OUTPUT,0.0124049,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993633,0.988822,FFN_DOWN,0.00673789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994857,0.989165,FFN_DOWN,0.0059458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.996252,0.994055,ATTENTION_OUTPUT,0.00461274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.991171,0.983321,ATTENTION_OUTPUT,0.0137296,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.996097,0.991782,FFN_DOWN,0.00465149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996736,0.994602,FFN_DOWN,0.00465196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997826,0.995766,GDN_NORM_GATE_OUTPUT,0.00345397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.996157,0.994036,ATTENTION_OUTPUT,0.00445938,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996287,0.992395,GDN_NORM_GATE_OUTPUT,0.00700194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996946,0.994932,GDN_NORM_GATE_OUTPUT,0.00392455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997156,0.99541,FFN_DOWN,0.00372434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.99618,0.992213,ATTENTION_OUTPUT,0.0043211,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991806,0.986871,FFN_DOWN,0.0107617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992658,0.986012,FFN_DOWN,0.0125661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994368,0.98728,FFN_DOWN,0.00711739,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994843,0.989878,ATTENTION_OUTPUT,0.00718629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959064,0.926431,ATTENTION_OUTPUT,0.0704521,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962355,0.929034,ATTENTION_OUTPUT,0.059291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.966469,0.929569,FFN_DOWN,0.0425989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967214,0.937154,FFN_DOWN,0.0423615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.93023,0.890921,ATTENTION_OUTPUT,0.0849097,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.953467,0.900389,FFN_DOWN,0.0558829,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.962232,0.913774,FFN_DOWN,0.0478411,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966964,0.923627,FFN_DOWN,0.0423614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.953717,0.923756,FFN_DOWN,0.0404618,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.962011,0.9122,FFN_DOWN,0.0493726,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.972049,0.939745,FFN_DOWN,0.028856,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.982133,0.965178,FFN_DOWN,0.0157071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.971059,0.958057,ATTENTION_OUTPUT,0.0257128,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985726,0.971489,FFN_DOWN,0.0111762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989534,0.979532,FFN_DOWN,0.00830132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989673,0.981195,ATTENTION_OUTPUT,0.0144864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982629,0.972865,ATTENTION_OUTPUT,0.0190339,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991055,0.981807,FFN_DOWN,0.0102366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.993003,0.988928,FFN_DOWN,0.00827181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993272,0.986919,FFN_DOWN,0.00756872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983735,0.97216,ATTENTION_OUTPUT,0.021029,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992202,0.986188,FFN_DOWN,0.0115841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992673,0.987476,FFN_DOWN,0.0076651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993887,0.991082,FFN_DOWN,0.00694984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992067,0.985638,ATTENTION_OUTPUT,0.00617051,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998109,0.996888,FFN_DOWN,0.00230563,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996348,0.992204,FFN_DOWN,0.00509614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993301,0.984465,FFN_DOWN,0.0107079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992538,0.984115,ATTENTION_OUTPUT,0.011694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.888267,0.76899,FFN_DOWN,0.182375,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.919863,0.846369,ATTENTION_OUTPUT,0.123802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.951023,0.891486,FFN_DOWN,0.0576321,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.96237,0.924121,FFN_DOWN,0.0414437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.923144,0.882499,ATTENTION_OUTPUT,0.0875574,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.95323,0.893325,FFN_DOWN,0.0543953,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961326,0.918802,FFN_DOWN,0.0413735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966554,0.929093,FFN_DOWN,0.0387934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959875,0.945328,FFN_DOWN,0.0206819,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.969253,0.939075,FFN_DOWN,0.0374436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976851,0.958408,FFN_DOWN,0.0245072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985269,0.977093,ATTENTION_OUTPUT,0.0147092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.982873,0.976786,FFN_DOWN,0.00783157,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.989183,0.980266,FFN_DOWN,0.00858086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991694,0.987127,ATTENTION_OUTPUT,0.0101039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991408,0.984195,GDN_NORM_GATE_OUTPUT,0.0132651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988151,0.979434,ATTENTION_OUTPUT,0.0124182,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992991,0.985986,FFN_DOWN,0.00887537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993824,0.987694,FFN_DOWN,0.00905061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994958,0.991821,FFN_DOWN,0.00609875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.981028,0.967055,ATTENTION_OUTPUT,0.0266514,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991527,0.98521,GDN_NORM_GATE_OUTPUT,0.0130514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992896,0.988928,GDN_NORM_GATE_OUTPUT,0.00939685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994315,0.990943,ATTENTION_OUTPUT,0.00470406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989859,0.979739,ATTENTION_OUTPUT,0.0130106,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998792,0.998058,FFN_DOWN,0.00130612,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998255,0.996093,FFN_DOWN,0.0024007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996137,0.992298,FFN_DOWN,0.00634634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994794,0.988479,ATTENTION_OUTPUT,0.00833589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.915182,0.8355,FFN_DOWN,0.127462,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.910935,0.809905,ATTENTION_OUTPUT,0.166328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941018,0.86585,FFN_DOWN,0.0741256,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.946446,0.884489,FFN_DOWN,0.0608148,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.890643,0.833328,ATTENTION_OUTPUT,0.128405,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.937644,0.851606,FFN_DOWN,0.0776802,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.912898,0.824434,FFN_DOWN,0.124051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.920501,0.826888,FFN_DOWN,0.115552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.904385,0.867768,FFN_DOWN,0.0471138,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939559,0.88129,FFN_DOWN,0.0628746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947926,0.897143,FFN_DOWN,0.0620679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969336,0.945549,FFN_DOWN,0.0266795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966426,0.95644,FFN_DOWN,0.0120122,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981186,0.962129,FFN_DOWN,0.0133601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.98634,0.971779,ATTENTION_OUTPUT,0.0189107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988134,0.977255,FFN_DOWN,0.010647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.981905,0.969164,ATTENTION_OUTPUT,0.0172433,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989687,0.977623,FFN_DOWN,0.0121329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.9906,0.982733,FFN_DOWN,0.0127316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991147,0.979875,FFN_DOWN,0.00985026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977092,0.963564,FFN_DOWN,0.0227985,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990313,0.982593,FFN_DOWN,0.0142079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991546,0.985622,FFN_DOWN,0.0109473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993742,0.989952,ATTENTION_OUTPUT,0.00480992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992014,0.987912,ATTENTION_OUTPUT,0.00306815,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998659,0.997915,ATTENTION_OUTPUT,0.00194895,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997715,0.99464,FFN_DOWN,0.0039435,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.99526,0.986623,FFN_DOWN,0.0100949,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995672,0.990846,FFN_DOWN,0.00578344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.952177,0.909143,FFN_DOWN,0.0713139,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.941885,0.884729,ATTENTION_OUTPUT,0.103454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.957405,0.896428,FFN_DOWN,0.0634385,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968273,0.93182,FFN_DOWN,0.0342007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.933982,0.892993,ATTENTION_OUTPUT,0.0864256,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.961772,0.919609,FFN_DOWN,0.0404917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961395,0.907361,FFN_DOWN,0.0546293,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.964485,0.92033,FFN_DOWN,0.0473241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.953169,0.919354,FFN_DOWN,0.0436845,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967274,0.939707,FFN_DOWN,0.0388439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.974984,0.956014,ATTENTION_OUTPUT,0.0332723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985506,0.977301,FFN_DOWN,0.0163468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.976916,0.965895,FFN_DOWN,0.0154235,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986151,0.973037,FFN_DOWN,0.0115725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.98996,0.983268,ATTENTION_OUTPUT,0.0134216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.990048,0.983871,FFN_DOWN,0.0122848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.984371,0.976787,FFN_DOWN,0.0108624,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990924,0.983289,FFN_DOWN,0.0116041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991946,0.984322,FFN_DOWN,0.0114508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991354,0.983504,GDN_NORM_GATE_OUTPUT,0.0143694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.973843,0.957837,FFN_DOWN,0.0303218,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.98875,0.976442,FFN_DOWN,0.0162908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990347,0.981675,FFN_DOWN,0.0101632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990409,0.984118,ATTENTION_OUTPUT,0.0115975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987045,0.975318,ATTENTION_OUTPUT,0.012181,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.99501,0.992176,ATTENTION_OUTPUT,0.00768882,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994937,0.98977,FFN_DOWN,0.00617391,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994069,0.98704,FFN_DOWN,0.00797039,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995299,0.991598,GDN_NORM_GATE_OUTPUT,0.00766003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.974181,0.949809,ATTENTION_OUTPUT,0.0469683,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965686,0.911104,ATTENTION_OUTPUT,0.0609998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969641,0.935031,ATTENTION_OUTPUT,0.0394372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976264,0.946558,FFN_DOWN,0.0288396,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.934506,0.883464,ATTENTION_OUTPUT,0.0995157,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961271,0.917784,FFN_DOWN,0.0447291,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966938,0.92329,FFN_DOWN,0.043002,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.970753,0.938405,FFN_DOWN,0.038572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.960203,0.939505,FFN_DOWN,0.0308165,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.973047,0.943172,FFN_DOWN,0.0287362,GDN_NORM_GATE_OUTPUT,8,true
