backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.976118,0.000000,0.218166,1.20749,13.224267,0.240877,4.657785,0,,,,-16.1481,6.30749,-0.0179175,1.09972,61.481,-4.46267,1.61861,3.49629,0.00292969,4.99721,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.997229,-0.021111,0.074399,0.518861,22.568701,0.100025,4.619896,0,,,,-6.85642,5.62079,-0.841654,1.04296,1.28127,-0.198771,2.44622,3.49129,0.000244141,2.95205,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,11,K_PROJECTION,0.981101,0.016128,0.199741,0.579352,13.990638,0.092033,4.221064,0,,,,-2.59849,2.44531,-0.00649074,0.42917,6.58879,-0.0213072,0.92457,1.43489,0.00195312,3.86962,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,V_PROJECTION,0.967874,0.013227,0.253325,0.451321,11.926455,0.110653,4.892311,0,,,,-2.37188,2.01077,-0.00161493,0.436251,6.21885,-0.211172,0.780946,1.56015,0,3.5148,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.880001,0.087873,0.493566,0.0364826,6.133103,0.007777,4.724932,0,,,,-0.092959,0.0568641,-0.000760843,0.0159622,1.39738,-0.275169,0.0311272,0.0444081,0,3.30935,0.000976562,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.964000,-0.084000,0.267860,1.33888,11.441855,0.266173,4.648236,0,,,,-13.7424,4.07421,-0.0271725,0.989692,42.5682,-3.37278,1.55896,2.81877,0.00488281,4.81995,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.926002,0.037998,0.384802,0.0262248,8.295260,0.007237,5.118655,0,,,,-0.114745,0.0706881,-0.000995196,0.0187894,1.62394,-0.075001,0.0371103,0.0532,0.000976562,3.30278,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.974567,0.000000,0.225192,1.75209,12.948932,0.311690,4.495224,0,,,,-22.6887,7.84977,-0.0574808,1.37843,77.8671,-4.96368,2.00274,3.92748,0.00390625,5.157,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989189,-0.014621,0.146731,1.12618,16.669558,0.189073,4.394173,0,,,,-10.5085,10.964,-0.00723011,1.28093,12.4358,-0.0603337,2.71094,4.89127,0.00341797,4.74185,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993811,-0.004622,0.111121,0.712221,19.084084,0.155871,4.765727,0,,,,-6.40932,2.43778,-0.0930643,1.38692,3.91491,-1.9452,3.50313,4.9812,0,3.59043,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.964002,0.029809,0.269317,0.0125225,11.394735,0.000440,0.609610,0,,,,-0.0310976,0.0330619,4.28367e-05,0.0015049,245.534,1.52923,0.0010921,0.00487507,0.00488281,10.3373,0.0419922,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.914793,0.049209,0.406235,0.440989,7.824448,0.018771,1.368387,0,,,,-0.603236,0.797767,-0.00169706,0.0442368,94.0519,0.639476,0.064425,0.162989,0.00634766,7.48728,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.924406,-0.009613,0.393729,0.019332,8.096062,0.004488,4.878308,0,,,,-0.153579,0.0482373,9.40231e-05,0.0116517,28.9648,-2.07597,0.0209551,0.0269663,0.000976562,4.48619,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971619,-0.047213,0.238035,1.45431,12.467177,0.236428,4.350386,0,,,,-15.3198,4.2901,-0.0384078,0.990668,60.8369,-4.24042,1.51151,2.73991,0.00390625,5.04573,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.947800,0.023819,0.330265,0.0290087,9.622751,0.006336,4.784426,0,,,,-0.0645988,0.126778,0.00133108,0.0197898,2.04411,0.326153,0.0373964,0.0540598,0.000976562,3.2851,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977354,0.000000,0.212426,1.58564,13.455856,0.280691,4.473687,0,,,,-21.9447,8.08938,-0.0206622,1.31581,81.2168,-4.85597,1.91731,4.20039,0.00390625,5.26341,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990519,-0.013166,0.137491,1.2758,17.234531,0.157388,3.911530,0,,,,-10.8233,10.819,0.00479725,1.12733,19.7762,-0.111056,2.15244,4.65472,0.00423177,4.89232,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992393,-0.001874,0.131075,0.802088,17.649624,0.164402,4.717013,0,,,,-6.18926,2.90574,0.490255,1.20526,5.72495,-2.00175,2.41466,3.82794,0,2.80501,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.978031,0.014362,0.209117,0.00134727,13.592203,0.000067,1.080489,0,,,,-0.00359144,0.00546344,2.76198e-05,0.00030742,138.664,8.39346,0.000237355,0.00131946,0.00537109,8.11395,0.0327148,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.942781,0.035250,0.339306,0.434717,9.388169,0.015587,1.501760,0,,,,-0.789632,0.369828,-0.00150918,0.0461786,67.6891,-3.95214,0.0779512,0.186954,0.00537109,6.51562,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.925420,0.017361,0.403094,0.0270119,7.891867,0.005298,4.632689,0,,,,-0.209277,0.0319453,-0.00077874,0.0139474,47.6122,-3.34049,0.0249481,0.0312083,0.000976562,4.75853,0.000976562,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.976223,-0.050802,0.217993,1.32467,13.231151,0.224933,4.428748,0,,,,-16.2088,4.47028,-0.0280396,1.03071,64.7326,-4.31641,1.61035,3.08049,0.00292969,5.16826,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.951065,0.025158,0.312279,0.0255536,10.109138,0.006867,5.080812,0,,,,-0.0750057,0.116741,0.00103129,0.0218818,1.01141,0.00331614,0.0451318,0.056526,0,3.14289,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.980335,0.000000,0.198050,1.66865,14.064482,0.262090,4.301013,0,,,,-21.3435,7.52669,-0.0143475,1.31939,72.1209,-4.48082,1.96538,4.0829,0.00292969,5.21259,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991785,-0.011450,0.127991,1.20772,17.856382,0.147484,3.925110,0,,,,-11.4161,12.0263,0.0281067,1.13751,16.8263,0.248137,2.19206,4.64748,0.00325521,4.86979,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997125,-0.005341,0.082757,0.57232,21.643873,0.135678,4.919747,0,,,,-6.31411,7.61709,0.653871,1.55765,2.19042,-1.08111,3.08786,4.62816,0,2.69911,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.974865,0.022260,0.223688,0.00286543,13.007132,0.000128,0.917995,0,,,,-0.00489031,0.0100689,4.27633e-05,0.000545855,123.086,8.45144,0.000435421,0.00227006,0.00732422,8.71539,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.931177,0.043688,0.372451,0.368449,8.578623,0.023992,2.385549,0,,,,-0.732795,1.04945,0.000692617,0.0648881,56.932,1.6801,0.110425,0.2548,0.00341797,6.37809,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.904847,0.026330,0.441783,0.0387673,7.095824,0.010461,5.070525,0,,,,-0.200994,0.143826,0.000502435,0.024215,6.65157,-0.170414,0.0468895,0.0719482,0.000976562,3.97095,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.972143,-0.067296,0.235985,1.60381,12.542319,0.264882,4.378508,0,,,,-14.4204,6.49199,-0.00469274,1.12193,34.4995,-2.65631,1.80056,3.63276,0.00292969,4.76844,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.955361,0.016782,0.296870,0.0519592,10.548661,0.011834,4.844678,0,,,,-0.311938,0.204556,0.000672109,0.0369175,5.68988,-0.270883,0.0686195,0.0954088,0.000976562,3.84171,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.979249,0.000000,0.203517,1.52595,13.827975,0.238918,4.287929,0,,,,-16.7083,6.51588,0.00247837,1.17149,51.3838,-3.50443,1.8037,3.77832,0.00195312,5.00988,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.995437,-0.016188,0.097516,0.788173,20.218456,0.128560,4.359627,0,,,,-9.83939,6.09317,-0.748226,1.11024,3.65218,-0.586216,2.66626,4.14135,0.000732422,3.75027,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,15,K_PROJECTION,0.986630,0.008807,0.172156,0.359806,15.281535,0.091822,4.943336,0,,,,-1.96402,2.83385,0.0219158,0.496166,4.58455,0.393083,0.982814,1.76091,0,3.55883,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,V_PROJECTION,0.987086,-0.000456,0.162272,0.355563,15.795115,0.099322,5.071207,0,,,,-3.5352,4.42898,-0.00205584,0.588311,12.5178,0.710605,1.11679,2.32725,0.00390625,4.12222,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.934656,0.052429,0.358457,0.0565865,8.911250,0.015161,5.066272,0,,,,-0.183719,0.153854,-0.000806733,0.0414503,0.567873,-0.0146838,0.0836372,0.111669,0,2.8433,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.972682,-0.038026,0.234185,1.71265,12.608837,0.268742,4.311044,0,,,,-13.4305,6.56787,-0.00402198,1.15164,23.8395,-1.81319,1.96416,3.92089,0.00292969,4.52522,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.951148,0.021534,0.308989,0.0574184,10.201134,0.014196,4.961049,0,,,,-0.13872,0.291413,-9.13907e-05,0.0442748,1.98984,0.310674,0.0868768,0.112056,0.000976562,3.46838,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.980218,0.000000,0.199553,1.61097,13.998821,0.295941,4.530948,0,,,,-17.9832,10.4019,0.00226217,1.49142,28.0526,-1.45681,2.47486,5.41029,0.00292969,4.79333,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994808,-0.014590,0.101818,1.43501,19.843550,0.197638,4.098851,0,,,,-12.4252,15.4513,0.00351438,1.93682,5.48004,0.0149902,4.25368,6.85248,0.000488281,4.50643,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996576,-0.001769,0.082691,0.851139,21.650789,0.141330,4.383997,0,,,,-7.98976,4.02878,0.220283,1.68634,2.53868,-1.05206,3.42847,5.45184,0,3.12559,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991741,0.004836,0.190860,0.0153525,14.385691,0.000647,0.909024,0,,,,-0.00937115,0.0683924,-0.00030719,0.00286813,194.781,9.29995,0.00547143,0.00896411,0.00292969,9.99777,0.0234375,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.926826,0.064915,0.385712,0.234623,8.274733,0.034875,3.393381,0,,,,-2.13744,0.833323,-0.00866835,0.0913652,152.402,-6.44798,0.162798,0.306075,0.00195312,6.86263,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.960786,-0.033961,0.317166,0.101056,9.974268,0.009954,3.592434,0,,,,-0.741602,0.0828521,-0.00190616,0.0349333,194.414,-9.28497,0.0524007,0.074374,0.000976562,5.52118,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.978012,-0.017225,0.209941,1.56577,13.558043,0.237724,4.249743,0,,,,-15.2791,6.65035,-0.0201919,1.13458,36.9091,-2.44054,1.86568,3.89916,0.00195312,4.88756,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.972829,0.005183,0.236418,0.0310425,12.526377,0.009131,5.202720,0,,,,-0.146254,0.261564,0.00319187,0.0392918,2.10785,0.368362,0.074384,0.102207,0.000976562,3.42584,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.982149,0.000000,0.189025,1.98614,14.469598,0.293839,4.217343,0,,,,-22.1667,10.7414,0.0139117,1.55563,46.4169,-2.45124,2.52478,5.25736,0.00292969,5.05796,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995836,-0.013687,0.091436,1.83146,20.777691,0.195986,3.765441,0,,,,-23.8785,12.3499,-0.00245384,2.11952,8.67501,-0.604923,4.2397,6.62557,0.000651042,4.59471,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994757,0.001078,0.102265,0.865075,19.805456,0.154142,4.487781,0,,,,-7.32914,4.69149,-0.53047,1.40364,2.80929,-1.22323,3.22942,5.31513,0,3.4506,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987598,0.007160,0.182436,0.0241571,14.777804,0.000616,0.498056,0,,,,-0.00983256,0.104481,-0.000175992,0.00301486,720.954,21.6518,0.00339197,0.00871158,0.00195312,9.74829,0.012207,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973091,0.014507,0.246883,0.370268,12.150192,0.021303,2.099534,0,,,,-2.39671,0.656569,-0.00320211,0.0915567,290.66,-11.7539,0.126121,0.253,0.00244141,7.50153,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.961850,0.011240,0.307846,0.0663149,10.233317,0.009237,4.131603,0,,,,-0.598515,0.0897679,-0.00172677,0.0330499,102.817,-5.89813,0.0532642,0.0730683,0.000976562,5.11071,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.980097,-0.018247,0.199610,1.6203,13.996359,0.229205,4.144141,0,,,,-15.0751,8.09743,-0.00286215,1.14935,35.4582,-2.01432,1.95044,3.79256,0.00390625,4.8321,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.970189,0.009908,0.248352,0.0376996,12.098650,0.009323,4.969368,0,,,,-0.162871,0.232141,-0.000883158,0.038449,2.69558,0.304114,0.0735712,0.106515,0.000976562,3.24967,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.984972,0.000000,0.173219,1.80366,15.228086,0.282799,4.290670,0,,,,-23.2819,13.4688,-0.013752,1.62959,50.2473,-2.20891,2.58709,5.55838,0.00390625,5.0425,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996912,-0.011940,0.078713,1.33069,22.079094,0.205507,4.291631,0,,,,-18.1444,19.4283,0.0126665,2.58842,4.68645,0.0864741,5.08049,8.44063,0.00113932,3.9359,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996326,0.000586,0.085835,0.671456,21.326761,0.158598,4.880397,0,,,,-9.27913,5.71036,-0.64915,1.73403,1.7582,-0.846975,3.73601,6.06672,0,3.16685,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995989,0.000337,0.112482,0.0230804,18.978373,0.000832,0.933896,0,,,,-0.0152134,0.206786,-0.000318235,0.0068547,446.266,17.2306,0.00698188,0.0142599,0.00390625,9.12159,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987729,0.008260,0.158809,0.150971,15.982479,0.020539,3.660903,0,,,,-1.2038,1.19668,-0.0246388,0.121547,20.8792,-0.63216,0.269426,0.390332,0.00292969,5.5002,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.991419,-0.003690,0.133222,0.0315915,17.508480,0.006279,4.636733,0,,,,-0.931067,0.193911,-0.000410469,0.0479382,137.207,-7.0252,0.0736303,0.104204,0.000976562,5.20211,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.984509,0.006911,0.176058,1.65758,15.086883,0.210073,3.977395,0,,,,-18.0731,8.92346,-0.0108976,1.19367,57.5147,-2.94858,1.9361,3.89804,0.00292969,5.06694,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.976920,0.007588,0.214805,0.0702665,13.359117,0.010635,4.249215,0,,,,-0.338261,0.146852,-0.00171315,0.0472119,2.55838,-0.418386,0.0887595,0.124458,0.000976562,3.49756,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.988552,0.000000,0.151070,1.21461,16.416420,0.173237,4.160064,0,,,,-19.7712,7.49896,-0.0209231,1.14208,92.3416,-4.77975,1.62942,3.60895,0.00390625,5.39353,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.997650,-0.009098,0.070896,0.505103,22.987595,0.090365,4.523189,0,,,,-6.18313,4.9361,-0.696142,1.09177,2.91153,-0.679474,2.77789,4.2888,0,3.14918,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
