backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.99715,-0.00634825,0.0779482,0.531777,22.1639,0.115235,4.7695,-5.88937,2.97774,0.496745,1.41863,3.41914,-1.82613,3.10985,4.44814,0,2.52578,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993318,0.00383115,0.168878,0.00090568,15.4486,4.20402e-05,0.961715,-0.00234287,0.0066559,1.0455e-05,0.000277771,336.771,14.6441,0.000193355,0.000769869,0.00439453,8.69758,0.0395508,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.975099,0.0182193,0.254934,0.102229,11.8714,0.00863194,2.80977,-0.59643,0.441384,0.000353678,0.0372721,60.1311,-0.579142,0.0602187,0.150229,0.00439453,6.31882,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972132,0.00296712,0.273371,0.0159439,11.2649,0.0034788,4.7543,-0.0450602,0.0554557,0.000152669,0.0141595,0.663662,0.0112719,0.0298208,0.0380065,0,2.76203,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987828,-0.0156958,0.156238,0.575655,16.1243,0.151421,5.04769,-14.8643,5.92689,-0.0143126,0.971444,60.2656,-4.02852,1.43481,2.87403,0.00390625,4.9934,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.966219,0.0216092,0.265135,0.0161563,11.5307,0.00452249,5.1312,-0.0566688,0.0710045,0.000231927,0.0175414,0.510768,0.220925,0.0345399,0.0468668,0,2.69343,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.989374,0,0.145864,0.52249,16.7211,0.161048,5.27716,-15.9297,6.51298,-0.0119909,1.10521,58.041,-4.18925,1.65296,3.00657,0.00195312,4.95435,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.92628,0.0630938,0.416227,0.0276853,7.6134,0.00655832,4.86631,-0.0717114,0.0653631,-0.000619518,0.0173689,0.780258,-0.224965,0.0335813,0.0486188,0,2.79537,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.982116,-0.0558358,0.189428,0.86288,14.4511,0.188235,4.76642,-13.275,4.19774,-0.020189,0.996435,35.2961,-2.85086,1.56026,2.94262,0.00390625,4.65415,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.963993,0.0181226,0.274707,0.0199399,11.2226,0.00516616,5.01443,-0.133322,0.0751079,-0.00105991,0.0193956,2.34594,-0.153128,0.0374863,0.0540841,0.000976562,3.51171,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.987094,0,0.1607,0.764912,15.8797,0.222426,5.17543,-22.4719,8.03367,-0.0499688,1.38386,72.7627,-4.60561,2.10593,4.18149,0.00195312,5.17576,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993405,-0.00631136,0.114663,0.984984,18.8116,0.147751,4.20116,-10.3755,11.4928,-0.00489249,1.27838,12.6947,-0.0115957,2.66308,5.02487,0.00325521,4.78398,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996956,-0.00355017,0.0779893,0.494094,22.1593,0.109397,4.80569,-6.70229,2.43224,-0.0896365,1.39783,3.93073,-1.93613,3.49639,4.98193,0,3.63824,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998053,-0.0010975,0.0623972,0.00263287,24.0967,0.000101974,0.785632,-0.0316309,0.0429515,1.63985e-05,0.00162806,330.223,6.33213,0.00118291,0.00544423,0.00390625,10.4668,0.0371094,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.985593,0.0124598,0.170237,0.164674,15.3789,0.00786608,1.79169,-0.879551,0.614997,-0.00273274,0.0463547,103.868,-3.74588,0.0728246,0.164865,0.00341797,7.4075,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.980832,0.0047614,0.222593,0.00956425,13.0498,0.00253754,5.04307,-0.143811,0.051691,0.000290666,0.0124046,17.3493,-1.37763,0.0234732,0.0304334,0.000976562,4.26412,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.986623,-0.00579113,0.163767,0.519185,15.7155,0.162662,5.27301,-15.1005,4.34684,-0.0295026,0.995056,55.0571,-3.82129,1.55294,2.94147,0.00195312,4.93051,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.971638,0.0149848,0.243054,0.018223,12.286,0.00466316,5.00789,-0.0708424,0.123493,0.00112208,0.0196874,1.73595,0.258307,0.0371693,0.0538335,0.000976562,3.27255,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.990122,0,0.140552,0.674295,17.0433,0.18572,5.09167,-21.8851,8.04049,-0.0135548,1.32118,77.7036,-4.60184,1.99092,3.95689,0.00292969,5.16497,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.994598,-0.00447601,0.103904,1.24043,19.6673,0.118941,3.51581,-11.4891,10.9946,0.00514142,1.14376,19.3088,-0.189123,2.19933,4.60134,0.00406901,4.96182,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.99712,-0.00252241,0.0831278,0.391477,21.6051,0.104264,5.09231,-6.54653,2.91112,0.460969,1.20842,5.86329,-2.00061,2.46643,3.88682,0,2.93007,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995469,0.00165141,0.112496,0.000868217,18.9773,3.61145e-05,0.78343,-0.00368179,0.00613484,3.28321e-05,0.000337279,132.59,8.59589,0.000256718,0.00136594,0.00537109,8.15989,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.989122,0.00634718,0.170766,0.0845509,15.352,0.00784484,2.96011,-0.847277,0.415422,-0.00158644,0.0493983,70.4332,-4.16413,0.0808063,0.204605,0.00390625,6.57522,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.98367,0.00545144,0.213913,0.0111602,13.3952,0.00281146,4.97819,-0.193426,0.0436653,-0.000569318,0.0144366,30.1447,-2.33482,0.0265224,0.0328849,0.000976562,4.48811,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.990385,-0.00671434,0.138756,0.541395,17.155,0.143174,5.04358,-16.0794,4.51484,-0.0197335,1.03278,60.701,-3.97384,1.58709,3.25214,0.00195312,5.09367,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.981651,0.00873315,0.193978,0.0161542,14.2449,0.00426529,5.05434,-0.0750889,0.120335,0.000952189,0.0223474,1.02626,-0.0125566,0.0466587,0.0601648,0,3.16246,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.991996,0,0.126525,0.661353,17.9565,0.167437,4.96778,-21.0605,7.316,-0.00569699,1.32345,66.545,-4.14944,2.05738,4.04616,0.00195312,5.10244,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.996116,-0.00411952,0.0880858,0.823763,21.1019,0.101501,3.92474,-11.5813,11.9327,0.0278919,1.15034,16.8786,0.28042,2.25375,4.7148,0.00325521,4.81787,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998757,-0.0026406,0.0516606,0.403851,25.7368,0.0846956,4.73423,-6.29771,7.32387,0.630617,1.53516,2.25882,-1.08913,2.99176,4.69047,0,2.67309,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.9987,5.6088e-05,0.0542273,0.000631546,25.3156,3.10929e-05,1.14633,-0.00572098,0.0114154,4.66879e-05,0.000581387,136.578,8.58068,0.000475503,0.00254384,0.00634766,8.79646,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.993746,0.00495481,0.121924,0.0699189,18.2782,0.00785374,3.26911,-0.808304,0.88649,0.00108451,0.0671567,44.3695,0.431739,0.116831,0.265095,0.00488281,6.13957,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.992515,0.00123048,0.129666,0.0123685,17.7434,0.00307044,4.95953,-0.172567,0.13886,0.00098983,0.0245145,4.2636,0.110309,0.0502271,0.0703491,0.000976562,3.6647,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.993187,-0.000671327,0.116797,0.464849,18.6513,0.1311,5.14691,-14.0468,6.32276,0.00929254,1.12354,29.3889,-2.23712,1.89263,3.76621,0.00292969,4.66346,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.989059,0.00412726,0.147805,0.0256851,16.6062,0.00589188,4.84619,-0.326789,0.204804,0.000397553,0.039058,5.29557,-0.323561,0.0720111,0.103208,0.000976562,3.79218,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.994769,0,0.102269,0.560919,19.8051,0.120058,4.74737,-16.5197,6.18051,0.0115051,1.17359,47.2383,-3.22459,1.82593,3.69333,0.00195312,4.89806,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.950228,0.0445408,0.318009,0.0743177,9.95122,0.0134504,4.50558,-0.178793,0.161857,-0.000734099,0.0428804,0.550096,0.0969874,0.0866504,0.11396,0,2.73187,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.987505,-0.0372765,0.158636,0.836833,15.992,0.182046,4.77306,-13.0969,6.24885,0.0044705,1.15411,19.7087,-1.49039,1.9986,3.65474,0.000976562,4.42226,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.978617,0.00888765,0.205868,0.0301355,13.7282,0.00945805,5.28801,-0.141688,0.244684,0.000398951,0.0453521,0.797947,0.102667,0.0885777,0.115609,0,3.08238,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.991503,0,0.13065,0.898224,17.6778,0.193756,4.74505,-18.1324,9.8024,0.0192334,1.48834,26.9513,-1.48958,2.59788,5.01115,0.00195312,4.75011,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997796,-0.00629306,0.0678001,0.915989,23.3754,0.131606,4.15087,-12.6439,14.6931,0.00471138,1.96388,5.3224,0.015652,4.33226,6.78879,0.000488281,4.40886,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998402,-0.000605583,0.0575054,0.439631,24.8058,0.0982838,4.77553,-8.25517,4.39063,0.207199,1.7121,2.53031,-0.981703,3.47262,5.49614,0,3.22938,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999544,-0.00114173,0.0323602,0.00152608,29.7998,0.000109765,1.7675,-0.00918773,0.0822415,-0.00030747,0.00333692,224.305,10.7724,0.00617096,0.00886892,0.00292969,10.2921,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.992769,0.00677484,0.12034,0.119586,18.3918,0.0108807,2.94622,-2.23243,0.696946,-0.00283184,0.0904842,187.263,-7.7989,0.156693,0.275819,0.00195312,6.99747,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.991362,0.00140727,0.135076,0.0192251,17.3884,0.00423923,4.81424,-0.659771,0.074033,-0.00186266,0.0320725,171.034,-8.43733,0.049531,0.0645006,0.000976562,5.44134,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.992191,-0.000829339,0.12532,0.557837,18.0396,0.141904,4.99999,-15.1538,6.3558,-0.00867163,1.13723,33.9338,-2.28331,2.01617,4.05248,0.000976562,4.85323,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.990445,0.00174618,0.142803,0.021349,16.9052,0.00551539,5.02687,-0.15032,0.267367,0.00275257,0.0395891,2.00611,0.322605,0.0766462,0.102383,0.000976562,3.38882,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.993711,0,0.112363,0.756937,18.9875,0.174669,4.84476,-21.9623,10.5799,0.0245047,1.55895,43.1598,-2.33787,2.58679,5.31246,0.00292969,4.96267,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998526,-0.00481546,0.0542765,0.934839,25.3078,0.116338,3.98149,-23.8993,12.4919,-0.00540421,2.13966,8.55315,-0.607578,4.26153,6.69422,0.000976562,4.5758,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998601,-7.4625e-05,0.0528971,0.436284,25.5314,0.0797307,4.51028,-7.42245,4.68028,-0.537643,1.40769,2.94039,-1.21747,3.14997,5.50811,0,3.46094,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.99966,-0.00105989,0.0362181,0.00429747,28.8215,0.000122253,0.715071,-0.00899888,0.124341,-0.000140942,0.00328638,1008.47,27.1308,0.00313232,0.00843063,0.00146484,10.0502,0.015625,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.996071,0.00358963,0.0920814,0.100142,20.7166,0.00794538,2.54812,-2.44108,0.575668,-0.00313232,0.0880681,322.453,-12.4902,0.129261,0.235261,0.00244141,7.5685,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.99493,0.00114053,0.107325,0.0134671,19.386,0.00322021,4.9106,-0.540961,0.0714071,-0.00216457,0.0309011,89.1309,-5.3436,0.052763,0.0691967,0.000976562,5.09566,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993807,0.00112301,0.11172,0.485566,19.0374,0.128284,5.05265,-14.8861,8.06942,-3.3594e-05,1.15446,31.8015,-1.81581,2.02255,3.63878,0.00195312,4.74756,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.991742,0.00206578,0.128533,0.0185929,17.8197,0.0048252,5.01379,-0.160283,0.226612,-0.000242567,0.0375483,2.34084,0.273314,0.0714867,0.104764,0.000976562,3.24119,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.995263,0,0.0973811,0.684075,20.2305,0.158985,4.8499,-22.9371,13.2822,-0.00347983,1.63391,45.9155,-2.07191,2.69691,5.57713,0.00292969,4.9867,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998985,-0.00372267,0.0454955,0.811922,26.8406,0.118782,4.20493,-17.9658,19.7034,0.00896535,2.62498,4.69694,0.0887946,5.13969,8.50923,0.000976562,3.92432,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.999164,-0.000179231,0.0417137,0.34467,27.5944,0.077075,4.83225,-9.21353,5.55882,-0.647985,1.74518,1.79803,-0.83944,3.75299,6.02688,0,3.173,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000613391,0.0292362,0.00421765,30.6816,0.000216226,1.47645,-0.0152203,0.220242,-0.000355744,0.00753565,406.764,16.5713,0.00749264,0.0147606,0.00390625,9.21213,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997933,0.00184512,0.0720081,0.118556,22.8524,0.00931282,2.72531,-1.10635,1.32745,-0.0289514,0.130081,17.6634,-0.536481,0.307845,0.438328,0.00292969,5.6279,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.997297,0.000635803,0.0781224,0.0140038,22.1445,0.00368217,5.05576,-0.917724,0.191323,-0.000547942,0.0482536,125.975,-6.60121,0.0769484,0.102306,0.000976562,5.2385,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.995345,0.00195217,0.0967632,0.467339,20.2858,0.115458,4.95953,-17.9731,8.69836,-0.00489218,1.19792,54.0265,-2.84201,1.96451,3.8469,0.00292969,4.98758,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.993725,0.00162017,0.113278,0.0177025,18.9171,0.00560823,5.32317,-0.252748,0.14515,-0.00188101,0.0482753,0.825746,-0.203244,0.0921721,0.12125,0,2.98633,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.996198,0,0.0871921,0.546571,21.1905,0.0999858,4.49971,-19.3844,7.35926,-0.0171424,1.1464,83.3977,-4.42422,1.76566,3.80768,0.00195312,5.27779,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.931728,0.0644696,0.393704,0.122685,8.0966,0.0377914,5.24707,-0.322668,0.456851,-0.00235928,0.104005,0.666726,0.167199,0.20067,0.279721,0,2.82057,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.982218,-0.0504898,0.189379,0.714183,14.4533,0.230458,5.34409,-17.0906,7.54173,-0.0316309,1.2251,39.0686,-2.23208,2.12067,3.29177,0.00195312,4.72976,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
