backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.998992,-0.00310767,0.0462273,0.0155873,26.702,0.000494338,0.829206,2.7842e-05,0.359256,0.00390625,0.0100694,725.787,23.3497,0.00931916,0.0203212,0.00260417,7.13437,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,0.972222,0,0,0.0277778,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,0.994775,0,0,0.0675078,0,0.0646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.989468,0,0.144872,0.0130462,16.7803,0.00207465,4.15038,-0.0835482,0.0938353,0.000148816,0.0142542,1.9702,-0.0367254,0.0293836,0.0435565,0.000108507,3.62616,0.000217014,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993219,-0.00375086,0.123706,0.524751,18.1522,0.00691387,0.442084,-1.35801,2.84623,0.000609433,0.0531444,954.869,20.4072,0.0729108,0.108346,0.000434028,7.10647,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993469,-0.000249386,0.12119,0.0526735,18.3306,0.000778016,0.589325,-0.141102,0.353664,6.93728e-05,0.00611537,1113.83,22.5374,0.00842149,0.0127173,0.000488281,7.27244,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.990056,0.00341254,0.99592,0.327242,0.0355107,0.0157594,2.55042,-0.326785,0.776073,0.000436378,0.031265,36.1486,1.59382,0.0613561,0.0905468,0.000434028,5.57386,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997229,0,0.0744328,0.577078,22.5647,0.074987,3.93824,-18.9739,48.8237,0.0116716,1.0071,350.335,7.07307,1.55453,2.68399,0.00238715,6.85579,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.991352,0.00587738,0.131251,0.0943042,17.638,0.00148394,0.843424,-0.30571,0.394882,0.000103769,0.0112336,169.818,0.190314,0.0194561,0.0290194,0.00108507,6.11708,0.00016276,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996121,-0.00476915,0.088029,0.478297,21.1075,0.0855992,4.41234,-18.4671,46.7617,0.00311368,0.971004,310.54,6.03704,1.75412,2.49353,0.000868056,6.52136,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.999683,-0.00356209,0.0252792,0.00500464,31.9447,0.000274244,2.02455,3.66524e-06,0.426046,0.00390625,0.0100908,1331.78,32.6415,0.0101993,0.0209391,0.00130208,7.3742,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,0.983546,0,0,0.0771594,0,0.104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.993771,0,0.111523,0.0287986,19.0527,0.00236982,3.27167,-0.130518,0.146346,0.0003398,0.0212066,4.49785,0.0863687,0.0435717,0.0766172,0.000542535,3.9569,0.000379774,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997455,-0.00368339,0.071463,0.699876,22.9184,0.00761154,0.151779,-2.33492,8.78011,0.000194457,0.10573,2716.51,31.0302,0.100879,0.187345,0.00184462,8.38915,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.998105,-0.000650704,0.0615692,0.084633,24.2127,0.00104251,0.239887,-0.375631,1.54579,5.52172e-05,0.0168617,3934.32,42.0146,0.0150899,0.0286221,0.0016276,8.64515,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.995387,0.00271857,1.00247,1.5407,-0.0214239,0.0277093,1.00211,-0.756986,3.08838,0.000790033,0.05509,557.413,9.7611,0.0953206,0.164461,0.00124783,7.05555,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998276,0,0.0587232,0.552603,24.6238,0.0544919,3.56371,-21.807,35.1078,0.00615504,0.92818,223.444,1.18838,1.21049,2.09349,0.00320095,6.76393,5.42535e-05,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982364,0.0159127,0.19131,0.0790377,14.3652,0.00381992,2.4842,-1.27944,0.330069,-0.000237756,0.0204217,984.297,-16.3233,0.0285647,0.0512647,0.0016276,7.48501,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.994073,-0.0117093,0.109059,0.781159,19.2468,0.111555,4.08881,-18.247,47.3228,0.00578112,1.02565,260.804,5.35667,1.87674,2.69173,0.000434028,6.43073,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.999223,-0.0051505,0.0394031,0.00479547,28.0894,0.000339073,2.38026,5.11638e-05,0.244938,0.00390625,0.00765988,564.571,20.3701,0.00994424,0.0207381,0.00173611,6.56157,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,0.97117,0,0,0.106614,0,0.136412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.933469,0,0.359789,0.0327745,8.87904,0.00364661,3.33311,-0.0492906,0.057722,0.000107774,0.00974939,1.39709,0.0363787,0.0200394,0.0291463,0,3.39034,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.989846,-0.0563769,0.143282,0.334211,16.8762,0.00826131,1.42521,-1.77542,3.1641,0.00148972,0.0580918,970.883,17.9094,0.0846117,0.128787,0.000379774,7.06675,5.42535e-05,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987586,0.00226027,0.161095,0.0527517,15.8584,0.000986982,1.02837,-0.190511,0.33796,0.000163233,0.00626746,766.02,14.6095,0.0097009,0.0150282,0.000434028,7.06762,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.949997,0.0375888,1.05283,0.400492,-0.447168,0.0127217,1.931,-0.478509,0.70162,0.000542014,0.0236223,82.6417,2.499,0.0439675,0.0636283,0.000379774,5.73938,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.994726,0,0.102698,0.991264,19.7688,0.100415,3.52944,-17.8677,46.3287,0.015919,0.977513,323.17,6.70743,1.52858,2.67055,0.00222439,6.83402,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989037,0.00568879,0.147739,0.0495978,16.6101,0.00180726,2.02219,-0.518289,0.21602,-4.40193e-07,0.0120425,430.49,-10.5434,0.0200308,0.0299558,0.000488281,6.52894,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.992812,-0.003775,0.119914,1.14055,18.4226,0.121674,3.62514,-19.0222,48.9287,0.0107437,1.01487,309.946,6.03922,1.8407,2.59891,0.000488281,6.51227,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.999545,-0.0067333,0.0301595,0.0119326,30.4115,0.000454082,1.26772,1.49941e-05,0.647805,0.00390625,0.0145455,1666.18,38.1304,0.00883905,0.0260799,0.00130208,8.07354,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,0.987453,0,0,0.0690045,0,0.109448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.979667,0,0.201668,0.0239435,13.9073,0.00278458,3.71944,-0.0694788,0.0874185,0.000252994,0.0138067,0.949088,0.0367629,0.028419,0.0388484,5.42535e-05,3.43145,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.996046,-0.016379,0.102577,1.06391,19.779,0.0116055,0.189529,-1.26484,8.36989,0.00245397,0.118468,3016.65,48.8066,0.0839319,0.14246,0.000434028,8.53952,5.42535e-05,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.995001,0.00104487,0.116405,0.133753,18.6806,0.00147463,0.171844,-0.14738,0.938245,0.000292977,0.0133593,2518.91,44.7501,0.00987691,0.0165219,0.000434028,8.49984,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.987249,0.00775188,1.07954,1.13732,-0.66481,0.0208294,0.893663,-0.352723,1.99509,0.00109194,0.0396353,697.843,17.1956,0.0599636,0.0852715,0.000434028,6.8849,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.995483,0,0.0950001,1.22282,20.4455,0.0919079,3.13576,-17.4385,42.1041,0.0206839,0.966086,256.202,6.05854,1.5048,2.57452,0.0023329,6.73401,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.9928,0.00268322,0.119957,0.0830418,18.4195,0.00193507,1.31474,-0.909072,0.499107,-0.000367885,0.0161141,1170.85,-21.0718,0.0216768,0.0314963,0.000488281,7.17544,0.000271267,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.993651,-0.000851512,0.11262,0.832433,18.9677,0.114805,4.00955,-18.9829,47.9678,0.0125844,1.01803,285.185,5.67475,1.85133,2.61822,0.000542535,6.48149,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.999605,-0.00595409,0.028097,0.00311933,31.0268,0.000313226,2.89753,1.499e-05,0.451532,0.00390625,0.0104338,1470.5,34.8441,0.0094314,0.0223938,0.000868056,7.4382,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,0.986111,0,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,0.995104,0,0,0.0763747,0,0.044618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.987434,0,0.158046,0.0130929,16.0243,0.00214777,4.19585,-0.0667589,0.0608677,-0.000255412,0.0134424,1.33046,-0.0789097,0.0278674,0.0401999,0,3.16893,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.990579,-0.00314528,0.140861,0.632432,17.0242,0.00862642,0.488136,-1.16775,4.58911,0.000927048,0.0586364,2907.07,42.2232,0.0631047,0.0956005,0.000434028,8.03983,0,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.990622,-4.26769e-05,0.138068,0.0687653,17.1982,0.000994781,0.55286,-0.131512,0.567602,0.000113875,0.00699357,3135.8,44.3029,0.00742751,0.0115796,0.000434028,8.16576,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.98826,0.00236136,0.997016,0.52316,0.0259532,0.0154841,1.81559,-0.294751,1.17861,-0.000283073,0.0306481,162.155,4.78924,0.0578816,0.0831247,0.000325521,6.25725,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.995854,0,0.0910098,1.46609,20.8182,0.0938835,2.91345,-17.8772,44.0237,0.0150717,1.03027,230.547,4.98736,1.62048,2.94118,0.0023329,6.68412,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.990564,0.00529081,0.137664,0.0497474,17.2236,0.001704,1.92811,-0.3381,0.366564,-0.000151718,0.0121,109.633,-1.10552,0.0217282,0.0318737,0.00124783,5.92043,0.000108507,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.994305,-0.00374156,0.106629,0.899773,19.4425,0.110724,3.85245,-19.1094,47.9072,0.00817736,1.03614,265.744,5.37025,1.87383,2.68996,0.000651042,6.45089,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.999228,-0.00492275,0.0393228,0.00880249,28.1071,0.000432173,1.54084,1.60717e-05,0.451562,0.00390625,0.0102441,1581.07,36.5638,0.00985903,0.0214067,0.000868056,7.41086,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,0.986207,0,0,0.0987709,0,0.0860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.982799,0,0.185243,0.0222831,14.6452,0.00264836,3.6439,-0.0877042,0.137427,-0.000142801,0.0142571,3.09331,0.02236,0.0292682,0.0458616,0.00016276,4.20446,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.995873,-0.0130738,0.0992048,1.02678,20.0693,0.0112599,0.2698,-2.374,6.94539,0.000834642,0.108483,1208.65,17.5861,0.115785,0.205433,0.00184462,7.77598,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.996789,-0.000916064,0.0870493,0.0783229,21.2047,0.00102386,0.463834,-0.263948,0.728222,8.82772e-05,0.011322,1205.15,17.2103,0.0122245,0.0216536,0.00184462,7.77709,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.989008,0.00778157,0.984665,0.709442,0.134234,0.0189117,1.57019,-0.622537,1.42121,-0.000109047,0.0376922,181.896,4.35891,0.064389,0.102527,0.00135634,6.31042,0,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997346,0,0.0728237,0.74182,22.7545,0.0711643,3.46313,-24.0022,35.0913,0.00116015,0.976273,215.251,-0.879709,1.25306,2.38069,0.00282118,6.73016,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.97951,0.0178362,0.201686,0.272677,13.9065,0.00349772,0.358359,-0.937029,0.373759,-0.000125372,0.0167989,653.956,-9.26822,0.0230432,0.0375972,0.00173611,7.19641,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.993548,-0.0140381,0.113412,1.03823,18.9069,0.12159,3.75764,-19.7422,50.3715,0.00404419,1.06552,288.741,5.74558,1.94089,2.72795,0.000651042,6.48647,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.99883,-0.00528181,0.0488454,0.0163612,26.2235,0.000560314,0.93548,7.16982e-06,0.470818,0.00390625,0.0106876,1579.24,36.5303,0.00959797,0.0232933,0.000434028,7.50706,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,0.985778,0,0,0.0808065,0,0.0984056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.968426,0,0.249336,0.0293714,12.0643,0.00318312,3.62063,-0.0550994,0.0626428,-4.68713e-05,0.0123087,0.586258,0.00439288,0.024932,0.0339331,0,3.06213,0.000108507,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.98996,-0.0215339,0.154948,2.07515,16.1963,0.0183893,0.0787794,-2.29455,7.64089,0.00197843,0.109937,2496.72,41.9789,0.0934527,0.147162,0.000434028,8.10004,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.994058,-0.00409746,0.117657,0.136384,18.5876,0.00142118,0.197808,-0.252762,0.69931,0.000207225,0.0114659,2213.99,39.3502,0.01038,0.0159012,0.000434028,7.87266,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.980801,0.0132567,0.95261,0.697986,0.421697,0.017093,1.39965,-0.556947,1.47912,0.000320706,0.0343283,540.783,13.5424,0.0546332,0.0745772,0.000434028,6.49907,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996253,0,0.0865112,2.06367,21.2586,0.0899086,2.35729,-20.9701,57.4473,0.012348,1.0374,574.955,10.524,1.50828,2.89504,0.00222439,7.20451,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
