backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.993286,0.000136,0.118196,0.0473967,18.547928,0.000759,0.779258,0,,,,-0.144406,0.358941,8.28109e-05,0.00622048,1114.04,22.8364,0.00843087,0.0127215,0.000488281,7.29919,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996972,0.000000,0.077821,0.502751,22.178032,0.078401,4.169752,0,,,,-18.9745,48.8243,0.0127172,1.00737,349.202,7.04678,1.55539,2.66976,0.00238715,6.85416,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998979,-0.002007,0.045251,0.681347,26.887491,0.068012,3.548560,0,,,,-38.6978,26.8115,0.00237155,1.50535,41.9885,0.162162,2.28451,6.77639,0.00678168,6.25213,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999648,-0.000669,0.026540,0.478387,31.521978,0.052802,3.674575,0,,,,-15.9599,6.59097,-0.330458,1.96325,0.931657,-0.905176,4.11968,5.98417,2.71267e-05,4.09894,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998996,0.000652,0.047384,0.00709874,26.487452,0.000048,0.043009,0,,,,-0.0315585,0.0504472,2.96474e-05,0.00102437,836.237,20.4861,0.000207765,0.000593507,0.00246853,12.4321,0.179226,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.991565,0.007431,0.130365,0.0907581,17.696791,0.001503,0.749736,0,,,,-0.23868,0.53952,-7.9495e-05,0.0115929,186.362,2.43704,0.0213816,0.0430588,0.00252279,8.11092,0.0178765,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.990918,0.000647,0.134612,0.0557786,17.418320,0.001522,1.560816,0,,,,-0.329682,0.421186,9.90589e-05,0.0112737,185.001,0.967389,0.0192898,0.0292183,0.00119358,6.18949,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.995730,-0.004812,0.092357,0.504613,20.690582,0.089808,4.375885,0,,,,-18.4676,46.7622,0.00423194,0.970961,310.553,6.03581,1.7487,2.49635,0.000759549,6.53181,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998731,-0.003001,0.051225,0.262071,25.810421,0.005456,0.956954,0,,,,-2.32866,8.77312,0.000182219,0.10538,2733.88,31.0751,0.101368,0.187038,0.00184462,8.39091,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998838,-0.000107,0.048658,0.042378,26.256907,0.000824,0.883761,0,,,,-0.375939,1.54496,5.2303e-05,0.0168001,3971.34,42.1367,0.0150146,0.0283961,0.00173611,8.64145,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998080,0.000000,0.061945,0.498189,24.159811,0.057482,3.739378,0,,,,-21.7433,35.1082,0.00659557,0.927112,223.125,1.20309,1.2216,2.0685,0.0031467,6.76425,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999845,-0.001765,0.017662,0.821906,35.059143,0.041417,2.612710,0,,,,-12.8806,13.4633,-1.54632,1.7577,-0.793274,-0.0519339,4.04512,4.62402,0.00012207,3.22144,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998010,0.001835,0.063129,0.311453,23.995380,0.044700,4.055571,0,,,,-4.46164,12.6207,0.0138917,0.708602,46.8616,2.61045,1.28809,2.32072,0.00130208,5.24721,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996744,0.001266,0.080643,0.301374,21.868719,0.039301,3.938931,0,,,,-12.167,10.9724,0.0126014,0.486084,141.65,-0.659608,0.871116,1.26852,0.000651042,5.71025,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.977130,0.019614,0.216191,0.0902633,13.303232,0.004317,2.489696,0,,,,-1.27859,0.324619,-0.000244267,0.0202877,992.317,-16.2765,0.0288272,0.0511558,0.00173611,7.4757,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.992941,-0.015812,0.118915,0.760385,18.495287,0.121636,4.234196,0,,,,-18.2478,47.3233,0.00630337,1.02441,262.081,5.37581,1.87664,2.66732,0.000488281,6.4403,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.986842,0.006099,0.166513,0.435838,15.571048,0.009601,1.235953,0,,,,-2.00089,3.23489,0.00153567,0.0591741,1021.01,17.8575,0.0841528,0.130138,0.000379774,7.095,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.984850,0.001993,0.182188,0.056488,14.789609,0.001116,1.092739,0,,,,-0.216053,0.341696,0.000167313,0.00637399,781.403,14.044,0.00969864,0.0151279,0.000434028,7.07936,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.994776,0.000000,0.102214,0.922589,19.809811,0.099941,3.661798,0,,,,-17.8686,46.3293,0.016543,0.977583,323.091,6.72184,1.52094,2.61356,0.00222439,6.83162,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.997138,-0.002362,0.075607,1.15585,22.428787,0.094654,3.293088,0,,,,-28.0875,30.8298,0.0207811,1.24773,42.6678,0.852154,2.0516,4.79719,0.00435384,5.9808,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999448,-0.002310,0.033441,0.498964,29.514444,0.070637,4.101006,0,,,,-15.2304,3.611,-0.659849,2.01398,0.511562,-1.06195,4.83915,6.02118,2.71267e-05,4.34324,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000173,0.043439,0.00483623,27.242380,0.000072,0.076659,0,,,,-0.00647848,0.102228,3.05996e-05,0.00159455,2572.75,49.2792,0.000197416,0.000715281,0.000434028,13.3181,0.172987,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.986866,0.012756,0.161655,0.0780812,15.828224,0.001969,1.133354,0,,,,-0.466,0.333451,-1.90388e-05,0.0120949,164.888,-2.72532,0.021584,0.0441312,0.00287543,8.23273,0.0126139,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.987008,-0.000142,0.160791,0.0671551,15.874784,0.001967,1.739884,0,,,,-0.517772,0.216828,-9.44959e-06,0.0121494,413.24,-10.6756,0.0202343,0.0298617,0.000488281,6.51279,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.992871,-0.005863,0.119511,0.853402,18.451811,0.121266,4.066470,0,,,,-19.0232,48.9293,0.0116001,1.0162,308.316,6.01233,1.85036,2.61165,0.000488281,6.51607,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.997081,-0.004210,0.076361,0.5838,22.342607,0.008639,0.608903,0,,,,-0.986965,8.17013,0.00238969,0.112942,2906.94,47.8039,0.0824942,0.140227,0.000434028,8.52424,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.996312,0.000769,0.085963,0.0739583,21.313789,0.001089,0.595470,0,,,,-0.114469,0.816633,0.000285791,0.0126854,2289.37,42.964,0.0097219,0.0161851,0.000434028,8.31779,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.995464,0.000000,0.095244,0.737221,20.423216,0.092144,3.874347,0,,,,-17.4394,42.1046,0.0215306,0.96709,252.724,5.9315,1.51006,2.55207,0.00227865,6.71837,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.998125,-0.002661,0.061216,0.752974,24.262691,0.080757,3.700047,0,,,,-20.2831,22.2874,-0.00868641,1.31644,39.4207,-0.795557,2.01158,4.8858,0.00619846,5.62274,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999549,-0.001424,0.030107,0.490842,30.426729,0.060873,3.911422,0,,,,-11.5472,6.7671,-0.568786,1.94357,0.728146,-1.05385,4.70446,5.94136,0,3.95489,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998724,0.000824,0.054573,0.00453589,25.260410,0.000054,0.081787,0,,,,-0.0178043,0.0591889,2.66194e-05,0.000959362,1652.51,35.961,0.000164196,0.000478345,0.0015191,12.4035,0.148112,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.990639,0.008085,0.137467,0.139065,17.236025,0.001882,0.628027,0,,,,-0.533659,0.73979,-0.000119011,0.0133387,663.255,8.61761,0.0225838,0.0444118,0.00198025,8.70151,0.0138346,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.991748,-0.001109,0.130625,0.148906,17.679457,0.002107,0.694149,0,,,,-0.834246,0.499031,-0.000337309,0.0155906,999.703,-18.4467,0.0215542,0.0310881,0.000488281,7.05778,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.993553,-0.001805,0.113546,0.864718,18.896557,0.115749,3.995336,0,,,,-18.9839,47.9684,0.0141285,1.01915,283.915,5.65437,1.84902,2.60575,0.000651042,6.47716,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.987736,0.005816,0.189322,1.06115,14.456001,0.011594,0.208180,0,,,,-1.38217,4.16039,0.000756496,0.0539269,2549.83,37.2535,0.0614588,0.0916071,0.000379774,7.92439,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988161,-0.000424,0.180030,0.121399,14.893085,0.001297,0.205565,0,,,,-0.155821,0.514968,9.35155e-05,0.00644037,2798.41,39.7672,0.00722515,0.0110444,0.000434028,8.04328,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.995543,0.000000,0.094392,0.780773,20.501268,0.097373,3.875185,0,,,,-17.8782,44.0242,0.0158731,1.03086,228.572,4.88621,1.62445,2.93316,0.00217014,6.67993,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997948,-0.002405,0.064058,0.989846,23.868553,0.085631,3.388465,0,,,,-23.0282,34.4707,0.0177583,1.33143,42.3741,0.946979,2.08471,5.10045,0.00508626,6.10573,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999516,-0.001569,0.031097,0.425738,30.145647,0.064996,4.211897,0,,,,-13.0629,10.1855,-0.675133,1.97795,0.414559,-0.988611,4.56779,5.91061,5.42535e-05,4.0056,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999301,0.000216,0.037569,0.000976002,28.503357,0.000020,0.373106,0,,,,-0.0057016,0.0275088,2.35473e-05,0.00053211,813.806,25.1467,0.000157399,0.000433834,0.00279405,11.2046,0.172119,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.990607,0.008694,0.136748,0.0777395,17.281570,0.001803,1.103383,0,,,,-0.533863,0.294663,5.60166e-06,0.013078,136.934,-2.68211,0.0239842,0.0512574,0.00339084,8.13273,0.015191,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987783,0.002823,0.156163,0.101609,16.128410,0.001933,1.103749,0,,,,-0.312529,0.366318,-0.000164761,0.0121,99.1945,-0.294128,0.0217087,0.0323102,0.00130208,5.91738,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.993890,-0.006107,0.110517,0.685873,19.131409,0.114761,4.310734,0,,,,-19.1104,47.9078,0.0088266,1.03786,263.997,5.33962,1.8826,2.6698,0.000651042,6.46071,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.996641,-0.002751,0.091332,0.608519,20.787518,0.010366,0.727497,0,,,,-2.36998,6.94277,0.000830044,0.108529,1254.75,18.3837,0.117383,0.206278,0.00184462,7.78547,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996747,-0.000107,0.087598,0.047969,21.150127,0.001030,1.061568,0,,,,-0.262704,0.728285,8.70636e-05,0.0113194,1235.99,17.6611,0.0124001,0.0217304,0.00179036,7.77904,0,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997346,0.000000,0.072835,0.805718,22.753155,0.071176,3.388838,0,,,,-23.9925,35.0918,0.00142013,0.97644,215.6,-0.94884,1.2628,2.376,0.00282118,6.7283,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999760,-0.002415,0.021895,0.565367,33.193230,0.053272,3.530563,0,,,,-10.2715,10.9922,-1.59962,1.83305,-0.506891,0.0786385,4.22481,4.85896,8.13802e-05,2.82084,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.997363,0.002397,0.072582,0.330143,22.783371,0.050449,4.190109,0,,,,-4.10345,9.00916,0.0431666,0.69109,12.9945,1.15038,1.38741,2.4128,0.00130208,4.78749,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.995843,0.001520,0.091114,0.312396,20.808275,0.044003,4.097101,0,,,,-3.40317,11.677,-0.012132,0.479642,94.4443,3.50979,0.855502,1.29759,0.00238715,5.67871,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.988620,0.007223,0.151433,0.13987,16.395586,0.002626,1.104591,0,,,,-0.938345,0.36679,-0.000149358,0.0174453,650.251,-10.8256,0.0231368,0.037925,0.00179036,7.19601,0.000217014,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.993537,-0.004917,0.113708,0.841902,18.884151,0.121908,4.100827,0,,,,-19.7434,50.3722,0.0046211,1.07239,281.445,5.62862,1.96063,2.76157,0.000651042,6.47436,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.995939,-0.002402,0.099245,0.806997,20.065861,0.011778,0.416462,0,,,,-1.74479,7.36775,0.00223697,0.113221,2480.83,43.2114,0.0939065,0.150636,0.000434028,8.03454,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.995438,0.000501,0.098449,0.0866908,20.135788,0.001189,0.448859,0,,,,-0.155481,0.814444,0.0002324,0.0117286,2436.48,42.4616,0.010227,0.0157475,0.000434028,8.09526,0.000379774,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996384,0.000000,0.085002,1.18106,21.411404,0.088340,3.182209,0,,,,-20.9712,57.4481,0.0133582,1.03796,570.685,10.3631,1.51307,2.90042,0.00222439,7.19508,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998644,-0.002260,0.052062,0.934894,25.669510,0.087167,3.509113,0,,,,-28.5081,31.7886,0.00822473,1.67215,30.9241,0.378448,2.9639,5.96091,0.00467936,5.62951,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999418,-0.000774,0.034139,0.723958,29.335001,0.069145,3.532073,0,,,,-13.563,11.2267,-0.660658,1.91541,2.34952,-1.34759,4.93079,6.78399,0.000108507,4.33454,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998957,0.000460,0.048586,0.014865,26.269850,0.000237,0.095672,0,,,,-0.012034,0.188934,0.000208192,0.00479205,805.271,26.2688,0.000719848,0.00299886,0.00263129,12.7221,0.0898166,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.992757,0.006200,0.120737,0.0553105,18.363171,0.001636,1.339427,0,,,,-0.248266,0.839351,-0.000115239,0.0136104,522.202,8.46937,0.0222408,0.0477367,0.00309245,8.49637,0.00783963,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.990865,0.001892,0.135602,0.0724685,17.354670,0.001987,1.644287,0,,,,-0.319945,0.691748,-7.45391e-05,0.0147296,414.275,8.639,0.0254191,0.0374482,0.000488281,6.53229,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.993727,-0.002861,0.111898,0.746835,19.023523,0.119645,4.263368,0,,,,-21.2342,50.549,0.00218764,1.06651,291.917,5.73096,1.94078,2.78691,0.000488281,6.4966,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.989684,0.004042,0.150015,0.432228,16.477306,0.006713,0.682413,0,,,,-1.94936,2.19434,6.31093e-05,0.042294,933.207,-0.959917,0.0597864,0.0887853,0.000434028,6.95813,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.990355,-0.000671,0.140541,0.0621142,17.043940,0.001099,0.949970,0,,,,-0.434053,0.265442,-1.39564e-06,0.00755901,1000.11,-11.4676,0.0109249,0.01622,0.000434028,7.11737,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
