backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.974267,0.0219879,0.22581,0.198707,12.9252,0.0795993,5.30068,-1.00635,1.17001,-0.0173267,0.347825,1.13528,0.165622,0.648894,1.00635,0,2.5477,0,0,0,0,128,-0.896023,1.19427,-0.0091128,0.352389,0.804775,0.180618,0.695726,0.896023,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998556,-0.0242889,0.0545905,0.523528,25.2577,0.110783,4.67616,-18.1118,13.7647,0.000231553,2.00664,27.972,-0.778682,2.95596,11.5821,0.0078125,4.94913,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996255,0.00230098,0.0890339,0.513609,21.0089,0.156544,4.86796,-7.03572,7.31919,-0.0679187,1.71295,3.35366,-0.000170098,3.01091,3.93258,0,2.97663,0,0,0,0,128,-7.47292,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.989132,0.00712365,0.157154,0.158353,16.0735,0.0251686,4.09758,-0.787309,0.557889,-0.0048718,0.149445,1.39903,-0.255137,0.300093,0.412904,0,3.24846,0,0,0,0,896,-0.761749,0.602259,-0.0045121,0.160088,1.3851,-0.186794,0.323098,0.486381,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.984987,0.00414461,0.188357,0.12661,14.5003,0.0147961,3.82786,-0.774557,0.250318,-0.00165126,0.0714357,15.3587,-1.42397,0.138,0.18918,0.00111607,4.34689,0,0,0,0,896,-0.647948,0.275571,-0.00104929,0.0785463,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88073,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.981242,0.00374496,0.192787,0.558814,14.2984,0.146076,5.02141,-3.71931,5.29811,-0.0331426,0.741387,4.56484,0.122208,1.37599,2.10493,0.00111607,3.60287,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124039,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.996945,-0.0157024,0.07822,0.696547,22.1336,0.13094,4.59164,-6.45582,3.69481,-1.26188,1.08162,0.152343,-0.417527,3.17564,3.96617,0,2.47545,0,0,0,0,4864,-6.39905,3.67374,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_UP,0.981518,0.0154262,0.191526,0.668669,14.3555,0.15974,4.94825,-4.63244,7.84226,-0.0126376,0.812041,2.48978,0.139727,1.58015,2.16387,0.000205592,3.90019,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.970204,0.0113143,0.24274,0.187747,12.2972,0.0343804,4.52024,-0.452738,0.807553,0.000975728,0.135317,1.43566,0.0613046,0.27738,0.35041,0,3.27505,0,0,0,0,896,-0.439754,0.619805,0.00170938,0.141624,0.487342,-0.0732777,0.280334,0.375936,0,2.78801,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981284,0,0.19261,0.740295,14.3064,0.190889,5.01318,-6.2524,5.18142,-0.0568757,0.966825,3.67888,-0.296879,1.83454,2.98551,0.00111607,3.4329,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.998965,-0.0176817,0.0456637,0.51789,26.8086,0.0956009,4.50425,-16.1305,12.6789,-0.124231,2.07908,17.1893,-1.7025,3.6611,9.91644,0.00446429,4.99724,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.997319,0.0016467,0.0732401,0.377112,22.705,0.110451,4.87437,-3.0906,6.25939,0.157044,1.49132,3.09532,0.974971,2.91659,4.23616,0,2.7881,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.985972,0.0113468,0.167337,0.139923,15.5282,0.0596567,5.51235,-1.39919,1.55351,-0.024815,0.346366,3.76069,0.277879,0.604241,0.778478,0,2.96035,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629285,0.819357,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.998965,-0.0129935,0.0456637,0.517879,26.8086,0.0956008,4.51191,-16.13,12.6786,-0.0972339,2.08052,17.2048,-1.53177,3.51533,9.91607,0.00446429,4.98684,0,0,0,0,896,-16.1149,12.6791,-0.0913155,2.09159,17.075,-1.49473,3.73832,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_ROPE,0.997319,0.0016467,0.0732402,0.377096,22.705,0.110451,4.92283,-3.17082,6.25942,0.164594,1.49051,3.09146,1.03599,2.91628,4.2542,0,2.85168,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.992196,0.00512242,0.129062,0.121029,17.784,0.0210209,4.30558,-0.664565,1.0142,-0.00791674,0.155974,4.87066,0.481109,0.285705,0.491697,0.00223214,3.49202,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.990103,0.00209278,0.147377,0.042854,16.6314,0.00951149,4.77073,-0.418383,0.300184,0.000473835,0.0609936,3.90153,-0.421412,0.113475,0.177327,0.00111607,3.54339,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.982788,0.00731575,0.185121,0.537133,14.6509,0.160995,5.2321,-4.84162,4.90094,-0.034259,0.843661,3.56565,0.0153277,1.53974,2.41546,0,3.20774,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.994321,-0.0115333,0.107813,0.450324,19.3466,0.0913604,4.71287,-5.02259,3.11867,-0.489958,0.667422,2.64933,-0.556097,1.61518,2.39006,0.000411184,3.28118,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_UP,0.983288,0.0110331,0.182644,0.677436,14.7679,0.125414,4.58025,-2.85903,3.5043,0.00385534,0.665118,0.547151,0.0982855,1.30604,1.81906,0,3.01748,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.973009,0.0102794,0.23077,0.109605,12.7364,0.0315143,5.1724,-0.439245,0.807622,-0.00224864,0.132937,1.35984,0.106599,0.260236,0.335928,0.00111607,3.26674,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.985966,0,0.16698,0.707177,15.5467,0.214478,5.24987,-9.12583,7.10489,-0.0841485,1.25925,5.58075,-0.480097,2.29659,3.86998,0.00111607,3.63433,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999278,-0.0133119,0.0380443,0.463529,28.3942,0.105985,4.799,-4.613,25.2128,0.370386,2.75346,38.356,5.49476,3.26539,17.5329,0.0111607,5.30198,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998488,0.000789881,0.0552099,0.294049,25.1597,0.112726,5.18793,-4.4717,9.15237,0.276716,2.00915,2.59157,0.58192,3.67028,4.91115,0,2.93561,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,V_PROJECTION,0.982365,0.0161228,0.187184,0.226516,14.5546,0.0779667,5.18513,-1.51664,1.43307,-0.0258788,0.412084,2.30899,-0.372199,0.806765,1.40834,0,2.83198,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,Q_ROPE,0.999278,-0.0169126,0.0380443,0.463524,28.3942,0.105985,4.80498,-4.94463,25.2127,0.310412,2.76086,38.3977,5.49819,3.15953,17.5327,0.0111607,5.32595,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_ROPE,0.998488,0.000789881,0.0552099,0.293679,25.1597,0.112726,5.27817,-4.09815,9.15287,0.147373,2.02275,2.50231,0.790279,3.66532,4.92846,0,2.73518,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.988659,0.0098294,0.15702,0.174862,16.0809,0.0285792,4.21054,-1.19707,0.848082,-0.0183073,0.170623,6.91106,-0.446244,0.350972,0.64123,0.00111607,4.05955,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.988591,6.78301e-05,0.15828,0.047393,16.0115,0.0136093,5.15172,-0.270946,0.304518,-0.000343834,0.0808198,0.501117,-0.0770742,0.169705,0.2211,0,2.61987,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_NORM,0.985446,0.00314486,0.170289,0.428645,15.3762,0.129471,5.25714,-4.21367,4.04884,-0.0398958,0.740462,2.63526,0.00272547,1.40608,2.11568,0,3.2049,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_GATE,0.995322,-0.00987631,0.0976829,0.387888,20.2036,0.0904759,4.91287,-5.08672,2.35172,-0.541334,0.72962,2.47552,-0.735543,1.79464,2.74922,0.000205592,3.21198,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_UP,0.985648,0.00967407,0.168864,0.432339,15.4492,0.0958422,4.83635,-2.92236,2.52811,0.0109112,0.556922,0.818528,-0.00886979,1.09137,1.58289,0,3.04648,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_DOWN,0.978148,0.00750041,0.208464,0.141734,13.6194,0.0321624,4.81789,-0.542779,0.521723,-0.0055872,0.148464,0.155317,-0.126748,0.28836,0.381734,0,2.44586,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_NORM,0.987331,0,0.15912,0.912139,15.9655,0.160776,4.46868,-6.50519,4.86612,-0.0832759,0.982057,3.85162,-0.248346,1.96507,2.89666,0.00111607,3.47393,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,Q_PROJECTION,0.997303,-0.00997216,0.073396,3.68171,22.6866,0.208582,1.8297,-18.6236,23.4069,0.222956,2.82335,19.2333,2.0596,5.4147,16.0786,0.00558036,5.01959,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_PROJECTION,0.999991,-0.00268781,0.00430299,0.351007,47.3246,0.108813,5.0431,-215.27,12.7561,-3.76906,25.0202,47.0821,-6.71437,6.89569,116.558,0.0078125,7.1606,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,V_PROJECTION,0.986175,0.013816,0.165768,0.231919,15.61,0.0698616,4.96774,-1.11517,1.31948,0.0147548,0.417242,0.44924,-0.00679781,0.84347,1.08653,0,2.22563,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,Q_ROPE,0.997303,-0.0111282,0.073396,3.68168,22.6866,0.208582,1.8262,-12.3578,23.4057,0.0945952,2.83056,19.5906,2.71399,5.3403,16.0784,0.00558036,5.01444,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999991,-0.00268781,0.00430299,0.351001,47.3246,0.108813,5.05217,-215.268,12.7524,-4.01041,24.9826,47.1226,-6.71644,6.89224,116.562,0.0078125,7.14348,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.977535,0.0224563,0.225838,0.286597,12.924,0.0541434,4.27134,-0.893599,0.868171,0.0184262,0.253131,1.46949,-0.220916,0.566212,0.751069,0,2.72417,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969044,0.00849104,0.265151,0.122555,11.5301,0.0306438,4.9597,-0.468409,0.87533,0.00784281,0.122919,5.59427,0.709116,0.235991,0.379485,0.00223214,3.77461,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_NORM,0.981795,-0.0127512,0.190613,0.365225,14.397,0.0882723,4.90547,-2.22117,1.93089,-0.025591,0.461338,0.913366,-0.0115162,0.880921,1.28338,0,2.86432,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_GATE,0.995057,-0.0132618,0.0993143,0.473214,20.0598,0.0955696,4.6972,-5.20069,2.63859,-0.554355,0.78176,2.13377,-0.828643,1.98008,3.07288,0,3.19816,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_UP,0.983428,0.0116282,0.181988,0.48462,14.7992,0.110956,4.88147,-3.85842,2.52635,-0.0017895,0.609235,0.913536,-0.152115,1.20327,1.65853,0.000205592,3.29939,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_DOWN,0.961711,0.021717,0.274234,0.354341,11.2376,0.0456243,4.00363,-0.604749,0.582234,0.00191491,0.161592,0.544817,0.0218182,0.325985,0.439222,0,2.60711,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_NORM,0.982035,0,0.188786,1.75664,14.4806,0.409879,4.81518,-16.8893,9.68962,-0.0502392,2.1439,8.33611,-0.762861,4.06689,6.4208,0.00223214,3.90547,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,Q_PROJECTION,0.998718,-0.0166831,0.0507674,0.769823,25.8883,0.149123,4.49373,-18.5507,20.2347,0.0970716,2.9432,21.618,1.06125,3.60914,16.7603,0.00558036,4.75677,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.997306,0.00141221,0.0736469,0.596889,22.6569,0.163293,4.84599,-5.51052,9.61022,-0.0830393,2.19527,4.26528,0.964039,4.17459,5.75655,0,3.32701,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.985913,0.0113927,0.168082,0.339396,15.4896,0.0977762,4.93047,-1.2498,2.68973,0.0460504,0.581362,3.18622,0.783865,1.17679,1.28085,0,3.19437,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,Q_ROPE,0.998718,-0.0128049,0.0507674,0.769819,25.8883,0.149123,4.50682,-18.5506,20.2344,0.116396,2.9425,21.6127,1.03697,3.59295,16.7606,0.00558036,4.74348,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,K_ROPE,0.997306,0.00141221,0.0736469,0.596951,22.6569,0.163293,4.83499,-5.51027,9.61016,-0.0529927,2.1962,4.20419,0.912764,4.38994,5.75605,0,3.1188,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.993855,0.00345063,0.110716,0.221519,19.1158,0.031293,3.7965,-1.46905,1.66573,-0.0288553,0.280092,5.90593,0.433942,0.632015,0.950448,0.00111607,3.93817,0.0100446,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.994458,-0.00060302,0.108888,0.0944921,19.2604,0.0133081,4.12675,-0.470938,0.612345,-0.00200023,0.124989,1.68606,0.141775,0.253436,0.377768,0,3.2699,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,FFN_NORM,0.98069,0.0137678,0.195992,0.631,14.1552,0.151706,4.85245,-3.06921,2.64451,-0.0296297,0.768498,0.72599,-0.0357248,1.57314,2.20095,0,2.71124,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,FFN_GATE,0.991429,-0.0107388,0.135812,0.863717,17.3412,0.114047,4.07836,-5.11135,2.91069,-0.480313,0.717826,2.37761,-0.56588,1.68994,2.52862,0.000411184,3.26359,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,9,FFN_UP,0.98071,0.0107186,0.196101,0.801974,14.1504,0.140885,4.49261,-3.54406,4.00356,-0.00583514,0.715872,1.01703,-0.0693434,1.40397,1.9868,0,3.16549,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,9,FFN_DOWN,0.965778,0.014932,0.26076,0.496016,11.6752,0.0527107,3.69614,-0.583207,1.9061,-0.00548957,0.189708,11.0575,1.04584,0.356305,0.492726,0.00111607,4.06915,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_NORM,0.980502,0,0.197171,0.92666,14.1031,0.213717,4.77522,-4.563,3.59179,-0.0787923,1.04234,1.32113,-0.200757,2.12869,2.98515,0,2.87683,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,Q_PROJECTION,0.99853,-0.0180282,0.0542171,0.616218,25.3173,0.126867,4.65243,-21.9246,7.45349,-0.151981,2.33404,31.5888,-4.55715,3.01859,12.6027,0.0078125,5.15573,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,K_PROJECTION,0.997759,0.00077033,0.0686398,0.5208,23.2685,0.147731,4.89987,-9.61216,5.70753,-0.0437381,2.18001,3.66983,-0.703761,3.88475,5.70753,0,3.17504,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,V_PROJECTION,0.973009,0.0247501,0.231505,0.469631,12.7088,0.153371,5.06179,-1.2718,2.3747,-0.0101065,0.632284,0.833448,0.604877,1.22792,1.39392,0,2.55924,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,Q_ROPE,0.99853,-0.0255204,0.0542171,0.616218,25.3173,0.126867,4.64092,-21.9242,9.6203,-0.194408,2.33089,31.4258,-4.48314,3.07612,12.6025,0.0078125,5.13378,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,K_ROPE,0.997759,0.00077033,0.0686398,0.520866,23.2685,0.147731,4.90394,-9.61243,5.69749,-0.173358,2.17355,3.60701,-0.578133,3.88554,5.69749,0,3.1517,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.986689,0.0110704,0.167499,0.349686,15.5198,0.0480398,3.84018,-1.30036,1.99749,-0.0210862,0.293745,5.64244,0.788579,0.596779,0.930104,0.00223214,3.78617,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.983114,0.00357527,0.183313,0.340476,14.7361,0.0242096,2.96167,-0.695975,0.803584,0.0073721,0.131053,3.14575,0.12619,0.259571,0.39511,0.00111607,3.50348,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,FFN_NORM,0.981538,0.00157541,0.191412,0.772401,14.3606,0.220392,5.10612,-3.9834,4.00961,-0.0400397,1.12083,0.557317,-0.055185,2.24932,2.97671,0,2.55098,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,FFN_GATE,0.992711,-0.0111728,0.121446,0.7082,18.3123,0.104994,4.23966,-5.35727,4.50518,-0.467069,0.735402,2.42185,-0.610897,1.75182,2.53895,0.000411184,3.35686,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,10,FFN_UP,0.984555,0.0081563,0.175381,0.642339,15.1203,0.121366,4.60569,-3.77045,4.05077,0.00628646,0.674144,0.8961,0.00461381,1.31286,1.88876,0,3.25579,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,10,FFN_DOWN,0.975329,0.00922632,0.222641,0.201894,13.0479,0.0405764,4.64508,-0.585988,0.558413,0.00665778,0.172361,0.268833,0.027961,0.341854,0.465933,0,2.44482,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_NORM,0.981564,0,0.191418,1.88466,14.3603,0.435252,4.80259,-16.9596,9.60146,-0.0123709,2.20826,8.09946,-0.851382,4.23256,6.68439,0.00223214,3.89429,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
