backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999719,-0.000172,0.027460,0.00172128,31.225855,0.000187,3.699626,0,,,,-0.0996932,0.0413578,-0.000112563,0.00671263,28.3007,-1.63912,0.0119448,0.0219319,0.000976562,4.84174,0.000488281,0,0,0,2048,-0.100745,0.0420941,-0.000110715,0.00680894,28.043,-1.61552,0.0120736,0.0221765,0.000976562,4.833,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,FFN_NORM,0.999818,-0.000099,0.019206,0.0622349,34.331295,0.013862,4.832476,0,,,,-8.15191,7.13356,0.0144875,0.722943,14.2264,0.029727,1.34443,2.02176,0.00146484,4.26684,0,0,0,0,2048,-8.12517,7.10469,0.0142125,0.721617,14.1477,0.0310529,1.33778,2.01333,0.00146484,4.27615,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999931,-0.000113,0.011803,0.00038714,38.560387,0.000074,3.712918,0,,,,0.000474514,0.0381509,0.00390625,0.0049386,16.0704,3.60011,0.0128412,0.025243,0.00390625,4.09645,0,0,0,0,256,0.000468356,0.0378285,0.00390625,0.0049326,15.7218,3.57024,0.012858,0.0254332,0.00390625,4.08309,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999930,0.000000,0.011903,0.00198628,38.486546,0.001533,3.000000,0,,,,0.090646,0.187917,0.125,0.0314954,-0.501335,0.855893,0.160444,0.160444,0,0.595835,0,0,0,0,8,0.0917919,0.186613,0.125,0.0308881,-0.524202,0.827217,0.158779,0.158779,0,0.572758,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.999609,0.000000,0.028770,0.000580461,30.821117,0.000162,5.159383,0,,,,-0.0242337,0.0168741,7.05186e-05,0.00566623,0.066461,-0.062671,0.0111028,0.0144493,0,2.65281,0,0,0,0,2048,-0.0242128,0.016787,7.09172e-05,0.00563013,0.0742259,-0.0646583,0.0111116,0.0141566,0,2.6704,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.999893,-0.000284,0.016061,0.0116057,35.884560,0.001013,3.412019,0,,,,-2.32137,0.279347,-0.00174297,0.0634608,872.143,-24.1379,0.0680759,0.109511,0.000976562,6.87986,0,0,0,0,2048,-2.30976,0.276002,-0.00171727,0.0630486,877.353,-24.2418,0.067218,0.108016,0.000976562,6.87249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.999893,0.000000,0.017932,0.00207275,34.927422,0.000116,2.682124,0,,,,-0.238884,0.0287466,-0.000179363,0.00653052,872.143,-24.1379,0.00700545,0.0112693,0.000976562,6.87986,0.000488281,0,0,0,2048,-0.236811,0.0282975,-0.000176065,0.00646413,877.353,-24.2418,0.00689161,0.0110745,0.000976562,6.87249,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.999779,0.000114,0.022704,0.00218633,32.878113,0.000201,3.533511,0,,,,-0.250856,0.0250156,-0.000108844,0.00893538,303.346,-11.0886,0.0133921,0.0175929,0.000976562,5.79699,0.000488281,0,0,0,2048,-0.24867,0.0245367,-0.000105148,0.00886144,302.769,-11.071,0.0132651,0.0176082,0.000976562,5.7782,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999891,0.000000,0.014938,0.0690033,36.514347,0.014128,4.710203,0,,,,-18.4817,12.6398,0.0257509,0.947564,93.434,-1.74807,1.45519,2.70103,0.00195312,5.45043,0,0,0,0,2048,-18.4384,12.5921,0.02566,0.945432,93.346,-1.74919,1.44678,2.68051,0.00195312,5.44275,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999941,-0.000050,0.010891,0.0862575,39.258591,0.013257,4.307716,0,,,,-14.7063,15.0806,0.0169929,1.21779,33.3034,0.165266,1.96696,4.60761,0.00500488,5.00681,0,0,0,0,8192,-14.7024,15.0737,0.0170334,1.21716,33.4233,0.166931,1.95464,4.5949,0.00500488,5.01196,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999974,-0.000033,0.007305,0.0510069,42.727406,0.011832,4.905073,0,,,,-9.32745,3.30678,-0.590045,1.50702,3.33475,-1.47854,3.94698,5.51099,0,3.9921,0,0,0,0,4096,-9.33508,3.3108,-0.589266,1.50872,3.34597,-1.4816,3.95218,5.52644,0,4.00273,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999890,0.000084,0.015419,0.0496073,36.238979,0.002063,1.316079,0,,,,-0.278464,4.1057,0.0082155,0.134106,359.706,16.6134,0.100877,0.278304,0.00280762,8.9762,0.00012207,0,0,0,8192,-0.278464,4.0925,0.00814073,0.133571,358.522,16.5851,0.101514,0.278234,0.00292969,8.97853,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000078,0.008808,0.000179093,41.102638,0.000005,0.393759,0,,,,-0.00410378,0.0327142,1.53235e-05,0.000601327,2174.71,42.0298,8.53422e-05,0.000243892,0.00268555,11.6029,0.0839844,0,0,0,4096,-0.00415143,0.0325351,1.51951e-05,0.000599217,2158.64,41.8234,8.32932e-05,0.000242768,0.00268555,11.6233,0.0839844,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999200,0.000768,0.040030,0.0043804,27.952347,0.000251,2.363735,0,,,,-0.108869,0.0777346,-0.000154167,0.00628219,37.9633,-1.35935,0.0122421,0.0247274,0.00268555,6.14086,0.00195312,0,0,0,4096,-0.106654,0.0775826,-0.000150083,0.00627744,36.5295,-1.32566,0.0122545,0.0248518,0.00292969,6.11397,0.00268555,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999134,0.000066,0.042597,0.00460291,27.412388,0.000305,3.014834,0,,,,-0.0302795,0.1403,4.0001e-05,0.00721974,70.0833,3.80138,0.0128067,0.0185106,0.000976562,5.11283,0.000488281,0,0,0,2048,-0.0294576,0.135697,3.12274e-05,0.00716054,63.524,3.54802,0.0127432,0.0189202,0.000976562,5.08095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,FFN_NORM,0.999786,-0.000652,0.020747,0.0651927,33.660919,0.016334,5.007734,0,,,,-9.06127,10.3138,0.0146257,0.788107,23.8338,0.567224,1.40566,2.09703,0.00146484,4.49856,0,0,0,0,2048,-9.05377,10.2934,0.0142622,0.787164,23.8204,0.568417,1.40011,2.10787,0.00146484,4.49348,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.999886,-0.000100,0.015953,0.000836054,35.943352,0.000103,2.946073,0,,,,0.000310265,0.0374264,0.00390625,0.00506958,19.6306,4.12781,0.0102466,0.0316782,0.00390625,3.9375,0,0,0,0,256,0.000312369,0.037521,0.00390625,0.00511186,19.5103,4.12502,0.0104662,0.0319525,0.00390625,3.9368,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.999941,0.000000,0.010990,0.00254728,39.180393,0.001410,3.000000,0,,,,0.0817259,0.16889,0.125,0.0297464,-1.38154,-0.122398,0.149846,0.149846,0,0.240566,0,0,0,0,8,0.0820698,0.167566,0.125,0.0290265,-1.3191,-0.184389,0.148113,0.148113,0,0.231769,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.999587,0.000000,0.028800,0.00075301,30.812229,0.000207,5.133934,0,,,,-0.024037,0.0250435,0.00017294,0.00719017,0.0806579,0.00505763,0.0139199,0.0195278,0,2.40726,0,0,0,0,2048,-0.0243464,0.0248716,0.000175384,0.00718055,0.0791147,0.00691736,0.0139518,0.0195124,0,2.39587,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.999437,0.000150,0.034008,0.0212075,29.368462,0.001028,2.484447,0,,,,-0.73469,0.12607,-0.000208561,0.030048,173.068,-7.10797,0.0502232,0.0689059,0.000488281,5.47999,0,0,0,0,2048,-0.755898,0.127597,-0.000185579,0.0302334,189.317,-7.60288,0.0499329,0.0691364,0.000488281,5.53903,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.999437,0.000000,0.033648,0.00163649,29.460783,0.000088,2.658649,0,,,,-0.0634816,0.0108932,-1.8021e-05,0.00259633,173.067,-7.10797,0.00433958,0.00595388,0.000488281,5.47999,0.000488281,0,0,0,2048,-0.0651181,0.0109921,-1.5987e-05,0.00260451,189.317,-7.60288,0.00430156,0.00595588,0.000488281,5.53903,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.999568,-0.000131,0.029407,0.00173812,30.630947,0.000227,4.061815,0,,,,-0.077448,0.0257589,0.000154919,0.00773949,4.73697,-0.491319,0.0145786,0.0201049,0.000488281,3.94106,0,0,0,0,2048,-0.0791861,0.0255959,0.000159397,0.00773242,5.1972,-0.525648,0.0146219,0.0200457,0.000488281,3.97586,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999883,0.000000,0.015272,0.0642445,36.322224,0.015057,4.910579,0,,,,-17.412,15.6619,0.0360805,0.985436,108.969,1.49599,1.37978,2.54994,0.00244141,5.26479,0,0,0,0,2048,-17.4109,15.6636,0.0359851,0.985294,108.936,1.49224,1.37922,2.5334,0.00244141,5.26308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.999924,-0.000040,0.012358,0.0798681,38.160751,0.014148,4.514565,0,,,,-15.7372,13.0004,0.00571565,1.14509,37.7647,-1.01983,1.81429,4.11484,0.00463867,5.11227,0,0,0,0,8192,-15.7293,12.9665,0.00598926,1.14482,37.7065,-1.02315,1.80813,4.12541,0.00463867,5.11356,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.999975,-0.000051,0.007121,0.0750079,42.949619,0.012960,4.478576,0,,,,-10.0393,3.64187,-0.610782,1.71375,1.4774,-1.11669,4.17835,5.69079,0,3.77114,0,0,0,0,4096,-10.0458,3.64876,-0.610428,1.71471,1.47734,-1.11646,4.18611,5.69322,0,3.76577,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999845,0.000130,0.018584,0.080548,34.617020,0.002581,1.139498,0,,,,-0.27843,6.72473,0.00629573,0.137891,882.095,24.1907,0.0929626,0.275111,0.00305176,9.76682,0.00012207,0,0,0,8192,-0.278417,6.7449,0.00635709,0.138742,875.101,24.1271,0.0937678,0.274726,0.00305176,9.77515,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000122,0.013098,0.000551395,37.655815,0.000013,0.172183,0,,,,-0.00216474,0.0415529,2.89698e-05,0.000980378,1472.3,36.8381,0.000100585,0.000272223,0.0012207,12.1901,0.114014,0,0,0,4096,-0.00212814,0.0421043,2.93601e-05,0.000990607,1475.31,36.8789,0.000102872,0.000274713,0.0012207,12.2022,0.113281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.998826,0.001142,0.048771,0.0060958,26.236780,0.000370,2.433874,0,,,,-0.0958981,0.150552,0.000306033,0.00760931,87.5293,3.58417,0.0140794,0.0276222,0.00268555,6.79766,0.00170898,0,0,0,4096,-0.099085,0.150523,0.000298475,0.00757616,86.0961,3.39963,0.0137649,0.0275624,0.00268555,6.78559,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.998704,0.000121,0.051370,0.00152158,25.785801,0.000376,4.977804,0,,,,-0.0825248,0.0263336,0.000161959,0.00735084,7.91503,-0.634348,0.0136978,0.0205969,0.000488281,4.18376,0,0,0,0,2048,-0.0816082,0.0255574,0.000155916,0.00730915,7.75473,-0.62832,0.0137514,0.0207559,0.000488281,4.16921,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,FFN_NORM,0.999691,-0.000987,0.024903,0.0873853,32.075001,0.020590,4.916243,0,,,,-9.40451,9.9548,0.0269442,0.827545,19.1887,0.24042,1.49354,2.18079,0.000976562,4.3516,0,0,0,0,2048,-9.40221,9.93233,0.0266145,0.826403,19.1828,0.242605,1.48745,2.18678,0.000976562,4.33743,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.999846,-0.000155,0.017551,0.00121585,35.114059,0.000161,2.769992,0,,,,0.000250285,0.080443,0.00390625,0.00828237,47.76,6.51273,0.0101392,0.0488902,0.0117188,5.26824,0,0,0,0,256,0.000255769,0.0812746,0.00390625,0.00829193,48.2471,6.53256,0.010522,0.0476743,0.0117188,5.27756,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.999868,0.000000,0.016267,0.00381085,35.773972,0.002310,3.000000,0,,,,0.0538949,0.239486,0.125,0.0674545,-1.36991,0.359045,0.194675,0.194675,0,0.718421,0,0,0,0,8,0.0549467,0.241636,0.125,0.067343,-1.31787,0.399858,0.191669,0.191669,0,0.769592,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.999547,0.000000,0.030367,0.00145461,30.351854,0.000391,5.108667,0,,,,-0.0517224,0.046293,3.77364e-05,0.0129388,0.2481,-0.117229,0.0254808,0.0349052,0,2.57647,0,0,0,0,2048,-0.0515855,0.0472206,3.73192e-05,0.0128912,0.256564,-0.117808,0.0253262,0.0343111,0,2.58164,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.999629,-0.000082,0.027583,0.00695729,31.187103,0.000795,3.854455,0,,,,-0.849743,0.0873776,-0.000935211,0.0286587,373.837,-12.658,0.0433583,0.057202,0.000488281,5.95901,0,0,0,0,2048,-0.8567,0.0886099,-0.000945809,0.0287943,379.02,-12.7887,0.0437462,0.0577022,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.999629,0.000000,0.027913,0.000924259,31.083982,0.000088,3.584702,0,,,,-0.0927522,0.00953754,-0.000102081,0.00312819,373.837,-12.658,0.00473269,0.00624378,0.000488281,5.95901,0.000976562,0,0,0,2048,-0.0936764,0.0096891,-0.00010342,0.00314853,379.02,-12.7887,0.00478346,0.00630949,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.999561,0.000067,0.029865,0.00152195,30.496737,0.000400,5.070319,0,,,,-0.0914927,0.0449578,-6.43448e-05,0.0134307,1.14244,-0.266353,0.0258931,0.0350763,0.000488281,3.37136,0,0,0,0,2048,-0.0919358,0.0458998,-6.61009e-05,0.0133846,1.18095,-0.271084,0.0258787,0.0352621,0.000488281,3.38076,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999797,0.000000,0.020134,0.127028,33.921284,0.019921,4.325713,0,,,,-17.6935,14.0917,0.0351254,0.988872,85.992,0.00715259,1.46834,2.38539,0.00244141,5.21125,0,0,0,0,2048,-17.6914,14.0447,0.0348021,0.9888,85.7627,-0.00364445,1.45936,2.42561,0.00244141,5.20641,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.999893,-0.000095,0.014670,0.0862341,36.671108,0.018015,4.751609,0,,,,-14.5929,13.665,0.00364093,1.22854,39.5227,-0.0763086,1.82057,4.66609,0.0057373,4.96598,0,0,0,0,8192,-14.5848,13.6309,0.00353604,1.22794,39.4038,-0.0844862,1.82628,4.66709,0.0057373,4.9703,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.999968,-0.000075,0.008179,0.0612864,41.746521,0.015299,5.002527,0,,,,-9.34691,3.6971,-0.475369,1.80648,1.16041,-0.717502,3.92754,5.06928,0,3.25956,0,0,0,0,4096,-9.35584,3.71162,-0.475899,1.80915,1.15382,-0.715741,3.93706,5.09775,0,3.25257,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999885,0.000083,0.015273,0.0430357,36.321602,0.001825,1.624427,0,,,,-0.278409,3.99411,0.00697764,0.119054,442.769,18.1917,0.0836783,0.276487,0.00244141,8.97005,0.00012207,0,0,0,8192,-0.2784,3.99848,0.00701086,0.11927,442.383,18.1756,0.0845793,0.276831,0.00244141,8.97294,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000054,0.012511,0.000284059,38.053879,0.000007,0.293047,0,,,,-0.00107442,0.0271758,2.02337e-05,0.000549877,1545.43,35.2232,8.80014e-05,0.000260715,0.00244141,11.163,0.0588379,0,0,0,4096,-0.00108159,0.0274599,2.02971e-05,0.000553165,1570.13,35.5327,8.87866e-05,0.000265621,0.00268555,11.1852,0.0583496,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999020,0.000919,0.045392,0.00319478,26.860378,0.000392,3.648271,0,,,,-0.0808436,0.0937173,5.10585e-05,0.00853097,13.955,0.127634,0.0179164,0.0305059,0.00244141,5.07871,0.000488281,0,0,0,4096,-0.0819565,0.0963944,3.78221e-05,0.00862658,14.1933,0.123132,0.018064,0.0311213,0.00219727,5.12846,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.998985,0.000035,0.045848,0.00340358,26.773645,0.000422,3.979655,0,,,,-0.0504605,0.0387503,0.000174438,0.00912408,0.706031,0.000605113,0.0181836,0.0234286,0,3.0862,0,0,0,0,2048,-0.0504271,0.0390545,0.00018127,0.00921254,0.673118,0.0123251,0.018302,0.0237111,0,3.07354,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,FFN_NORM,0.999619,-0.000634,0.027599,0.0835555,31.182268,0.024003,5.189715,0,,,,-10.1377,9.96596,0.0294701,0.869218,17.8569,-0.00832502,1.53057,2.04437,0.00146484,4.21935,0,0,0,0,2048,-10.1519,9.94131,0.0294858,0.869211,17.8137,-0.0140848,1.52174,2.04253,0.00146484,4.22666,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999863,-0.000244,0.019905,0.00225541,34.020813,0.000168,1.919959,0,,,,0.000159608,0.102252,0.00390625,0.00757491,109.469,9.10081,0.0113537,0.0232813,0.00390625,5.62477,0,0,0,0,256,0.000158945,0.0999964,0.00390625,0.00747083,105.496,8.89528,0.0113025,0.0231501,0.00390625,5.56728,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999922,0.000000,0.015277,0.00595555,36.318970,0.002422,2.750000,0,,,,0.0719318,0.387011,0.125,0.099716,2.98519,2.20791,0.114736,0.114736,0,2.13488,0,0,0,0,8,0.0718667,0.381056,0.125,0.0974988,2.97411,2.20335,0.115285,0.115285,0,2.11086,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.999571,0.000000,0.033249,0.0022542,29.564333,0.000487,4.789297,0,,,,-0.0417872,0.0635018,0.000117247,0.0148601,0.0842094,0.0498235,0.0294881,0.0385635,0,2.6802,0.000488281,0,0,0,2048,-0.0411168,0.0612477,0.000115594,0.0146361,0.0828268,0.0502565,0.0290518,0.0381791,0,2.66088,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999586,-0.000015,0.029507,0.0271995,30.601383,0.001153,2.245052,0,,,,-0.487578,0.43442,-7.3089e-06,0.0387978,27.8603,0.213626,0.0662714,0.10918,0.00390625,4.63075,0,0,0,0,2048,-0.488899,0.43681,1.94026e-05,0.0390681,28.3424,0.304567,0.0667463,0.110045,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999586,0.000000,0.030872,0.00334594,30.208838,0.000140,2.220418,0,,,,-0.056449,0.0502947,-8.4618e-07,0.00449179,27.8603,0.213626,0.00767254,0.0126403,0.00390625,4.63075,0.000488281,0,0,0,2048,-0.0568689,0.05081,2.25693e-06,0.00454442,28.3424,0.304567,0.00776396,0.0128005,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.999550,0.000035,0.032258,0.00167123,29.827383,0.000504,5.276932,0,,,,-0.0754755,0.102114,0.000116401,0.0158169,1.32303,0.194433,0.0310954,0.0429055,0.000488281,3.34174,0,0,0,0,2048,-0.0761332,0.103206,0.000117851,0.0156379,1.44103,0.204533,0.0304912,0.0425995,0.000488281,3.37512,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999873,0.000000,0.015947,0.0854292,35.946281,0.018043,4.752349,0,,,,-29.2165,17.6632,0.0323139,1.1298,268.437,-4.8314,1.34703,2.57298,0.00244141,6.08493,0,0,0,0,2048,-29.3005,17.6745,0.0324241,1.13097,269.957,-4.88254,1.34426,2.56483,0.00244141,6.09104,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999989,-0.000115,0.005641,0.0842967,44.972195,0.017442,4.743865,0,,,,-10.4167,10.5791,-2.1037,2.25301,-1.18578,0.0103213,5.21572,6.01801,0,1.94463,0,0,0,0,8192,-10.4415,10.5691,-2.1101,2.25974,-1.19135,0.0102253,5.22854,6.04012,0,1.93749,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999795,0.000194,0.020358,0.049762,33.825294,0.016113,5.290418,0,,,,-3.63127,4.17249,-0.000499878,0.789617,3.4004,-0.128703,1.58255,2.64053,0,3.22169,0,0,0,0,512,-3.61137,4.17807,0.000763557,0.791464,3.39564,-0.132142,1.58472,2.67254,0,3.22809,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999680,0.000115,0.025310,0.0438304,31.934326,0.013310,5.220752,0,,,,-3.38534,2.06259,-0.0339745,0.524869,4.5668,-0.439281,1.00012,1.73605,0.00195312,3.50428,0,0,0,0,512,-3.37859,2.06576,-0.0347682,0.524721,4.55522,-0.44926,0.999102,1.76669,0.00195312,3.53164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,FA_GATE,0.999995,-0.000315,0.004441,0.0842967,47.050598,0.019003,4.852809,0,,,,-7.9457,-0.0702254,-4.19313,0.784518,1.11618,-0.466172,5.54333,6.3585,0,0.935363,0,0,0,0,4096,-7.99013,-0.0671347,-4.20622,0.785849,1.11266,-0.461301,5.56605,6.35334,0,0.938532,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_NORM,0.999789,0.000206,0.020531,0.126081,33.751713,0.026137,4.733757,0,,,,-10.1205,10.9194,-0.00337401,1.27221,7.67994,-0.310176,2.36822,4.39003,0.00170898,4.03802,0,0,0,0,4096,-10.1339,11.0454,-0.00272902,1.27304,7.7485,-0.309125,2.36949,4.3967,0.00170898,4.05632,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_NORM,0.999781,0.000008,0.020920,0.104652,33.588966,0.029611,5.113386,0,,,,-5.82502,6.33849,-0.0090395,1.41546,2.51134,-0.254799,2.84261,4.40681,0,2.9882,0,0,0,0,512,-5.77813,6.33056,-0.00661399,1.41543,2.50886,-0.255279,2.85322,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_ROPE,0.999789,-0.000008,0.020531,0.126077,33.751709,0.026137,4.734444,0,,,,-10.1204,10.9192,0.0209039,1.27204,7.63879,-0.312833,2.35781,4.36899,0.00170898,4.02682,0,0,0,0,4096,-10.1338,11.0452,0.0218171,1.27286,7.70629,-0.309535,2.36716,4.38134,0.00170898,4.03373,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_ROPE,0.999781,0.000008,0.020920,0.104652,33.588966,0.029611,5.106805,0,,,,-5.82502,6.33849,-0.0249387,1.41527,2.50249,-0.225435,2.84265,4.40681,0,2.9882,0,0,0,0,512,-5.77813,6.33056,-0.0228071,1.41526,2.49946,-0.225566,2.85327,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999812,-0.000031,0.019503,0.10012,34.198105,0.009728,3.582194,0,,,,-7.20505,9.21034,-0.00801295,0.499669,172.322,6.66963,0.61946,1.25355,0.00512695,6.66443,0,0,0,0,4096,-7.14423,9.18832,-0.00799293,0.498754,171.536,6.6455,0.620091,1.25449,0.00512695,6.65581,0.000244141,0,0,0,4096
