backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,6,FFN_NORM,0.995704,-0.000803828,0.0926322,0.369402,20.6648,0.0805599,4.74854,-4.87525,5.0199,-0.0451774,0.866949,3.08403,0.030746,1.58185,2.49416,0,3.2205,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,6,FFN_GATE,0.998261,-0.00255704,0.0604402,0.22901,24.3735,0.0512168,4.8544,-5.06018,2.94809,-0.491586,0.674513,2.38806,-0.542393,1.64483,2.40281,0.000205592,3.2504,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,6,FFN_UP,0.995586,0.00267476,0.0938581,0.370309,20.5506,0.0644482,4.49361,-2.91748,3.68653,0.00446213,0.684096,0.467906,0.0833305,1.35629,1.82265,0,3.05473,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,6,FFN_DOWN,0.990222,0.00536358,0.13964,0.143889,17.0998,0.0190695,4.02799,-0.475753,0.89292,-0.000870839,0.134364,2.03477,0.162716,0.263017,0.347948,0.00111607,3.37413,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.996379,0,0.0851698,0.455484,21.3943,0.109397,4.90923,-9.06894,6.91577,-0.0907662,1.27013,5.31844,-0.463002,2.37072,3.68817,0.00111607,3.6139,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999822,-0.00344294,0.0191432,0.205559,34.3597,0.0533298,4.99477,-4.67725,25.2354,0.375585,2.75081,38.5152,5.5078,3.26972,17.4664,0.0111607,5.32949,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999524,0.000297844,0.031369,0.289546,30.07,0.0640485,4.48444,-4.37407,9.26878,0.270159,2.01112,2.66056,0.620877,3.69078,5.09423,0,3.00326,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,V_PROJECTION,0.996556,0.00296772,0.0834211,0.100844,21.5745,0.0347469,5.08828,-1.46122,1.38668,-0.0187577,0.41085,2.18004,-0.479723,0.790736,1.38668,0,2.80771,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,Q_ROPE,0.999822,-0.00326556,0.0191432,0.195356,34.3597,0.0533298,5.08164,-4.99611,25.2353,0.317893,2.75807,38.5462,5.51072,3.15734,17.4663,0.0111607,5.31843,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_ROPE,0.999524,0.000297844,0.031369,0.289548,30.07,0.0640485,4.56484,-4.05355,9.26927,0.141649,2.02423,2.58936,0.817045,3.69505,5.1078,0,2.82375,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.996341,0.00318348,0.0959396,0.100515,20.36,0.017462,4.31566,-1.19329,0.835151,-0.0182326,0.172451,6.17056,-0.327844,0.357295,0.643507,0.00111607,4.00289,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.996927,-0.000586152,0.0903788,0.0299495,20.8787,0.00777099,5.01832,-0.278444,0.295983,-0.000492013,0.0818415,0.37027,-0.0786404,0.16458,0.220784,0,2.54772,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_NORM,0.996094,0.000833094,0.088649,0.261936,21.0465,0.0673997,4.97104,-4.17038,4.07675,-0.0441283,0.750081,2.35347,-0.0131758,1.47169,2.08169,0,3.14375,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_GATE,0.998644,-0.0025503,0.0537591,0.242663,25.391,0.0497928,4.72453,-5.45247,2.31496,-0.54596,0.731205,2.44177,-0.693982,1.80588,2.74075,0.000411184,3.27493,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_UP,0.995943,0.00270063,0.0902742,0.304321,20.8887,0.0512369,4.43958,-2.70204,2.45084,0.0108742,0.561042,0.666891,0.00187995,1.09366,1.58792,0,2.90634,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_DOWN,0.992694,0.00324941,0.120788,0.0774019,18.3596,0.0186354,4.91366,-0.54555,0.502088,-0.00444632,0.152233,0.0821892,-0.115998,0.287345,0.399107,0,2.41021,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.996338,0,0.0856414,0.298687,21.3463,0.0865328,5.16578,-6.36858,4.88957,-0.0860857,0.998113,3.46999,-0.247415,1.93558,2.90053,0.00111607,3.43478,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999738,-0.00340056,0.0232014,0.518856,32.6897,0.0659354,3.92527,-19.1507,23.779,0.231375,2.82061,19.7657,2.1116,5.01211,16.0743,0.00558036,5.03141,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_PROJECTION,0.999996,-0.00025779,0.00283024,0.317383,50.9636,0.0715702,4.53055,-215.044,12.9733,-3.75152,24.9951,47.0785,-6.71387,6.97496,116.51,0.0078125,7.25923,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,V_PROJECTION,0.99549,0.00450611,0.0948663,0.13626,20.4578,0.0399807,4.83639,-1.09957,1.25381,0.019656,0.419017,0.32129,-0.110505,0.827173,1.08621,0,2.18835,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,Q_ROPE,0.999738,-0.00424832,0.0232014,0.518859,32.6897,0.0659354,3.921,-12.5649,23.7777,0.108804,2.82799,20.089,2.81415,4.89818,16.0741,0.00558036,5.0231,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_ROPE,0.999996,-0.00025779,0.00283024,0.317383,50.9635,0.0715702,4.54214,-215.042,12.9696,-3.99722,24.957,47.1189,-6.71588,6.97157,116.514,0.0078125,7.19403,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.995901,0.00409532,0.0911855,0.136049,20.8015,0.0218612,4.2255,-0.875691,0.767126,0.0170194,0.23538,1.36677,-0.285214,0.518498,0.68517,0,2.79347,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.996343,-0.000442088,0.0854883,0.0699044,21.3619,0.00987998,4.09601,-0.48511,0.856233,0.00780638,0.114567,7.1125,0.738486,0.211736,0.379026,0.00223214,3.94648,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_NORM,0.996346,-2.6226e-06,0.0855958,0.138408,21.3509,0.0396393,5.14194,-2.20591,1.93677,-0.0264366,0.458063,0.883754,-0.0660727,0.882122,1.21357,0,2.87819,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_GATE,0.99886,-0.00251436,0.0477402,0.220245,26.4223,0.0459402,4.74603,-4.79266,2.63787,-0.567689,0.775068,2.08136,-0.821017,1.99647,3.04008,0,3.07603,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_UP,0.996716,0.00214404,0.0812495,0.217782,21.8036,0.0495368,4.87062,-3.83526,2.58809,-0.00474525,0.603626,0.901925,-0.162173,1.1958,1.64139,0.000205592,3.31764,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_DOWN,0.993851,0.00286436,0.110744,0.0593451,19.1136,0.0184244,5.28175,-0.647608,0.64847,0.0025623,0.164961,0.700014,-0.0499307,0.334625,0.467922,0,2.69545,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.996915,0,0.0786221,0.855942,22.0891,0.170698,4.58383,-17.0955,9.72517,-0.0502116,2.15396,8.68042,-0.781771,4.07492,6.4421,0.00223214,3.88731,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999778,-0.00286275,0.0213323,0.423008,33.4193,0.0626609,4.17187,-18.8567,20.4017,0.100144,2.94449,21.9117,1.19249,3.62138,16.6254,0.00558036,4.76946,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999244,0.0005337,0.0389197,0.403973,28.1966,0.0862942,4.37863,-6.02265,9.98359,-0.0884961,2.20986,4.61225,0.963733,3.96853,6.02265,0,3.36897,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,V_PROJECTION,0.996789,0.00245512,0.08009,0.172206,21.9284,0.0465897,4.80549,-1.42453,2.58138,0.0331726,0.579796,2.90495,0.650138,1.10055,1.42453,0,3.10773,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,Q_ROPE,0.999778,-0.00298882,0.0213322,0.423016,33.4193,0.0626609,4.16956,-18.8566,20.4014,0.121577,2.94368,21.9042,1.16846,3.59423,16.6252,0.00558036,4.77023,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_ROPE,0.999244,0.0005337,0.0389197,0.403953,28.1966,0.0862942,4.34944,-6.02219,9.98354,-0.0608849,2.21079,4.55419,0.920787,4.19934,6.02219,0,3.20882,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.997927,0.00131667,0.0655772,0.122602,23.6649,0.0185349,4.02262,-1.24499,1.82165,-0.0262107,0.277255,6.44425,0.651987,0.585468,0.976243,0.00111607,4.05052,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.997659,0.000268042,0.0690858,0.0573941,23.2122,0.00844357,4.15985,-0.463948,0.599531,-0.00187667,0.120716,1.69548,0.135934,0.248716,0.361132,0,3.26179,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_NORM,0.996512,0.00114769,0.0834905,0.228342,21.5673,0.0646252,5.11304,-3.12923,2.65803,-0.0272596,0.768976,0.644444,-0.0420914,1.53289,2.1509,0,2.73908,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_GATE,0.998385,-0.0018732,0.0569972,0.261696,24.8829,0.0478631,4.55303,-5.17553,2.92394,-0.444941,0.706059,2.258,-0.503235,1.62909,2.41919,0.000205592,3.30203,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_UP,0.996544,0.00184029,0.0831107,0.456197,21.6069,0.0597093,4.06391,-3.61074,4.0638,-0.00734339,0.713856,0.985204,-0.0303243,1.39229,1.98733,0,3.15765,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_DOWN,0.995188,0.00135642,0.0980611,0.0620494,20.1701,0.0198223,5.30801,-0.619875,2.36354,-0.00597898,0.201869,20.4624,1.74727,0.373107,0.497945,0.00111607,4.35798,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.995866,0,0.0911075,0.488473,20.8089,0.0987528,4.6082,-4.59636,3.59222,-0.0788136,1.08416,1.24393,-0.179429,2.24058,3.13557,0,2.85286,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999635,-0.00376934,0.0271566,0.242667,31.3225,0.0635458,5.0113,-21.7946,7.44282,-0.148841,2.32789,31.6024,-4.56057,3.09547,12.5818,0.0078125,5.19065,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999492,0.000143409,0.0320455,0.178077,29.8847,0.0689703,5.3255,-9.39497,5.75958,-0.041636,2.1438,3.78446,-0.709449,4.01302,5.75958,0,3.26163,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,V_PROJECTION,0.993656,0.00583535,0.113092,0.215177,18.9314,0.0749228,5.13937,-1.27709,2.44779,-0.0183579,0.665949,0.593123,0.597058,1.24662,1.42884,0,2.55849,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,Q_ROPE,0.999635,-0.00597876,0.0271566,0.242676,31.3225,0.0635458,5.01681,-21.7943,9.65639,-0.189161,2.32496,31.4425,-4.48342,3.10074,12.5816,0.0078125,5.17256,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_ROPE,0.999492,0.000143409,0.0320455,0.17814,29.8847,0.0689703,5.36089,-9.39523,5.75077,-0.166152,2.13776,3.72813,-0.581704,4.01363,5.75077,0,3.24135,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.996076,0.003416,0.0892039,0.16884,20.9923,0.0255843,4.07027,-1.36718,2.01486,-0.0222695,0.288016,6.35525,0.835034,0.636019,0.912466,0.00223214,3.94018,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.995597,0.000478864,0.0938613,0.0821308,20.5503,0.012396,4.22384,-0.95432,0.793554,0.00737989,0.130646,5.22072,-0.126378,0.258272,0.405091,0.00223214,3.70882,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_NORM,0.995817,-0.000220358,0.0914143,0.371041,20.7797,0.105255,5.10925,-4.50245,4.02043,-0.0381495,1.14929,0.603898,-0.0543956,2.3269,3.185,0,2.73236,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_GATE,0.998358,-0.00254095,0.0583104,0.314626,24.6851,0.0504115,4.35757,-5.26657,4.59538,-0.456057,0.743871,2.39106,-0.60022,1.73888,2.57628,0.000616776,3.33546,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_UP,0.99646,0.00189787,0.0840747,0.388832,21.5067,0.0581807,4.26343,-3.98181,4.23567,0.00813267,0.690372,0.948123,0.0075758,1.3322,1.92814,0.000205592,3.26879,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_DOWN,0.993891,0.00256872,0.110938,0.101851,19.0984,0.0202186,4.64072,-0.660683,0.605282,0.00676898,0.183071,0.37772,0.0406894,0.372379,0.484792,0,2.55311,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.995989,0,0.0895203,1.50199,20.9616,0.203554,4.03343,-16.1291,10.2499,0.000239223,2.27076,6.65602,-0.689801,4.25961,6.76321,0.00223214,3.7299,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999537,-0.00354832,0.0304305,0.34692,30.3338,0.0781397,4.74105,-23.6559,4.71154,-0.407628,2.53365,33.9484,-4.89494,3.30668,13.224,0.0078125,5.13746,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999029,0.00050813,0.0451164,0.363539,26.9133,0.0971291,4.51502,-5.08305,10.421,0.0897609,2.16978,4.23066,1.14167,4.88214,6.11722,0,3.33934,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,V_PROJECTION,0.996375,0.0026539,0.0858298,0.135973,21.3272,0.0542433,5.38218,-1.58168,2.00833,0.12341,0.62482,0.250687,0.306255,1.13136,1.63987,0,2.28699,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,Q_ROPE,0.999537,-0.00316203,0.0304305,0.370065,30.3338,0.0781397,4.64678,-23.656,5.00024,-0.41752,2.53203,33.9735,-4.89519,3.37158,13.2241,0.0078125,5.12111,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_ROPE,0.999029,0.00050813,0.0451164,0.363556,26.9133,0.0971291,4.57989,-5.08734,10.4206,0.119406,2.16835,4.18601,1.10801,4.8835,6.11663,0,3.30828,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.997572,0.00145692,0.0871476,0.25859,21.1949,0.0241931,3.11451,-2.79631,2.94013,0.0265392,0.290269,33.0207,0.567082,0.549415,0.856832,0.00558036,5.60407,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.99538,0.00219142,0.116319,0.0935531,18.687,0.0112989,3.78117,-0.732342,0.707921,0.00260619,0.103034,7.61736,-0.430515,0.188853,0.320516,0.00334821,3.81495,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_NORM,0.994982,0.000398815,0.100238,0.624573,19.9793,0.134484,4.73733,-5.03998,4.69058,0.0214718,1.3428,0.518991,-0.0588887,2.68456,3.69503,0,2.57096,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_GATE,0.997462,-0.00248027,0.0712621,0.27521,22.9428,0.0523155,4.60922,-4.89065,2.31329,-0.350497,0.640512,2.29425,-0.226751,1.41736,2.07748,0.000411184,3.4305,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_UP,0.995433,0.00202858,0.09547,0.687505,20.4027,0.0977995,4.17546,-5.60095,7.65903,0.0300918,1.02069,1.61311,0.131944,2.0178,2.85919,0.000205592,3.58065,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_DOWN,0.993547,0.00188673,0.114292,0.125342,18.8397,0.0219564,4.44689,-1.40038,1.77607,0.00188183,0.193558,11.3544,0.46444,0.371775,0.544567,0.00223214,4.01478,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.993217,0,0.116286,0.463827,18.6895,0.115589,4.93444,-4.08702,3.38232,0.0219667,0.988775,0.790786,-0.133263,1.96062,2.78431,0,2.79893,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999305,-0.0060879,0.0374864,0.347247,28.5225,0.0788124,4.76871,-7.16836,19.3524,0.205646,2.08236,20.6625,3.1631,3.72844,9.81229,0.00446429,4.96687,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999389,-8.40425e-05,0.0350242,0.280221,29.1126,0.0710393,4.66563,-6.16684,7.90113,0.0929639,2.0201,2.66374,0.456497,3.43763,6.16684,0,2.65102,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.990759,0.00863075,0.13668,0.240035,17.2859,0.0847279,5.18775,-1.78842,1.54159,0.0306091,0.623866,-0.324454,-0.154421,1.08549,1.33423,0,2.01812,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,Q_ROPE,0.999305,-0.00854671,0.0374865,0.347221,28.5225,0.0788124,4.77315,-6.89215,19.3564,0.209415,2.08198,20.6071,3.23843,3.68303,9.81229,0.00446429,4.9646,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_ROPE,0.999389,-8.40425e-05,0.0350242,0.280343,29.1126,0.0710392,4.68788,-6.16701,7.90145,0.175314,2.01462,2.6954,0.311269,3.39968,6.16701,0,2.72182,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
