backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,MOE_ROUTING_WEIGHTS,0.998671,0.000000,0.053402,0.0169456,25.448845,0.007887,2.750000,0,,,,0.0634923,0.324523,0.125,0.0820961,1.4676,1.66576,0.1679,0.1679,0,1.7848,0,0,0,0,8,0.0643291,0.317069,0.125,0.0786498,1.5638,1.67095,0.15912,0.15912,0,1.51258,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,MOE_SHARED_EXPERT_OUTPUT,0.934932,0.000000,0.435556,0.256424,7.219112,0.009361,1.916263,0,,,,-0.0890578,0.746915,-0.000147888,0.0255228,356.856,12.1712,0.0393118,0.0585183,0.000488281,6.05254,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,MOE_SHARED_GATE_OUTPUT,0.934932,0.000000,0.421585,0.0377437,7.502297,0.001421,1.979823,0,,,,-0.0136694,0.114644,-2.26993e-05,0.00391748,356.856,12.1712,0.00603394,0.00898194,0.000488281,6.05254,0.000488281,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,MOE_COMBINED_OUTPUT,0.933824,0.001107,0.374275,0.0532345,8.536182,0.006226,3.897088,0,,,,-0.0608995,0.259655,-0.000154127,0.0173646,24.1958,1.55711,0.0327791,0.04388,0.000488281,4.67403,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,ATTENTION_NORM,0.979751,0.000000,0.200517,0.998594,13.956994,0.192781,4.631409,0,,,,-10.8493,18.7872,0.007304,0.952445,101.372,4.62332,1.39293,2.939,0.00244141,5.58548,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,QKV_PROJECTION,0.992345,-0.012593,0.123774,0.892038,18.147438,0.176908,4.683180,0,,,,-16.1205,15.0417,-0.0469834,1.42935,31.302,-1.10594,2.28268,5.50297,0.00610352,4.98429,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48379,0.00610352,5.02269,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,GDN_Z_PROJECTION,0.997682,-0.005337,0.068051,0.661499,23.343302,0.154010,4.897456,0,,,,-8.24847,4.46342,-0.860445,2.08933,0.0330617,-1.00715,4.98138,6.21286,0,3.46015,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,GDN_CONV1D_OUTPUT,0.991700,0.005982,0.131971,0.270828,17.590418,0.018120,2.176519,0,,,,-0.278455,4.89882,0.00702824,0.140067,365.789,14.2849,0.184296,0.442197,0.0045166,8.74771,0,0,0,0,8192,-0.278464,4.89695,0.00638447,0.137151,367.913,14.2018,0.184988,0.460071,0.00476074,8.72791,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,GDN_DELTA_RULE_OUTPUT,0.999102,-0.007402,0.067546,0.00404444,23.408058,0.000088,0.292650,0,,,,-0.00180278,0.0709207,5.64513e-05,0.00136202,1879.07,39.3071,0.000247495,0.000732443,0.00244141,12.0709,0.0651855,0,0,0,4096,-0.00150876,0.0668763,5.43392e-05,0.00129504,1828.55,38.7395,0.000234887,0.000699135,0.00268555,12.0197,0.0639648,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,GDN_NORM_GATE_OUTPUT,0.957370,0.041732,0.309625,0.0964681,10.183278,0.003343,1.609957,0,,,,-0.190925,0.104447,-0.000363328,0.0115346,39.8117,-2.43921,0.0212046,0.0442542,0.00415039,6.48291,0.00170898,0,0,0,4096,-0.121994,0.112763,-0.000263694,0.0107938,27.0159,-1.5927,0.0208045,0.0441626,0.00463867,5.86815,0.00170898,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,ATTENTION_OUTPUT,0.937404,0.019966,0.416044,0.101073,7.617213,0.003947,2.068254,0,,,,-0.266764,0.0357338,-5.85764e-05,0.0110539,164.337,-6.83306,0.0185248,0.02626,0.000488281,5.50432,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,FFN_NORM,0.963034,-0.025630,0.272645,0.919945,11.288043,0.259934,5.179586,0,,,,-7.1916,7.14901,-0.00449104,0.958236,5.02087,0.241791,1.80126,2.67919,0.00146484,3.61842,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_ROUTER_OUTPUT,0.993978,-0.030944,0.113536,0.00358283,18.897293,0.000587,3.918334,0,,,,3.60937e-05,0.0343377,0.00390625,0.00357702,23.8078,3.69627,0.00901101,0.0143523,0.00390625,3.39521,0,0,0,0,256,3.51982e-05,0.0312871,0.00390625,0.00339288,18.2368,3.12211,0.00898444,0.0133669,0.00390625,3.26836,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_ROUTING_WEIGHTS,0.998728,0.000000,0.053172,0.0158296,25.486362,0.007208,2.750000,0,,,,0.0757484,0.250546,0.125,0.0576992,0.0476526,1.14716,0.17505,0.17505,0,1.25851,0,0,0,0,8,0.0815674,0.244097,0.125,0.0524509,0.502986,1.29649,0.159221,0.159221,0,1.22691,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_SHARED_EXPERT_OUTPUT,0.987864,0.000000,0.368398,0.884985,8.673660,0.022367,0.754773,0,,,,-0.155586,3.21275,0.0030655,0.0802007,1249.78,31.2933,0.0773926,0.108985,0.000488281,7.16031,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_SHARED_GATE_OUTPUT,0.987864,0.000000,0.300055,0.0972668,10.455971,0.002542,0.909418,0,,,,-0.0204406,0.422084,0.000402739,0.0105366,1249.78,31.2933,0.0101677,0.0143182,0.000488281,7.16031,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,MOE_COMBINED_OUTPUT,0.922437,0.065427,0.467564,0.0989633,6.603188,0.006596,3.039712,0,,,,-0.0500852,0.450547,0.000421501,0.0167263,254.357,9.46215,0.0262206,0.0346047,0.000488281,5.59303,0,0,0,0,2048,-0.0403115,0.351584,0.000358351,0.0141021,186.348,7.4799,0.0233215,0.0304447,0.000488281,5.44542,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,ATTENTION_NORM,0.980997,0.000000,0.194481,1.08281,14.222463,0.188178,4.470511,0,,,,-11.1637,21.1649,0.0116623,0.962034,139.641,5.87321,1.34995,2.97245,0.00244141,5.80329,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,QKV_PROJECTION,0.992825,-0.011828,0.120707,1.01664,18.365314,0.181046,4.522536,0,,,,-15.0481,16.6114,0.000727963,1.51385,29.2965,0.501778,2.47798,6.96428,0.00756836,5.01248,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,GDN_Z_PROJECTION,0.997975,-0.005149,0.063915,0.936005,23.887980,0.129929,4.135245,0,,,,-8.15818,6.52853,-0.196653,2.03183,0.367015,-0.766823,4.1209,5.65414,0,2.87007,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,GDN_CONV1D_OUTPUT,0.995404,0.002571,0.102981,0.463919,19.744862,0.020653,1.590116,0,,,,-0.278464,9.64859,0.00997429,0.206985,767.753,22.1171,0.203024,0.506798,0.00317383,9.63743,0.00012207,0,0,0,8192,-0.278464,9.18468,0.00910012,0.200348,740.833,21.8123,0.195886,0.472697,0.00292969,9.58522,0.000244141,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,GDN_DELTA_RULE_OUTPUT,0.994690,0.000713,0.103537,0.00466233,19.698057,0.000134,0.295528,0,,,,-0.0206804,0.0509524,3.84011e-05,0.00126986,941.686,26.035,0.000264997,0.00095425,0.00244141,11.5158,0.0476074,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926495,0.00219727,11.6707,0.0483398,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,GDN_NORM_GATE_OUTPUT,0.962525,0.032165,0.272417,0.0643995,11.295318,0.004285,2.777894,0,,,,-0.492004,0.109972,2.21696e-05,0.0155446,254.619,-8.30066,0.0269693,0.0496979,0.0012207,6.78511,0.000244141,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489365,0.0012207,7.04724,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,ATTENTION_OUTPUT,0.961674,0.000851,0.275700,0.0437677,11.191278,0.004883,3.823192,0,,,,-0.448614,0.0526552,-0.000774729,0.0175248,207.577,-8.26339,0.0284744,0.0377757,0.000488281,5.61857,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,FFN_NORM,0.964105,-0.002430,0.267593,0.937509,11.450509,0.257994,5.141357,0,,,,-7.08533,6.94795,-0.0107171,0.961498,4.32163,0.171661,1.83528,2.75318,0.000976562,3.6519,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_ROUTER_OUTPUT,0.988660,-0.024555,0.152444,0.0062934,16.337791,0.000857,3.215078,0,,,,6.74018e-05,0.0375059,0.00390625,0.00373983,27.1401,4.08598,0.0096711,0.0181013,0.00390625,3.62338,0,0,0,0,256,5.48279e-05,0.0428129,0.00390625,0.00403898,35.9677,4.82182,0.00929089,0.0189385,0.00390625,3.83339,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_ROUTING_WEIGHTS,0.998108,0.000000,0.062792,0.0110344,24.041857,0.008569,2.750000,0,,,,0.0837296,0.248345,0.125,0.0495757,1.90698,1.7669,0.131634,0.131634,0,1.05102,0,0,0,0,8,0.0731276,0.25938,0.125,0.0547662,1.68454,1.66575,0.141802,0.141802,0,1.17672,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_SHARED_EXPERT_OUTPUT,0.993330,0.000000,0.129973,0.346334,17.722967,0.013350,2.032946,0,,,,-1.0621,3.61524,0.00207131,0.0958448,992.673,25.2132,0.0898236,0.151049,0.00146484,7.22353,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_SHARED_GATE_OUTPUT,0.993330,0.000000,0.119740,0.0346515,18.435238,0.001783,2.566815,0,,,,-0.158518,0.539573,0.000309142,0.0143048,992.673,25.2132,0.0134061,0.022544,0.00146484,7.22353,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,MOE_COMBINED_OUTPUT,0.973181,0.020150,0.232852,0.0323771,12.658393,0.006382,4.652533,0,,,,-0.199397,0.654855,0.000501715,0.0276574,153.002,6.25415,0.0466471,0.0623106,0.000976562,5.47973,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,ATTENTION_NORM,0.987075,0.000000,0.160263,0.576535,15.903327,0.129962,4.846080,0,,,,-15.1532,14.0695,-0.00304965,0.80096,129.653,-1.01716,1.07586,2.32899,0.00341797,5.68764,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,Q_PROJECTION,0.998729,-0.011654,0.050439,0.720219,25.944624,0.098095,4.118539,0,,,,-11.5317,9.49355,-1.26937,1.46537,0.689145,0.0190383,3.21336,3.9154,0.000488281,2.83934,0,0,0,0,8192,-11.1193,9.5209,-1.27886,1.46519,0.488785,0.0359866,3.22333,3.89859,0.000488281,2.7626,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,K_PROJECTION,0.984208,0.014521,0.178630,0.592329,14.960935,0.117857,4.551746,0,,,,-3.62415,3.38633,0.00928279,0.6335,5.89822,0.482849,1.18572,2.25929,0,3.42393,0,0,0,0,512,-3.71062,3.47009,0.00120823,0.659781,5.8397,0.474346,1.2327,2.43947,0,3.43184,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,V_PROJECTION,0.973390,0.010818,0.231244,0.255189,12.718579,0.085771,5.342463,0,,,,-1.18721,1.70107,0.0164715,0.372178,2.0812,0.43082,0.733147,1.14889,0,2.9619,0,0,0,0,512,-1.18507,1.73713,0.0223523,0.370236,2.20871,0.44783,0.785322,1.12248,0,3.08342,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,FA_GATE,0.999475,-0.026085,0.032738,0.499117,29.699066,0.085702,4.457513,0,,,,-6.22993,0.608175,-2.55019,0.527124,1.95473,-0.446703,3.41383,3.96258,0.000244141,1.3001,0,0,0,0,4096,-6.52111,0.520937,-2.56524,0.522224,2.13555,-0.517907,3.43643,4.00049,0.000244141,1.357,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,Q_NORM,0.986731,0.012744,0.162764,0.80513,15.768849,0.203052,5.015143,0,,,,-9.17361,8.44355,0.0549116,1.24401,6.94594,-0.141207,2.39789,4.52655,0.00195312,3.8554,0,0,0,0,4096,-9.18843,8.09353,0.0475686,1.24662,6.55086,-0.104233,2.38783,4.44176,0.00195312,3.8409,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,K_NORM,0.985711,0.001020,0.169528,1.37414,15.415172,0.270276,4.547374,0,,,,-10.5922,8.97469,0.0428825,1.60144,8.54727,0.544866,2.68473,5.92796,0.00195312,3.69661,0,0,0,0,512,-10.3939,8.36181,0.0205311,1.59415,8.12179,0.514579,2.78133,5.77146,0.00195312,3.69615,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,Q_ROPE,0.986731,-0.001020,0.162764,0.80513,15.768849,0.203052,5.015456,0,,,,-9.1736,8.44354,0.055083,1.244,6.93881,-0.152356,2.39789,4.52653,0.00195312,3.84797,0,0,0,0,4096,-9.18843,8.09348,0.0472762,1.24663,6.54002,-0.116588,2.36824,4.44169,0.00195312,3.83187,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,K_ROPE,0.985711,0.001020,0.169528,1.37414,15.415172,0.270276,4.547821,0,,,,-10.5922,8.97473,0.048454,1.60128,8.54059,0.536928,2.68473,5.92796,0.00195312,3.69661,0,0,0,0,512,-10.3939,8.36184,0.0257425,1.59408,8.11434,0.50692,2.78133,5.77146,0.00195312,3.67437,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,ATTENTION_CONTEXT,0.983589,0.002122,0.183677,0.643487,14.718920,0.060341,3.528566,0,,,,-3.62739,1.95686,0.0125062,0.334198,5.9609,0.169631,0.635586,1.10403,0.000244141,4.2458,0,0,0,0,4096,-4.0537,2.47671,0.0138036,0.328226,9.70978,0.128289,0.636383,1.13036,0.000976562,4.52358,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,ATTENTION_CONTEXT_GATED,0.983511,0.000078,0.195578,0.0645193,14.173621,0.005618,3.376805,0,,,,-0.342955,0.712415,0.000608644,0.0303852,82.3738,3.08937,0.0565495,0.0922611,0.0012207,5.72616,0,0,0,0,4096,-0.322488,0.700178,0.000643579,0.0287188,94.9993,3.46183,0.0532861,0.0918916,0.000976562,5.8314,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,ATTENTION_OUTPUT,0.972510,0.011001,0.245559,0.0176407,12.196871,0.004472,5.012978,0,,,,-0.0958686,0.319923,-1.97673e-05,0.0191299,43.8086,2.87489,0.033706,0.0468094,0.00146484,4.88052,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,FFN_NORM,0.970534,0.001976,0.243759,0.847004,12.260778,0.239230,5.178087,0,,,,-6.52027,8.48701,-0.0063179,0.988613,4.44304,0.247937,1.8624,2.68868,0.000976562,3.81778,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_ROUTER_OUTPUT,0.995272,-0.024738,0.097273,0.00329814,20.240145,0.000492,3.700768,0,,,,0.000320578,0.0292597,0.00390625,0.00321753,18.072,3.33865,0.00844318,0.0162452,0.00390625,3.17539,0,0,0,0,256,0.00024388,0.0262279,0.00390625,0.00321222,14.0112,3.08383,0.00801719,0.0180078,0.00390625,3.02617,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_ROUTING_WEIGHTS,0.996362,0.000000,0.088323,0.0279039,21.078508,0.011348,3.000000,0,,,,0.0754554,0.215451,0.125,0.0391765,0.939949,1.20591,0.136817,0.136817,0,0.848901,0,0,0,0,8,0.0815303,0.187547,0.125,0.0297099,0.175412,0.654743,0.140018,0.140018,0,0.542483,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_SHARED_EXPERT_OUTPUT,0.987432,0.000000,0.171993,0.146484,15.289802,0.013476,3.511789,0,,,,-0.212134,3.13716,0.00186685,0.0826622,1007.88,26.5984,0.0928368,0.122471,0.000488281,6.84528,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_SHARED_GATE_OUTPUT,0.987432,0.000000,0.182779,0.0254904,14.761489,0.001677,2.986003,0,,,,-0.025399,0.375616,0.00022352,0.00989725,1007.88,26.5984,0.0111155,0.0146636,0.000488281,6.84528,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,MOE_COMBINED_OUTPUT,0.944262,0.043170,0.345947,0.0228842,9.219800,0.005638,4.981507,0,,,,-0.0502722,0.397807,0.000392002,0.0171169,140.456,6.12928,0.028704,0.0368944,0.000488281,5.29774,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,ATTENTION_NORM,0.985213,0.000000,0.171602,0.943505,15.309546,0.160942,4.441808,0,,,,-10.1966,22.1519,0.010045,0.932913,169.358,6.59925,1.33258,2.68399,0.00195312,5.82567,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,QKV_PROJECTION,0.992427,-0.007214,0.123755,1.27176,18.148752,0.156236,3.971988,0,,,,-11.9978,13.2186,0.0209157,1.27172,24.1824,0.68478,2.19283,4.89387,0.00537109,4.7453,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,GDN_Z_PROJECTION,0.998500,-0.006074,0.054827,0.550917,25.220051,0.114077,4.732263,0,,,,-8.21461,3.78003,-0.551548,2.00953,0.21624,-0.920943,4.57787,5.81662,0,3.33097,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,GDN_CONV1D_OUTPUT,0.989308,0.009192,0.148386,0.285983,16.572166,0.017015,1.833601,0,,,,-0.278459,2.61285,0.00720268,0.116357,110.476,8.14856,0.171531,0.425841,0.00512695,8.13928,0.000366211,0,0,0,8192,-0.278432,2.47371,0.00716571,0.114443,107.609,8.0521,0.172448,0.426668,0.00524902,8.06226,0.000244141,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,GDN_DELTA_RULE_OUTPUT,0.999892,-0.010583,0.040734,0.00559571,27.800865,0.000117,0.197897,0,,,,-0.00532045,0.14765,5.92736e-05,0.0029769,2071.82,44.9052,0.000319526,0.00172573,0.000488281,13.0424,0.0568848,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,GDN_NORM_GATE_OUTPUT,0.980861,0.019030,0.207115,0.073551,13.675778,0.003822,2.272676,0,,,,-0.649797,0.206865,-0.000132752,0.0194017,384.648,-12.1711,0.026637,0.0501971,0.00268555,7.60223,0.000244141,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,ATTENTION_OUTPUT,0.985875,-0.005014,0.195459,0.0821265,14.178905,0.004441,2.684008,0,,,,-0.90687,0.0712362,-0.000399436,0.0246844,885.484,-24.1471,0.0287249,0.0391514,0.000488281,6.7206,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,FFN_NORM,0.971101,0.014774,0.242672,0.944811,12.299606,0.245952,5.054569,0,,,,-7.35221,5.84648,-0.00512369,1.0287,2.97871,-0.0119186,1.89464,2.83214,0.000488281,3.508,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
