backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,0,10,FFN_DOWN,0.999538,0.000199,0.030500,0.0234076,30.314106,0.005418,4.855744,0,,,,-0.590342,0.596511,-0.00151176,0.178014,0.180708,-0.014238,0.351368,0.472089,0,2.3639,0,0,0,0,896,-0.598358,0.595244,-0.00152547,0.177639,0.18594,-0.02024,0.35408,0.471322,0,2.36894,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,ATTENTION_NORM,0.999739,0.000000,0.022942,0.227385,32.787464,0.052104,4.743680,0,,,,-18.8345,13.8252,-0.0618414,2.27392,7.65825,-0.388406,4.58862,6.97039,0.00223214,4.04062,0,0,0,0,896,-18.9931,13.825,-0.0598136,2.27034,7.88541,-0.409981,4.53462,6.94195,0.00223214,4.0536,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,Q_PROJECTION,0.999973,-0.000234,0.007395,0.104837,42.621330,0.020208,4.462126,0,,,,-25.8223,4.61008,-0.53469,2.67812,34.0714,-4.95867,3.48298,15.2439,0.0078125,5.18859,0,0,0,0,896,-25.8798,4.64089,-0.536212,2.67955,34.2405,-4.96964,3.49991,15.3013,0.0078125,5.19,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,K_PROJECTION,0.999916,0.000057,0.013002,0.0984809,37.719997,0.024592,4.467908,0,,,,-4.57178,7.39154,-0.0493093,1.88952,1.52346,0.678522,3.6324,5.051,0,2.81485,0,0,0,0,128,-4.61895,7.38083,-0.0505796,1.89077,1.51761,0.673722,3.63396,5.04087,0,2.80811,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,V_PROJECTION,0.999803,0.000113,0.019940,0.0460106,34.005627,0.013632,4.996798,0,,,,-1.39323,2.11755,0.0790058,0.677685,0.151094,0.20863,1.32477,1.76744,0,2.10835,0,0,0,0,128,-1.39142,2.13849,0.0785501,0.679131,0.153152,0.21234,1.32604,1.74255,0,2.08277,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,Q_ROPE,0.999973,-0.000170,0.007395,0.104766,42.621323,0.020208,4.476644,0,,,,-25.8223,4.79197,-0.479348,2.68858,33.9332,-4.93296,3.43339,15.244,0.0078125,5.25869,0,0,0,0,896,-25.8797,4.73274,-0.480684,2.69007,34.099,-4.9434,3.41023,15.3014,0.0078125,5.23463,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,K_ROPE,0.999916,0.000057,0.013002,0.0984867,37.719978,0.024592,4.493421,0,,,,-4.5755,7.3917,-0.036484,1.88981,1.4972,0.660739,3.65178,5.05354,0,2.81018,0,0,0,0,128,-4.62264,7.38099,-0.0383596,1.89106,1.49147,0.657216,3.65312,5.04342,0,2.82186,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,ATTENTION_CONTEXT,0.999683,0.000233,0.025188,0.0548404,31.976162,0.006946,3.833024,0,,,,-1.64741,1.76173,0.0173338,0.274919,8.63526,0.757621,0.607076,1.0358,0.00334821,4.63902,0,0,0,0,896,-1.61907,1.7574,0.0178794,0.275192,8.57596,0.808783,0.606895,1.04504,0.00223214,4.5923,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,ATTENTION_OUTPUT,0.999382,0.000301,0.035461,0.026148,29.004868,0.003539,3.960463,0,,,,-0.688849,0.435207,0.00169843,0.100185,6.30726,-0.720933,0.198711,0.346144,0.00223214,3.77237,0,0,0,0,896,-0.691101,0.423079,0.00146876,0.099778,6.34207,-0.7587,0.195752,0.340132,0.00223214,3.80381,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,FFN_NORM,0.999668,-0.000285,0.025919,0.142361,31.727688,0.034394,4.871993,0,,,,-4.31738,6.88168,-0.0212084,1.32993,1.04468,0.0439086,2.63959,3.79281,0,3.02446,0,0,0,0,896,-4.33414,6.84003,-0.0203877,1.32684,1.0401,0.0462888,2.62906,3.75058,0,3.01927,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,FFN_GATE,0.999864,-0.000196,0.016548,0.0741104,35.624901,0.013308,4.527036,0,,,,-4.45592,2.45343,-0.399164,0.699251,1.44629,-0.101366,1.58421,2.19754,0,3.08917,0,0,0,0,4864,-4.4362,2.41317,-0.399384,0.698001,1.46263,-0.099295,1.58044,2.20276,0,3.08333,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,FFN_UP,0.999727,0.000137,0.023584,0.173727,32.547745,0.025374,4.218517,0,,,,-5.93328,5.32641,0.00902359,1.07908,1.11161,0.0427305,2.10777,3.0397,0,3.12644,0,0,0,0,4864,-5.94201,5.25418,0.00835928,1.07587,1.09783,0.0423877,2.09598,3.05028,0,3.13871,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,11,FFN_DOWN,0.999496,0.000231,0.032161,0.0428801,29.853453,0.006782,4.267185,0,,,,-0.969977,1.64972,-7.69687e-05,0.211878,5.964,0.684746,0.396762,0.598161,0.00223214,3.71661,0,0,0,0,896,-0.971588,1.60684,-0.000211109,0.210882,5.66966,0.65227,0.38993,0.590442,0.00223214,3.67054,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,ATTENTION_NORM,0.999680,0.000000,0.025290,0.105804,31.940987,0.027248,4.949894,0,,,,-4.99914,4.38509,-0.0322233,1.07634,1.66442,-0.186787,2.15875,2.99676,0,2.99199,0,0,0,0,896,-4.98071,4.38653,-0.0321788,1.07692,1.68705,-0.185421,2.20072,3.03018,0,2.97599,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,Q_PROJECTION,0.999973,-0.000293,0.007304,0.0596151,42.728516,0.016433,5.075579,0,,,,-10.9048,20.4222,0.306337,2.22822,19.9707,2.87675,3.7452,10.6752,0.00223214,4.93604,0,0,0,0,896,-10.8843,20.4091,0.306927,2.22882,19.9144,2.8723,3.73573,10.6717,0.00223214,4.93839,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,K_PROJECTION,0.999959,0.000014,0.009661,0.0587616,40.299561,0.020472,5.184096,0,,,,-7.90775,8.18182,0.12449,2.12239,1.97854,0.127821,3.7535,5.95359,0,2.59563,0,0,0,0,128,-7.84899,8.16412,0.123624,2.11547,1.96125,0.135769,3.72717,5.92712,0,2.61432,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,V_PROJECTION,0.999757,0.000202,0.022038,0.0656814,33.136730,0.019068,4.897151,0,,,,-2.04715,2.80752,0.0394988,0.864676,0.617431,0.411323,1.56138,2.19676,0,2.53066,0,0,0,0,128,-2.03628,2.79413,0.0395686,0.864351,0.58167,0.402256,1.57527,2.22755,0,2.54439,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,Q_ROPE,0.999973,-0.000216,0.007304,0.0672903,42.728474,0.016433,4.892127,0,,,,-18.8875,18.5431,0.294092,2.22987,18.4777,1.65811,3.93687,10.59,0.00223214,4.83363,0,0,0,0,896,-18.8637,18.5106,0.294908,2.23044,18.4165,1.65785,3.9128,10.574,0.00223214,4.82659,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,K_ROPE,0.999959,0.000014,0.009661,0.0587778,40.299564,0.020472,5.131040,0,,,,-7.9071,8.1818,0.0600397,2.12519,2.01266,0.196521,3.74272,5.95388,0,2.59114,0,0,0,0,128,-7.84832,8.1641,0.0597726,2.11823,1.99562,0.202718,3.72721,5.92741,0,2.60982,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,ATTENTION_CONTEXT,0.999711,0.000247,0.024037,0.0622357,32.382416,0.009864,4.248609,0,,,,-1.46273,2.66071,0.0183944,0.410171,4.58909,0.686753,0.844709,1.33705,0.00223214,3.66057,0,0,0,0,896,-1.47357,2.64629,0.0181257,0.409974,4.47652,0.665486,0.847121,1.32106,0.00223214,3.66285,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,ATTENTION_OUTPUT,0.999601,0.000110,0.028243,0.0274674,30.981678,0.004550,4.360186,0,,,,-0.850755,0.547814,0.0017589,0.161063,1.70843,-0.155649,0.315984,0.462575,0,3.1664,0,0,0,0,896,-0.823288,0.557678,0.00164834,0.161092,1.6337,-0.144716,0.314593,0.453538,0,3.10022,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,FFN_NORM,0.999673,-0.000072,0.025591,0.127769,31.838152,0.029229,4.789305,0,,,,-5.74152,5.2869,-0.0326763,1.14018,1.68475,-0.204551,2.26207,3.23594,0,3.04626,0,0,0,0,896,-5.74698,5.31031,-0.0326486,1.14168,1.69254,-0.201114,2.27644,3.25424,0,3.02238,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,FFN_GATE,0.999838,-0.000165,0.018258,0.123109,34.770821,0.015039,3.950386,0,,,,-4.02076,4.60118,-0.391273,0.727628,1.713,-0.120163,1.62686,2.42447,0.000411184,3.11873,0,0,0,0,4864,-4.00154,4.64557,-0.3871,0.72707,1.72978,-0.11712,1.62578,2.41279,0.000411184,3.14238,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,FFN_UP,0.999722,0.000116,0.023592,0.132281,32.544563,0.018689,4.168631,0,,,,-3.75622,4.78412,-0.0184583,0.790817,0.921775,0.0112791,1.54263,2.17739,0.000205592,3.26597,0,0,0,0,4864,-3.795,4.78447,-0.0183922,0.791945,0.938709,0.0069045,1.54231,2.17307,0.000205592,3.26007,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,12,FFN_DOWN,0.999464,0.000259,0.033398,0.0522776,29.525702,0.007504,4.137715,0,,,,-0.579649,2.15673,0.00360714,0.223061,9.11136,1.03939,0.429055,0.566886,0.00111607,3.94809,0,0,0,0,896,-0.5812,2.20901,0.00333446,0.224664,9.76629,1.09711,0.42702,0.55627,0.00111607,3.97218,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,ATTENTION_NORM,0.999646,0.000000,0.026630,0.193984,31.492737,0.045729,4.818609,0,,,,-7.90918,7.3837,-0.0270047,1.71413,1.85184,0.0717161,3.34398,5.21636,0,3.0435,0,0,0,0,896,-7.91096,7.40158,-0.0290446,1.71697,1.85044,0.073456,3.3255,5.14203,0,3.06575,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,Q_PROJECTION,0.999963,-0.000316,0.008655,0.0709665,41.254597,0.017940,4.912940,0,,,,-5.59588,15.5248,0.108663,2.07023,18.8584,3.15424,3.3541,10.9551,0.00558036,4.37186,0,0,0,0,896,-5.5778,15.5152,0.108049,2.06998,18.7777,3.13917,3.35166,10.9237,0.00558036,4.36723,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,K_PROJECTION,0.999962,0.000001,0.009280,0.0647351,40.649181,0.019658,5.015020,0,,,,-4.23137,6.40692,0.210252,2.11437,0.00449344,0.30274,3.99704,4.97343,0,2.15802,0,0,0,0,128,-4.23061,6.41836,0.209003,2.10802,0.0148678,0.301347,3.96972,4.95529,0,2.15072,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,V_PROJECTION,0.999585,0.000376,0.029325,0.0473112,30.655262,0.018633,5.350401,0,,,,-1.85416,1.64797,-0.089619,0.625218,0.226548,-0.024584,1.21684,1.632,0,2.19057,0,0,0,0,128,-1.86226,1.62715,-0.09024,0.628967,0.199967,-0.020468,1.22788,1.62715,0,2.17389,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,Q_ROPE,0.999963,-0.000377,0.008655,0.0709651,41.254566,0.017940,4.915658,0,,,,-6.27365,15.5246,0.0477784,2.07253,19.1747,3.11876,3.26791,10.9549,0.00558036,4.43391,0,0,0,0,896,-6.29486,15.515,0.0465644,2.07227,19.0963,3.10368,3.25606,10.9235,0.00558036,4.42128,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,K_ROPE,0.999962,0.000001,0.009280,0.0647381,40.649235,0.019658,4.960884,0,,,,-4.23147,6.41451,-0.0133042,2.12475,0.168161,0.476928,3.99867,4.97364,0,2.25256,0,0,0,0,128,-4.23071,6.42603,-0.015758,2.1183,0.179863,0.477796,3.97137,4.9555,0,2.2653,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,ATTENTION_CONTEXT,0.999440,0.000522,0.033511,0.0508676,29.496248,0.010824,4.683689,0,,,,-1.67997,1.67777,-0.0282809,0.322083,4.893,-0.126807,0.641044,1.14432,0,3.51381,0,0,0,0,896,-1.68577,1.66878,-0.0277028,0.321804,4.92939,-0.139396,0.648292,1.15087,0,3.53669,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,ATTENTION_OUTPUT,0.999251,0.000189,0.038835,0.0271077,28.215458,0.004531,4.365733,0,,,,-0.767777,0.500458,0.00486523,0.116838,2.83446,-0.150631,0.23044,0.333777,0.00111607,3.58718,0,0,0,0,896,-0.740669,0.494136,0.00483346,0.11656,2.61973,-0.131925,0.233028,0.328658,0.00111607,3.54032,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,FFN_NORM,0.999659,-0.000409,0.026099,0.109721,31.667482,0.029927,5.050382,0,,,,-6.66445,4.94789,6.90571e-05,1.14639,2.26997,-0.28156,2.20526,3.05529,0,3.19664,0,0,0,0,896,-6.65884,4.91702,-0.00161254,1.14666,2.2827,-0.281507,2.21052,3.06448,0,3.21592,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,FFN_GATE,0.999882,-0.000222,0.015393,0.0882854,36.253262,0.013628,4.295223,0,,,,-5.21317,2.48512,-0.455168,0.759859,2.33589,-0.611272,1.71232,2.66728,0.000205592,3.24116,0,0,0,0,4864,-5.19022,2.49191,-0.456147,0.758741,2.35504,-0.613092,1.70451,2.67942,0.000205592,3.23043,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,FFN_UP,0.999716,0.000165,0.023844,0.130345,32.452278,0.021611,4.394864,0,,,,-4.45824,4.07126,-0.00892151,0.907036,0.890919,-0.000716956,1.8064,2.4517,0,2.94695,0,0,0,0,4864,-4.46571,4.08836,-0.00904507,0.906281,0.875222,0.000189655,1.80694,2.46435,0,2.94017,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,13,FFN_DOWN,0.999347,0.000370,0.036323,0.0543375,28.796452,0.007535,4.112364,0,,,,-0.682734,0.701085,0.00408732,0.208019,0.273075,0.159381,0.411397,0.55696,0,2.41289,0,0,0,0,896,-0.677412,0.694157,0.00426407,0.207395,0.269338,0.163267,0.406947,0.559775,0,2.43176,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,ATTENTION_NORM,0.999682,0.000000,0.025220,0.106889,31.965155,0.030469,5.094047,0,,,,-7.05387,5.14014,0.0245967,1.20815,2.69029,-0.0478159,2.43533,3.90342,0,3.45891,0,0,0,0,896,-7.04102,5.21819,0.0232221,1.20792,2.69762,-0.043666,2.41962,3.88914,0,3.45736,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,Q_PROJECTION,0.999971,-0.000289,0.007674,0.0781077,42.299835,0.017996,4.820101,0,,,,-16.8387,16.866,0.198741,2.33719,18.8016,0.433748,3.91374,11.1434,0.00669643,4.42625,0,0,0,0,896,-16.8298,16.8461,0.199334,2.33661,18.7797,0.430843,3.91523,11.1215,0.00669643,4.43486,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,K_PROJECTION,0.999967,0.000003,0.008302,0.0498781,41.616539,0.017501,5.088808,0,,,,-10.5211,4.09316,0.0852289,2.11024,4.10585,-1.15289,3.44082,4.12462,0,2.90337,0,0,0,0,128,-10.4985,4.08284,0.0860893,2.10639,4.09037,-1.1524,3.43642,4.09519,0,2.89587,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,V_PROJECTION,0.999569,0.000398,0.029672,0.0401686,30.552980,0.019267,5.356298,0,,,,-1.60421,1.63348,0.0736259,0.641965,-0.318977,-0.120073,1.19486,1.34574,0,1.8571,0,0,0,0,128,-1.59188,1.6371,0.0705146,0.645485,-0.354156,-0.112327,1.19251,1.34532,0,1.84589,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,Q_ROPE,0.999971,-0.000401,0.007674,0.0781062,42.299789,0.017996,4.832716,0,,,,-16.8385,16.8657,0.101499,2.34343,17.69,0.604188,3.76051,11.1433,0.00669643,4.33951,0,0,0,0,896,-16.8297,16.8458,0.10211,2.34287,17.6601,0.59925,3.77662,11.1213,0.00669643,4.33943,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,K_ROPE,0.999967,0.000003,0.008302,0.0498749,41.616562,0.017501,5.083544,0,,,,-10.5222,4.37632,-0.0242447,2.11182,3.9112,-1.00495,3.43763,4.37632,0,2.88856,0,0,0,0,128,-10.4995,4.34333,-0.0234045,2.10802,3.89572,-1.00394,3.43324,4.34333,0,2.89544,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,ATTENTION_CONTEXT,0.999683,0.000284,0.025213,0.0446756,31.967592,0.012136,5.065481,0,,,,-1.53443,1.82192,0.0551889,0.478776,0.920681,0.30365,1.00998,1.38201,0,2.82532,0,0,0,0,896,-1.51891,1.83716,0.0546216,0.478241,0.902577,0.311345,1.01406,1.39237,0,2.85774,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,ATTENTION_OUTPUT,0.999532,0.000151,0.030918,0.025855,30.195681,0.005935,4.826211,0,,,,-1.52266,0.665888,0.00619199,0.192626,4.65761,-0.618703,0.378094,0.531929,0.00111607,3.88206,0,0,0,0,896,-1.51169,0.66888,0.00640659,0.191839,4.65016,-0.615315,0.377992,0.519978,0.00111607,3.90369,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,FFN_NORM,0.999698,-0.000166,0.024637,0.112829,32.168266,0.032043,5.123170,0,,,,-7.48312,5.81097,0.0368177,1.30192,2.29704,-0.263084,2.49381,3.4084,0,3.23112,0,0,0,0,896,-7.4701,5.82313,0.0365536,1.30011,2.32386,-0.260505,2.49284,3.47729,0,3.22471,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,FFN_GATE,0.999896,-0.000198,0.014466,0.0769272,36.793137,0.013461,4.480081,0,,,,-4.47684,3.19019,-0.418754,0.831711,0.963722,-0.163777,1.85299,2.65858,0,2.9247,0,0,0,0,4864,-4.44488,3.17815,-0.41871,0.831047,0.959979,-0.164365,1.8499,2.64466,0,2.91183,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,FFN_UP,0.999765,0.000130,0.021725,0.143399,33.260864,0.018554,4.051722,0,,,,-3.81298,3.79777,0.00436516,0.85519,0.691268,0.0599958,1.69037,2.41179,0,2.81501,0,0,0,0,4864,-3.77083,3.7786,0.0044949,0.854041,0.686102,0.065481,1.68433,2.42609,0,2.79878,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,14,FFN_DOWN,0.999507,0.000258,0.031467,0.0308444,30.042849,0.007440,4.895956,0,,,,-0.898646,1.29144,-0.00330884,0.236768,1.40022,0.102431,0.481714,0.666606,0,3.20251,0,0,0,0,896,-0.888642,1.30748,-0.00359589,0.23641,1.44493,0.107007,0.479336,0.667521,0,3.21572,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,ATTENTION_NORM,0.999690,0.000000,0.024903,0.129261,32.074833,0.032191,4.918340,0,,,,-6.34356,6.98579,0.024379,1.29344,2.36928,0.115829,2.54359,3.85154,0,3.28287,0,0,0,0,896,-6.3261,6.99353,0.0232587,1.29243,2.35716,0.11652,2.55233,3.83732,0,3.31334,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,Q_PROJECTION,0.999966,-0.000276,0.008323,0.0720217,41.594566,0.019151,5.026838,0,,,,-10.7977,20.7946,0.0766208,2.30229,23.5081,2.4197,3.52126,10.698,0.00558036,4.77183,0,0,0,0,896,-10.7675,20.7746,0.075405,2.2998,23.5369,2.43006,3.54031,10.6432,0.00669643,4.75801,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,K_PROJECTION,0.999935,0.000031,0.011519,0.0837502,38.771893,0.023511,4.836740,0,,,,-8.62567,5.10281,-0.047575,2.04428,1.81059,-0.448781,3.62106,5.10281,0,2.82695,0,0,0,0,128,-8.62693,5.06323,-0.0489059,2.04048,1.801,-0.459438,3.63967,5.06323,0,2.82553,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,V_PROJECTION,0.999720,0.000216,0.023674,0.054507,32.514706,0.016645,4.985385,0,,,,-2.52569,2.22165,-0.00710245,0.702702,1.586,0.00589461,1.48847,1.88113,0,2.78182,0,0,0,0,128,-2.52712,2.24207,-0.0046868,0.703099,1.61356,0.0108706,1.49069,1.85707,0,2.76096,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,Q_ROPE,0.999966,-0.000246,0.008323,0.0720234,41.594551,0.019151,5.023322,0,,,,-10.7974,20.7936,0.152035,2.29855,23.2561,2.34404,3.4959,10.6977,0.00558036,4.78982,0,0,0,0,896,-10.7672,20.7736,0.1516,2.29603,23.285,2.35499,3.46484,10.6429,0.00558036,4.77828,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,K_ROPE,0.999935,0.000031,0.011519,0.0837898,38.771893,0.023511,4.755745,0,,,,-8.62646,5.1031,0.16041,2.03853,2.13573,-0.710337,3.94105,5.1031,0,2.79922,0,0,0,0,128,-8.62773,5.06351,0.158467,2.03491,2.12786,-0.720418,3.86971,5.06351,0,2.78775,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,ATTENTION_CONTEXT,0.999728,0.000207,0.023775,0.0392297,32.477425,0.009799,4.960740,0,,,,-1.72637,2.23107,0.0309261,0.412788,3.34386,0.384166,0.8045,1.42611,0,3.32177,0,0,0,0,896,-1.73107,2.23424,0.0311245,0.410968,3.34224,0.374221,0.800863,1.40816,0,3.31527,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,ATTENTION_OUTPUT,0.999584,0.000144,0.029343,0.0270654,30.649988,0.004419,4.265619,0,,,,-0.920587,0.555799,-0.000818524,0.151347,2.77744,-0.464914,0.29533,0.446765,0.00111607,3.39455,0,0,0,0,896,-0.931521,0.542579,-0.000818887,0.150583,2.872,-0.481645,0.293421,0.444292,0.00111607,3.412,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,FFN_NORM,0.999708,-0.000123,0.024190,0.1153,32.327442,0.033215,5.152556,0,,,,-8.8238,4.54776,0.0113588,1.3735,3.47208,-0.602493,2.63484,3.80394,0.00111607,3.44256,0,0,0,0,896,-8.86805,4.5962,0.00996733,1.37307,3.49883,-0.599047,2.64748,3.81617,0.00111607,3.44755,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,FFN_GATE,0.999920,-0.000212,0.012691,0.0725418,37.930061,0.014342,4.664418,0,,,,-5.35055,2.84616,-0.675732,0.906197,1.16031,-0.203677,2.15631,3.06699,0,2.81563,0,0,0,0,4864,-5.37146,2.84102,-0.675182,0.906183,1.16301,-0.20777,2.15345,3.09193,0,2.81772,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,FFN_UP,0.999756,0.000163,0.022081,0.184756,33.119675,0.020421,3.825901,0,,,,-4.14682,4.65766,-0.00676815,0.924839,0.548967,0.0571379,1.82131,2.4449,0,2.99222,0,0,0,0,4864,-4.19478,4.58505,-0.00641192,0.924792,0.545309,0.0541513,1.81815,2.44871,0,2.96814,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,15,FFN_DOWN,0.999582,0.000175,0.028953,0.0263384,30.766054,0.007525,5.156521,0,,,,-0.787072,1.5479,0.00241962,0.260097,1.13541,0.177188,0.516335,0.642237,0,3.22037,0,0,0,0,896,-0.78901,1.5482,0.00268595,0.25989,1.14692,0.176022,0.520469,0.646741,0,3.2156,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,ATTENTION_NORM,0.999776,0.000000,0.021277,0.155496,33.441898,0.041398,5.025678,0,,,,-14.4505,10.1335,0.0467893,1.94865,6.2024,-0.212683,3.61357,6.49566,0.00111607,3.82507,0,0,0,0,896,-14.4111,10.159,0.0470852,1.94512,6.21658,-0.207379,3.63285,6.46655,0.00111607,3.82512,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,Q_PROJECTION,0.999954,-0.000178,0.009858,0.088274,40.124580,0.019165,4.723303,0,,,,-16.3967,5.13842,-0.279863,1.92818,26.8898,-4.06052,2.90712,9.97074,0.0078125,4.87709,0,0,0,0,896,-16.3536,5.10597,-0.279239,1.92405,26.8389,-4.05982,2.91834,9.94218,0.0078125,4.87366,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,K_PROJECTION,0.999926,0.000028,0.013122,0.107345,37.640247,0.032945,4.836550,0,,,,-5.69055,6.17435,-0.122724,2.51972,-0.249335,0.119051,4.78542,5.69055,0,1.89815,0,0,0,0,128,-5.61044,6.11881,-0.129097,2.50744,-0.26378,0.119574,4.74974,5.61044,0,1.90287,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,V_PROJECTION,0.999886,0.000039,0.015094,0.0371424,36.423992,0.012701,5.096648,0,,,,-1.69761,2.40806,0.150655,0.827787,0.158924,0.301962,1.69761,2.21613,0,2.15412,0,0,0,0,128,-1.72205,2.43462,0.150348,0.827895,0.176143,0.310764,1.69512,2.2002,0,2.16955,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,Q_ROPE,0.999954,-0.000068,0.009858,0.0882721,40.124592,0.019165,4.728324,0,,,,-16.3969,4.96736,-0.316899,1.92244,26.9141,-4.0587,3.06509,9.97086,0.0078125,4.88324,0,0,0,0,896,-16.3538,4.93251,-0.315786,1.91839,26.8618,-4.05798,3.057,9.94231,0.0078125,4.87121,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,16,K_ROPE,0.999926,0.000028,0.013122,0.107347,37.640274,0.032945,4.806439,0,,,,-5.69239,6.17398,-0.117609,2.51996,-0.21249,0.0924703,4.80921,5.69239,0,2.0307,0,0,0,0,128,-5.61231,6.11845,-0.124881,2.50766,-0.226978,0.0936352,4.7914,5.61231,0,1.98247,0,0,0,0,128
