backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.9976,-0.00495857,0.069983,0.645606,23.1002,0.126892,4.52359,-15.4012,6.10593,-0.221621,1.81375,29.9574,-4.42949,2.62241,9.88636,0.0078125,5.00583,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997714,-0.000114024,0.067869,0.512991,23.3666,0.145849,4.82073,-5.60936,5.44912,0.0876207,2.15573,-0.0278306,0.0216906,4.40819,5.25513,0,1.91068,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.991378,0.0063355,0.136385,0.17325,17.3047,0.0199272,3.60024,-0.885771,1.6876,0.00222329,0.150363,24.2246,1.65953,0.30043,0.581135,0.00111607,5.88555,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.99035,0.001028,0.140608,0.0474852,17.0398,0.0102749,4.70208,-0.640858,0.427509,0.000834618,0.0741008,7.35271,-0.395845,0.141005,0.195921,0.00111607,3.89309,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983983,0.0063678,0.17925,0.728088,14.9308,0.227138,5.27851,-6.85281,8.01508,-0.0203754,1.27048,3.9556,0.110132,2.36048,4.29718,0.00111607,3.42138,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.9955,-0.0115176,0.0948999,0.493387,20.4547,0.0981479,4.67046,-4.27896,5.18337,-0.487546,0.900764,1.76583,0.015836,2.11368,2.88831,0.000205592,3.08228,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_UP,0.987265,0.00823504,0.159418,0.661593,15.9492,0.129716,4.66116,-3.58954,3.68731,-0.02153,0.811439,0.587324,0.0103016,1.59565,2.2382,0,2.84172,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.987797,-0.000531912,0.156391,0.150799,16.1158,0.0444596,5.21266,-1.07839,4.56807,0.0116023,0.284611,72.2429,4.48853,0.467637,0.640352,0.00111607,4.92956,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.985131,0,0.17382,0.851183,15.198,0.21376,4.98198,-7.22308,5.05572,0.0138994,1.24387,3.05149,-0.282552,2.44643,3.91448,0,3.30184,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998632,-0.0135006,0.0523052,0.44389,25.6291,0.105232,4.89527,-15.6565,14.2651,-0.0372096,2.00693,25.014,-0.660818,3.09398,10.6932,0.00892857,4.73857,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997431,0.00120032,0.0716797,0.44072,22.8921,0.124856,4.78067,-7.43239,3.94755,-0.160416,1.73462,3.79882,-1.16159,3.47686,4.68916,0,3.10836,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.996003,0.00142854,0.0895358,0.172408,20.9601,0.0679614,5.28654,-3.52679,2.4751,0.0101631,0.760626,7.31294,-1.39102,0.979639,2.8855,0,3.2274,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998632,-0.00262886,0.0523052,0.443862,25.6291,0.105232,4.89223,-15.6563,14.2651,-0.0542127,2.00654,25.0056,-0.635443,3.1154,10.693,0.00892857,4.70864,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997431,0.00120032,0.0716797,0.440754,22.8921,0.124856,4.79225,-7.43255,3.94802,-0.199139,1.7306,3.8064,-1.14694,3.61964,4.68907,0,3.12151,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997966,-0.000534475,0.0639384,0.112883,23.8848,0.0195777,4.2508,-3.25639,0.500131,-0.0205459,0.303387,91.6042,-8.97612,0.255016,0.500131,0.0078125,6.19441,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996718,0.00124764,0.0811624,0.0369622,21.8129,0.0106027,5.14236,-0.770109,1.20468,-0.00012517,0.129441,15.2148,0.924669,0.212607,0.53071,0.00334821,4.25432,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.986452,0.0102665,0.164965,0.80621,15.6521,0.220408,5.10109,-7.5415,11.1704,0.00279912,1.34114,8.44559,0.452724,2.46223,4.57397,0.00111607,3.86119,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,FFN_GATE,0.997111,-0.0106595,0.0766646,0.496061,22.3081,0.104478,4.7565,-5.54902,5.0203,-0.849046,1.04274,1.11746,-0.313378,2.70283,3.64583,0,2.72419,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,17,FFN_UP,0.987821,0.00929016,0.156583,0.686178,16.1051,0.123974,4.54275,-3.87698,3.30709,-0.011143,0.795932,0.704546,-0.0755472,1.56805,2.20041,0,2.95558,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.981656,0.00616544,0.194169,0.140586,14.2364,0.0383208,5.08993,-0.764928,2.63003,0.010024,0.200737,31.7829,2.3472,0.344501,0.517662,0.00111607,4.48769,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.988237,0,0.155187,1.09425,16.1829,0.201395,4.51408,-8.76179,7.05217,0.0315186,1.31632,6.81313,-0.218334,2.50832,5.10337,0.00111607,3.79079,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.99875,-0.0105132,0.0503713,0.444024,25.9563,0.104437,4.84682,-21.7294,11.994,0.0799476,2.05635,36.575,-2.25862,2.531,11.704,0.00669643,5.30005,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997653,0.00109661,0.0686403,0.297825,23.2684,0.113911,5.2623,-7.2553,4.5275,-0.0572907,1.64661,3.29375,-0.7695,2.90394,4.5275,0,3.04702,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.9779,0.0197527,0.211291,0.281064,13.5024,0.0976,5.11779,-2.04808,2.58838,0.00365695,0.465809,8.45541,0.609763,0.831891,0.927172,0,3.43086,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.99875,-0.0208493,0.0503713,0.444014,25.9563,0.104437,4.84172,-21.7292,11.994,0.0410456,2.05749,36.3399,-2.26123,2.51253,11.704,0.00669643,5.31921,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997653,0.00109661,0.0686404,0.297845,23.2684,0.113911,5.37575,-7.25553,4.52754,-0.144574,1.64125,3.22788,-0.775454,2.9335,4.52754,0,3.16899,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.991523,0.0061301,0.12996,0.187633,17.7238,0.0266597,4.085,-1.18723,1.52365,-0.00635249,0.202737,6.902,0.603966,0.395915,0.59847,0.00111607,3.91547,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991644,-0.000120997,0.129304,0.048976,17.7677,0.0141933,5.17331,-0.330491,1.63616,-0.00111745,0.107876,58.0616,3.74879,0.18886,0.249498,0.00111607,4.81164,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.987146,0.00449759,0.161153,0.63453,15.8552,0.196775,5.27488,-6.90896,9.0684,0.0152354,1.23053,6.15029,0.339478,2.341,4.00944,0.00111607,3.71473,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.99689,-0.00974315,0.0788922,0.38176,22.0593,0.085726,4.85226,-4.58257,3.06362,-0.59866,0.898092,0.822561,-0.31127,2.20608,3.02884,0,2.79165,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_UP,0.989806,0.00708407,0.144441,0.629794,16.8062,0.132242,4.76353,-4.27623,3.62116,0.0144523,0.928114,0.376387,-0.00899514,1.82276,2.51017,0,2.83277,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.989008,0.00079757,0.150804,0.144863,16.4318,0.0368109,4.9921,-0.936558,4.02663,-0.00502552,0.2486,76.0112,4.63783,0.401116,0.565541,0.00111607,4.86699,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.991176,0,0.13369,1.11106,17.478,0.150635,3.99856,-8.66124,7.81555,-0.00181481,1.13644,13.8117,-0.359719,2.02473,4.21982,0.00334821,4.19914,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.99913,-0.0079537,0.0420562,0.501377,27.5234,0.0946581,4.51207,-19.4626,17.2173,0.019711,2.23641,28.4206,0.107762,3.33204,13.41,0.0100446,4.9015,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997825,0.00130516,0.0659234,0.280923,23.6192,0.104093,5.22649,-2.87207,7.78007,0.316009,1.54219,4.7062,1.22644,2.49047,2.96911,0,3.08718,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.989013,0.00881237,0.148925,0.248136,16.5406,0.0868402,5.08516,-1.92415,1.36865,-0.101415,0.57839,0.317817,-0.280661,0.973574,1.63833,0,2.23613,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.99913,-0.0101175,0.0420562,0.50136,27.5234,0.0946581,4.51297,-19.4623,17.217,-0.0786107,2.23511,28.5109,0.211577,3.2149,13.4098,0.0111607,4.89385,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997825,0.00130516,0.0659234,0.281354,23.6192,0.104093,5.22638,-2.83807,7.7803,0.218174,1.55904,4.7932,1.26254,2.54399,2.97164,0,3.08725,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.991884,0.00594121,0.127377,0.215434,17.8982,0.0365541,4.2693,-1.37007,1.15227,-0.0132853,0.282145,2.51645,-0.00793361,0.613922,0.9544,0,3.34463,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.988888,0.00299567,0.154664,0.119483,16.2122,0.0186142,4.25858,-0.483332,0.696806,0.000646139,0.113878,2.46124,0.113147,0.218975,0.335239,0.00111607,3.37383,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.989972,-0.00108421,0.142057,0.79044,16.9508,0.211306,5.07275,-8.3087,11.248,-0.0101809,1.49486,8.31283,0.544058,2.71045,5.06862,0.00223214,3.80088,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.998018,-0.00804526,0.062936,0.366113,24.022,0.0833817,4.87524,-5.71171,3.89461,-0.768177,1.07592,0.98019,0.102095,2.59891,3.41969,0,2.66522,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_UP,0.993128,0.00488955,0.117331,0.461446,18.6118,0.101166,4.82062,-4.31148,5.63493,-0.0148874,0.86338,1.44646,0.0144175,1.70037,2.44698,0.000205592,3.40698,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.993513,-0.000385284,0.113845,0.246412,18.8737,0.0441472,4.48423,-1.12576,6.37717,0.0319107,0.386057,80.3231,4.97911,0.648265,0.931058,0.00111607,4.92205,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.994094,0,0.113841,1.30505,18.8741,0.163495,3.81281,-10.2413,13.1396,0.0624228,1.47578,19.4398,1.12798,2.57423,6.25823,0.00334821,4.53662,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998736,-0.00464171,0.0505671,0.425461,25.9226,0.0813327,4.47941,-9.38731,8.77134,0.123584,1.6106,8.65367,0.492681,2.96495,7.25012,0,3.87219,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.998665,7.09891e-05,0.0526505,0.260154,25.5719,0.0889777,4.9052,-5.80163,9.54675,-0.193705,1.65918,8.79447,1.06324,3.00771,4.49816,0,3.42285,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.99384,0.00482571,0.111254,0.271985,19.0737,0.0835977,4.9557,-1.48283,6.81134,0.0287712,0.753536,48.7239,5.57458,0.898928,1.29018,0.0078125,4.43409,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998736,-0.0048967,0.0505671,0.425464,25.9226,0.0813327,4.47548,-9.38732,8.77136,0.159277,1.60746,8.6492,0.600833,2.96034,7.25012,0,3.87161,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_ROPE,0.998665,7.09891e-05,0.0526505,0.259453,25.5719,0.0889777,4.96996,-5.80169,9.54708,-0.154059,1.66333,8.57538,0.959199,3.00713,4.49824,0,3.4449,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998371,0.000293851,0.0577503,0.161595,24.7689,0.0328201,4.61397,-1.28245,6.55639,0.0488479,0.570394,73.9165,7.58175,0.596756,1.16245,0.0078125,5.51146,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.996886,0.00148523,0.0820797,0.0772212,21.7153,0.0210412,5.08103,-1.18451,2.93079,0.0158344,0.260913,18.7575,1.50943,0.496441,0.711635,0.00111607,4.35132,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.99242,0.00446659,0.124108,0.598606,18.124,0.180159,5.24984,-8.16779,9.29051,0.0710851,1.46402,6.58722,0.465109,2.73206,5.11036,0.00223214,3.54893,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.99841,-0.00599039,0.0568151,0.313711,24.9107,0.0739918,4.92773,-5.46196,5.69668,-0.727438,1.08886,1.65431,0.390537,2.56094,3.47969,0,2.66486,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_UP,0.995155,0.00325477,0.0989017,0.621433,20.0959,0.106452,4.4609,-5.82708,5.12498,-0.0132785,1.08261,0.815123,-0.0621522,2.1814,3.06324,0,3.11084,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.995049,0.000106275,0.100141,0.443109,19.9877,0.0477258,3.72621,-2.30474,8.02141,0.00388575,0.46836,95.0508,5.42923,0.773837,1.08518,0.00111607,5.08075,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.994239,0,0.117362,1.18488,18.6095,0.127399,3.49564,-7.30417,10.9342,0.0433684,1.13033,25.6752,1.61638,1.91695,5.08227,0.00334821,4.6939,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998989,-0.00475037,0.0459031,0.27268,26.7632,0.0796852,5.12954,-8.54626,11.0876,-0.0887566,1.74813,9.47232,0.577767,3.21897,7.1816,0.00334821,4.16778,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997938,0.00105113,0.0642301,0.270343,23.8452,0.0759284,4.76781,-4.28084,5.22343,0.0128927,1.17664,3.59038,0.188861,2.26115,3.51028,0,3.05473,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.989133,0.00880545,0.147528,0.534956,16.6225,0.150988,4.86002,-9.30434,1.24882,-0.10662,0.994176,54.5196,-6.17539,1.10199,1.5062,0.0078125,4.42279,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998989,-0.00985658,0.0459031,0.272681,26.7632,0.0796852,5.11987,-7.99308,11.0877,-0.0399873,1.74992,9.04236,0.929963,3.30558,7.15365,0.00334821,4.19568,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997938,0.00105113,0.0642301,0.270324,23.8452,0.0759284,4.70408,-4.2809,5.22353,0.0245442,1.17646,3.59044,0.183079,2.26133,3.51222,0,3.0539,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.99804,-0.000101268,0.0634438,0.331616,23.9522,0.0540222,4.18143,-7.67218,2.75197,-0.0779494,0.855135,43.09,-5.07346,1.24674,2.25394,0.0078125,4.95811,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997841,0.000198066,0.0689114,0.18686,23.2342,0.0302449,4.17283,-1.55179,6.1626,0.00231724,0.447111,39.4767,2.89741,0.793158,1.12282,0.00111607,4.62764,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.993872,0.00396949,0.112989,0.468317,18.9392,0.136728,5.2011,-6.34692,5.38634,0.0185159,1.23087,1.79271,-0.0652845,2.49819,3.43658,0,3.10861,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.9986,-0.00472826,0.0530025,0.252306,25.5141,0.0635841,5.02417,-17.045,4.95909,-0.727205,0.95716,19.8304,-0.729964,2.23162,3.13232,0.000411184,4.37803,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_UP,0.995456,0.00314432,0.0977542,0.588776,20.1973,0.14362,4.97475,-6.06524,10.4634,-0.00591522,1.49498,0.803853,0.0406383,2.94819,3.93708,0.000205592,3.4245,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.99629,-0.000834107,0.0877111,0.179383,21.1389,0.0356656,4.64796,-1.34677,8.18951,0.00203005,0.412001,172.274,8.68134,0.611305,0.873148,0.00111607,5.44645,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.995191,0,0.10633,1.08942,19.4668,0.107966,3.42884,-6.32331,10.4678,0.0310927,1.05204,24.3172,1.82876,1.90762,3.91109,0.00334821,4.5034,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998409,-0.0032177,0.0591671,0.266032,24.5584,0.0725239,5.08366,-5.43621,4.60048,-0.0598852,1.2443,2.53584,-0.333722,2.73019,4.3267,0,3.29496,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
