backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999638,-0.001158,0.035684,0.00415392,28.950636,0.000120,0.770583,0,,,,-0.00900621,0.124485,-0.000142009,0.00329209,1006.23,27.0929,0.00312735,0.0084316,0.00146484,10.0421,0.0161133,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995802,0.003835,0.095041,0.111561,20.441769,0.008201,2.440170,0,,,,-2.4345,0.572331,-0.00315542,0.0880759,319.404,-12.4158,0.127123,0.238747,0.00244141,7.53357,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994645,0.001157,0.110246,0.0140058,19.152767,0.003308,4.880293,0,,,,-0.540601,0.0705327,-0.00220804,0.0309164,88.6824,-5.32631,0.0522182,0.0698912,0.000976562,5.07024,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.993354,0.001291,0.115799,0.523982,18.725939,0.132967,4.987946,0,,,,-14.8644,8.02902,0.000475991,1.15525,31.4594,-1.8067,2.01636,3.63248,0.00195312,4.74617,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.990868,0.002486,0.135124,0.0203389,17.385353,0.005073,4.955601,0,,,,-0.158869,0.228042,-0.000266995,0.0375281,2.32884,0.276374,0.0716271,0.105903,0.000976562,3.23095,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.994885,0.000000,0.101193,0.747164,19.897030,0.165208,4.788568,0,,,,-22.9252,13.2068,-0.00302445,1.63395,45.6763,-2.07559,2.69615,5.55566,0.00292969,4.97167,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998892,-0.004007,0.047324,0.976038,26.498280,0.123557,3.998094,0,,,,-17.8786,19.7351,0.00889567,2.62081,4.69763,0.0900733,5.13114,8.49615,0.000976562,3.92655,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.999064,-0.000172,0.043605,0.339779,27.209354,0.080569,4.911664,0,,,,-9.17718,5.52777,-0.646569,1.73981,1.78788,-0.83814,3.74378,6.01639,0,3.17716,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999503,-0.000440,0.039029,0.00574426,28.172287,0.000289,1.342847,0,,,,-0.0153624,0.222217,-0.000355662,0.00755412,415.764,16.775,0.00751894,0.0148217,0.00390625,9.21009,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997140,0.002364,0.082107,0.120755,21.712439,0.010619,2.856411,0,,,,-1.1263,1.32965,-0.0289254,0.129929,17.8922,-0.56962,0.306721,0.442897,0.00292969,5.63044,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996190,0.000950,0.089481,0.0157948,20.965353,0.004218,5.080168,0,,,,-0.904662,0.189169,-0.000621061,0.0478946,122.482,-6.46368,0.0771844,0.10237,0.000976562,5.20554,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.994840,0.001350,0.101957,0.50394,19.831656,0.121655,4.925670,0,,,,-17.9312,8.65597,-0.00523926,1.19908,53.2656,-2.81659,1.97534,3.83849,0.00292969,4.96132,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.992850,0.001990,0.119983,0.022849,18.417608,0.005940,5.027778,0,,,,-0.245145,0.145816,-0.00187204,0.0485173,0.736488,-0.190319,0.0923991,0.121673,0,2.93296,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995743,0.000000,0.092277,0.59815,20.698166,0.105816,4.448117,0,,,,-19.3175,7.32587,-0.0172463,1.14678,82.0954,-4.3774,1.76343,3.78494,0.00195312,5.24966,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,Q_PROJECTION,0.997808,-0.002065,0.066832,0.472943,23.500265,0.085186,4.475291,0,,,,-6.52757,5.37212,-0.63922,1.08567,3.74112,-0.708569,2.69697,4.39835,0,3.33105,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,19,K_PROJECTION,0.996551,0.001257,0.083142,0.162898,21.603615,0.043830,5.010348,0,,,,-2.62957,2.20462,0.0113291,0.527932,1.71703,-0.276852,1.05489,1.33297,0,3.04574,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,V_PROJECTION,0.997657,-0.001106,0.068967,0.279035,23.227150,0.050769,4.426117,0,,,,-5.68214,5.69378,0.0296495,0.727376,19.2067,0.0855268,1.23723,2.66439,0.00390625,4.47095,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.929855,0.067802,0.398180,0.123555,7.998415,0.038221,5.265337,0,,,,-0.323392,0.455326,-0.00237294,0.103843,0.684972,0.165452,0.201223,0.279936,0,2.81571,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.981550,-0.051695,0.192948,0.725635,14.291206,0.234800,5.335840,0,,,,-17.0889,7.49482,-0.031898,1.22554,38.9205,-2.23371,2.12032,3.28447,0.00195312,4.71278,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.982208,-0.000657,0.194078,0.0392592,14.240459,0.011451,5.193247,0,,,,-0.258904,0.289991,0.000820892,0.0608355,0.924653,0.157325,0.115951,0.159249,0,2.86583,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.984694,0.000000,0.175214,0.908152,15.128618,0.262383,5.185269,0,,,,-21.2945,10.792,-0.0272766,1.50121,43.5715,-2.14418,2.60364,4.14447,0.00292969,4.81342,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.997126,-0.012432,0.077192,0.921542,22.248562,0.179641,4.635172,0,,,,-18.6083,12.7015,-0.0356875,2.28577,4.05829,-0.334174,4.7907,6.92359,0.000325521,4.08959,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997201,-0.000074,0.077267,0.809401,22.240067,0.140691,4.404327,0,,,,-9.71925,5.49703,-0.560725,1.68967,1.42659,-0.548745,3.74143,5.32971,0,3.37993,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999306,-0.002105,0.039053,0.00830118,28.166954,0.000305,1.195831,0,,,,-0.0164242,0.208413,-0.00032591,0.00770004,384.093,16.4093,0.00984025,0.0170609,0.00292969,8.99325,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.993042,0.006264,0.125741,0.171384,18.010489,0.018133,3.154250,0,,,,-1.51926,1.27745,-0.0333179,0.145807,18.7764,-2.21963,0.332283,0.541485,0.00292969,5.58394,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993713,-0.000671,0.112990,0.0380783,18.939196,0.006398,4.410264,0,,,,-1.31704,0.309018,-0.00146014,0.0553866,309.462,-12.844,0.0724671,0.100105,0.000976562,5.84186,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.985786,0.007926,0.169340,0.660734,15.424804,0.197113,5.234606,0,,,,-17.2182,9.215,-0.0245558,1.17193,50.5126,-2.28305,1.86543,3.02983,0.00292969,4.89248,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978024,0.007763,0.229380,0.0413837,12.788877,0.010664,5.025868,0,,,,-0.150302,0.586894,0.000740747,0.0499085,17.8153,1.49119,0.0888988,0.118594,0.000976562,4.20287,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987314,0.000000,0.159626,0.859495,15.937919,0.244577,5.166937,0,,,,-21.9195,12.4902,-0.0254511,1.53766,46.6408,-1.87916,2.53997,4.30155,0.00292969,4.83683,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.997672,-0.010358,0.068212,0.761861,23.322760,0.155189,4.710890,0,,,,-23.1751,16.4168,-0.0112501,2.26656,7.18349,-0.279709,4.49392,6.71656,0.00146484,4.44979,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997348,0.000324,0.072791,0.549711,22.758400,0.125845,4.857879,0,,,,-7.59584,3.53641,-0.644676,1.60133,1.16849,-0.428003,3.46069,5.29087,0,3.03115,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999679,-0.002332,0.026552,0.0037429,31.517906,0.000194,1.108689,0,,,,-0.0154624,0.189261,-0.000155535,0.0072374,406.808,17.7977,0.00724472,0.0140218,0.00292969,10.5529,0.00830078,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.994375,0.005305,0.112911,0.124394,18.945259,0.011364,2.972044,0,,,,-1.43215,1.1889,-0.00133576,0.104005,60.5979,-3.59313,0.163805,0.377875,0.00390625,6.19297,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995074,-0.000699,0.120254,0.0464864,18.398029,0.005039,3.753403,0,,,,-0.940407,0.14207,-0.00148648,0.0445252,191.266,-9.00919,0.0657831,0.0903481,0.000976562,5.38873,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.987798,0.007276,0.156662,0.629146,16.100744,0.186490,5.226552,0,,,,-17.5239,9.40167,-0.0275509,1.19573,49.9863,-2.25991,2.0141,3.05464,0.00292969,4.89469,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.983712,0.004085,0.185597,0.0368781,14.628564,0.009136,4.966672,0,,,,-0.143108,0.529033,-9.91343e-05,0.0507009,11.1879,1.26228,0.0961602,0.133321,0.000976562,4.08656,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988713,0.000000,0.150355,0.709291,16.457634,0.211998,5.231625,0,,,,-21.0114,12.1741,-0.0278388,1.41165,55.6452,-2.1201,2.32993,3.94641,0.00292969,4.97699,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997925,-0.009212,0.064408,0.859758,23.821163,0.123248,4.185656,0,,,,-12.8064,15.0944,-0.00782935,1.91302,8.04041,0.113892,3.88392,7.29725,0.00211589,4.36766,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.998027,-0.000102,0.062873,0.527112,24.030691,0.105571,4.672441,0,,,,-8.22568,6.01075,-0.294203,1.65538,1.66098,-0.437326,3.3968,4.96362,0,3.27967,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999659,-0.001632,0.027630,0.000931548,31.172277,0.000065,2.146472,0,,,,-0.00761166,0.0494806,2.84172e-05,0.00235871,242.005,13.1672,0.00237291,0.00588987,0.00390625,8.6296,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996198,0.003461,0.094036,0.143907,20.534092,0.012306,2.834135,0,,,,-2.04266,1.06335,-0.00454383,0.134927,85.6794,-5.38874,0.195075,0.505629,0.00537109,6.60106,0.000488281,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994125,0.002073,0.123650,0.0302569,18.156094,0.005986,4.618820,0,,,,-0.636498,0.211694,0.000273624,0.0510216,23.3574,-1.64993,0.091667,0.12988,0.000976562,4.38438,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.988345,0.005780,0.152917,0.638288,16.310873,0.187963,5.222347,0,,,,-19.4826,9.29252,-0.0266333,1.23234,64.7767,-3.10275,2.0143,3.07125,0.00292969,5.00548,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993625,-0.005280,0.112787,0.0450122,18.954807,0.011952,5.071470,0,,,,-0.540773,1.27377,0.00210193,0.105639,20.3396,1.61949,0.187919,0.258379,0.000976562,4.22581,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.989079,0.000000,0.147827,0.655374,16.604900,0.182362,5.132954,0,,,,-16.7301,8.40775,-0.0148985,1.23417,35.8455,-1.82646,2.05548,3.13809,0.00195312,4.70433,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,Q_PROJECTION,0.998856,-0.009777,0.047862,0.692468,26.400204,0.086643,3.978317,0,,,,-9.38509,5.59854,-0.899109,1.57312,1.03015,-0.719807,4.07273,5.03206,0,3.80938,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,23,K_PROJECTION,0.995931,0.002925,0.090146,0.188276,20.901104,0.044411,4.834165,0,,,,-2.06269,1.61173,-0.0390878,0.487919,1.1146,-0.0906264,0.948572,1.38216,0,2.81503,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,23,V_PROJECTION,0.999421,-0.003490,0.034249,0.267342,29.307007,0.078630,5.160725,0,,,,-7.07589,7.96211,-0.0288766,2.3034,1.9035,-0.0579079,5.69667,6.74552,0,3.75634,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.988090,0.011331,0.155042,0.0883528,16.191019,0.019715,4.820622,0,,,,-1.09685,0.682989,-0.00397731,0.127997,8.85259,-0.907597,0.234877,0.412189,0.000976562,3.90054,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.987910,0.000180,0.155683,0.665435,16.155191,0.182053,5.112171,0,,,,-19.6417,6.27225,-0.0300694,1.17154,77.2454,-4.24558,1.84286,2.9622,0.000976562,5.02521,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.997402,-0.009492,0.075126,0.34394,22.484217,0.024568,3.023288,0,,,,-4.16767,2.97391,0.00225629,0.333138,39.9473,-0.880363,0.538484,1.09275,0.00585938,5.0514,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.991849,0.005553,0.132675,0.352413,17.544212,0.054355,4.291004,0,,,,-4.63613,3.20541,-0.00675621,0.421441,26.9535,-1.32424,0.664035,1.36049,0.00585938,4.62139,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892212,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000012,0.016393,0.000422981,35.706932,0.000012,0.298744,0,,,,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
