backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.950500,0.000000,0.315187,1.66748,10.028625,0.349565,4.739056,0,,,,-20.079,25.9211,-0.00888349,1.11275,160.968,2.49096,1.65437,2.88096,0.00195312,5.71291,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.983143,-0.032643,0.196269,1.74225,14.142957,0.247213,4.189929,0,,,,-12.7656,13.6078,-0.672354,1.14545,18.3796,-0.271792,2.41249,3.55006,0.00305176,4.1943,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.976575,0.006568,0.231635,0.796958,12.703928,0.188502,4.881418,0,,,,-3.74995,5.72857,0.0215625,0.864236,4.42893,0.365371,1.75017,3.03771,0.000976562,3.75763,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.947802,0.028773,0.337750,1.05247,9.428082,0.252683,4.905708,0,,,,-3.78302,3.6062,-0.0668939,0.789575,4.22185,-0.679301,1.62196,3.00501,0,3.28976,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.903616,0.044186,0.428574,0.199827,7.359480,0.046004,4.881520,0,,,,-0.68498,0.801762,0.000915287,0.098501,2.86179,0.169086,0.187305,0.260217,0.00078125,3.67448,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.932272,-0.028656,0.368402,1.6495,8.673561,0.356395,4.794755,0,,,,-9.83745,17.231,-0.00318015,0.969255,47.146,1.71203,1.67821,2.67254,0.0015625,5.07899,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.891698,0.040574,0.471464,0.426194,6.531037,0.052383,3.977560,0,,,,-0.39473,0.818721,0.00594845,0.113576,1.12721,0.0972041,0.215576,0.30379,0.000390625,3.4416,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.949290,0.000000,0.319005,1.60612,9.924043,0.393698,4.970914,0,,,,-14.9141,28.8976,0.0227124,1.238,129.851,4.26008,1.98197,3.43034,0.00234375,5.70256,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.980754,-0.031464,0.198041,1.64706,14.064899,0.295481,4.517631,0,,,,-11.7205,11.829,-0.0127089,1.51272,7.59978,-0.140035,3.21749,5.77928,0.00134277,4.26081,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.987966,-0.007212,0.154702,1.33925,16.210070,0.283814,4.769331,0,,,,-7.63836,5.98705,-0.308504,1.79188,0.577923,-0.474822,3.75963,5.35133,0,2.83347,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993080,-0.005114,0.184287,0.0055266,14.690090,0.000267,1.177632,0,,,,-0.010912,0.026044,-4.91748e-05,0.00164138,69.5087,3.34744,0.00206361,0.00871004,0.00756836,7.90375,0.00805664,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.934431,0.058649,0.356350,0.397292,8.962476,0.036060,2.884078,0,,,,-1.2833,0.582469,-0.00667937,0.0930906,23.9796,-1.57369,0.185766,0.371992,0.00292969,5.80031,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.940676,-0.006245,0.339911,0.134068,9.372686,0.021154,4.341287,0,,,,-0.235689,1.4026,-0.00036327,0.0598034,117.317,5.00035,0.102537,0.141475,0.000390625,5.3299,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.941096,-0.000420,0.345645,1.26883,9.227400,0.324094,5.034979,0,,,,-7.85898,16.9855,0.015178,0.949474,45.5323,2.02894,1.67048,2.73855,0.00195312,5.08798,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.903840,0.037256,0.467534,0.16287,6.603739,0.040625,5.005967,0,,,,-0.339002,0.41702,0.00103698,0.094905,0.215673,-0.0493018,0.188815,0.244852,0,2.75221,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.954659,0.000000,0.302121,1.66169,10.396394,0.365727,4.817341,0,,,,-12.7652,28.6465,0.0219996,1.21777,130.811,4.7902,1.974,3.23795,0.00234375,5.65906,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.983108,-0.028449,0.185880,1.33409,14.615362,0.275039,4.733060,0,,,,-8.74168,13.5605,0.00464388,1.50268,5.68441,0.0454465,3.12604,5.50315,0.000366211,4.37232,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.988580,-0.005472,0.151067,1.17627,16.416626,0.271949,4.896730,0,,,,-7.97934,4.52538,-0.761977,1.62926,0.4737,-0.581788,3.83247,5.09917,0,3.08066,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.996281,-0.007701,0.108154,0.00648089,19.319157,0.000285,1.285910,0,,,,-0.0114043,0.098739,-8.5394e-06,0.002798,573.805,18.5937,0.00289784,0.00978283,0.00219727,8.99979,0.00439453,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.971937,0.024344,0.235347,0.674866,12.565824,0.033665,1.974232,0,,,,-1.95132,5.36066,0.00303398,0.137995,580.858,13.9641,0.184353,0.433449,0.00268555,7.79687,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.956710,0.015227,0.291088,0.101828,10.719504,0.022724,4.837529,0,,,,-0.624895,1.10448,-0.000708707,0.0750809,20.1819,1.11655,0.137045,0.178298,0.00078125,4.56031,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.947248,0.009462,0.327734,1.24568,9.689560,0.309026,4.994131,0,,,,-7.98223,16.4056,0.0127273,0.957651,39.4218,1.73696,1.70613,2.61032,0.00234375,4.98968,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.912730,0.034518,0.449989,0.156829,6.935964,0.043315,5.145019,0,,,,-0.489833,0.352149,0.000243914,0.10601,0.276479,-0.121728,0.209996,0.278554,0,2.83486,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.957754,0.000000,0.291596,1.4292,10.704364,0.349304,4.971329,0,,,,-10.8768,24.873,0.017736,1.20488,85.1426,3.43254,1.96029,3.34093,0.00234375,5.41019,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.980593,-0.022839,0.198441,1.91794,14.047367,0.265514,4.146039,0,,,,-11.5793,10.1427,-0.00883711,1.35307,9.18567,-0.0830202,2.77568,5.20752,0.00219727,4.28468,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.989225,-0.008632,0.148117,1.42779,16.587873,0.296323,4.733774,0,,,,-7.76229,5.22295,-0.747599,1.78372,0.229626,0.028486,3.77613,5.11096,0,2.58119,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.989179,0.000046,0.152997,0.00300932,16.306362,0.000118,1.587207,0,,,,-0.00490621,0.0124239,3.48386e-05,0.000729645,101.448,7.51579,0.000793545,0.00288939,0.00683594,6.84661,0.00610352,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.940751,0.048428,0.350320,0.839513,9.110704,0.035535,1.722224,0,,,,-1.64187,3.66414,-0.00176657,0.104334,397.783,9.48744,0.158384,0.348792,0.00244141,7.37194,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.931363,0.009389,0.374591,0.122848,8.528851,0.025415,4.730774,0,,,,-0.710536,0.432875,-0.00201697,0.0691365,5.60719,-0.362577,0.130267,0.173391,0.00117188,3.94763,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.954555,-0.023192,0.303912,1.1343,10.345044,0.321762,5.185125,0,,,,-9.7693,20.5228,0.00686487,1.07357,59.4533,2.27704,1.8307,2.99051,0.00234375,5.16535,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.933886,0.020669,0.358424,0.963993,8.912048,0.059681,2.934485,0,,,,-0.452351,3.02909,0.00137984,0.15961,49.8199,2.69879,0.285937,0.388823,0.000390625,4.89996,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.966843,0.000000,0.259614,1.61037,11.713426,0.282633,4.481352,0,,,,-16.2848,25.6289,0.00902964,1.10342,136.473,3.55799,1.70261,3.07127,0.00234375,5.72495,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,Q_PROJECTION,0.976833,-0.009990,0.218013,1.71005,13.230347,0.291527,4.461428,0,,,,-13.4174,11.3897,-0.437732,1.28962,14.1985,-0.233737,2.61492,4.54381,0.00305176,4.38578,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,23,K_PROJECTION,0.984455,-0.007622,0.187074,0.706929,14.559745,0.166183,4.873530,0,,,,-4.27961,3.61903,0.0582681,0.929916,2.0891,-0.109331,1.98754,3.02683,0,3.10271,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,V_PROJECTION,0.979023,0.005432,0.226292,0.933275,12.906619,0.173357,4.524145,0,,,,-5.39723,5.48809,-0.062072,0.823098,9.37391,-0.619302,1.42736,3.35756,0.00292969,3.86177,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.797460,0.181564,0.604200,0.492136,4.376383,0.108978,4.833725,0,,,,-0.764359,0.513248,0.00297192,0.1381,0.428151,-0.106418,0.272221,0.369191,0,3.00165,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.935592,-0.138133,0.360817,1.26805,8.854265,0.368359,5.226836,0,,,,-9.00421,14.3,0.0137262,1.03092,20.7189,0.813721,1.82519,2.8116,0.00195312,4.57661,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.885714,0.049878,0.489259,0.363244,6.209223,0.059853,4.404796,0,,,,-0.464318,2.69406,0.00109173,0.127247,77.4049,3.64514,0.224058,0.296258,0.000390625,5.11536,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.948542,0.000000,0.320736,1.40002,9.877040,0.386481,5.148023,0,,,,-10.9891,24.593,0.0196015,1.2043,81.6429,3.28013,1.91495,3.29009,0.00234375,5.31461,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.981047,-0.032505,0.196421,1.8341,14.136240,0.301018,4.392857,0,,,,-9.83225,10.7474,-0.0258937,1.55253,4.54186,-0.0543681,3.24081,5.08039,0.000854492,3.84196,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.987075,-0.006028,0.161669,1.43867,15.827460,0.303818,4.757392,0,,,,-7.18493,4.55865,-0.8872,1.58334,0.491814,-0.4672,3.79897,5.09285,0,2.83887,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.992317,-0.005243,0.141152,0.00775795,17.006235,0.000427,1.833219,0,,,,-0.0139197,0.0661383,-0.000221241,0.00319992,121.813,7.83862,0.00483872,0.0104346,0.00415039,7.66578,0.00244141,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.931776,0.060542,0.363283,0.672315,8.795092,0.051126,2.538238,0,,,,-1.25692,2.66687,-9.68511e-05,0.129242,65.2333,2.29307,0.238667,0.510107,0.00268555,6.37733,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.952248,-0.020472,0.315415,0.774266,10.022359,0.035747,2.442618,0,,,,-0.276947,3.14959,0.00270271,0.0989175,398.409,12.5843,0.152275,0.203009,0.000390625,5.93506,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.940883,0.011364,0.347021,1.19823,9.192875,0.336288,5.176415,0,,,,-9.02944,17.3444,0.0171802,0.9847,43.1261,1.91909,1.6649,2.71726,0.0015625,4.97724,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_DOWN,0.906072,0.034811,0.441225,0.174138,7.106806,0.046563,5.105401,0,,,,-0.537473,0.554023,0.001499,0.108809,0.622146,-0.0128583,0.212233,0.28441,0,2.93487,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.957140,0.000000,0.292799,1.69038,10.668606,0.365034,4.798255,0,,,,-12.4124,27.9166,0.0281926,1.24655,120.266,4.89038,1.89692,3.10284,0.00234375,5.5175,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.987040,-0.029899,0.161151,1.80691,15.855330,0.272368,4.273654,0,,,,-14.3446,13.4919,0.0248443,1.69294,6.32871,0.187139,3.47457,6.4346,0.000610352,4.30042,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.988261,-0.001221,0.156645,1.24599,16.101685,0.306520,4.979783,0,,,,-6.95023,3.73639,-0.956065,1.60258,0.329165,-0.302044,3.80924,5.10086,0,2.58024,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.993850,-0.005588,0.110781,0.00640121,19.110712,0.000364,1.904825,0,,,,-0.0150436,0.0848202,-0.000128101,0.00325164,283.96,12.997,0.00339981,0.0112087,0.00244141,8.52805,0.00341797,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.943534,0.050315,0.333283,0.743639,9.543745,0.042614,2.168089,0,,,,-2.26517,1.57478,0.00588213,0.115822,70.9588,-1.32378,0.196014,0.474681,0.00439453,6.46317,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.955926,-0.012392,0.296610,0.197567,10.556274,0.029674,4.266072,0,,,,-0.415971,2.69331,0.00134054,0.0914122,292.291,9.92681,0.146075,0.193191,0.000390625,5.75487,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_NORM,0.947524,0.008402,0.326400,1.18139,9.724988,0.330919,5.168644,0,,,,-9.78381,20.1321,0.0211028,1.02721,62.4831,2.68719,1.74179,2.69963,0.0015625,5.14847,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_DOWN,0.917882,0.029642,0.407262,0.194812,7.802515,0.046968,4.950468,0,,,,-0.444781,0.533111,-0.00486787,0.116305,0.23236,-0.00551828,0.227027,0.303331,0,2.77586,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.960167,0.000000,0.282466,1.29761,10.980677,0.339767,5.072176,0,,,,-12.3373,27.3067,0.01647,1.20453,126.29,5.09481,1.87614,2.90124,0.00195312,5.54691,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.985740,-0.025574,0.169279,1.4063,15.427927,0.243571,4.480991,0,,,,-10.7869,11.0229,0.0176745,1.44477,8.18576,-0.00949899,3.0115,5.69724,0.00109863,4.16702,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.988743,-0.003003,0.152291,1.21369,16.346525,0.282924,4.912278,0,,,,-6.69916,5.40336,-0.988434,1.48533,0.830482,-0.159548,3.65999,5.00519,0,2.54353,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.992029,-0.003286,0.128080,0.00414418,17.850378,0.000206,1.907657,0,,,,-0.0110973,0.0518471,-3.32969e-05,0.00163428,429.987,16.9247,0.00150198,0.00398715,0.00439453,8.01082,0.00488281,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.960117,0.031912,0.280973,0.767109,11.026709,0.036311,1.893619,0,,,,-1.70645,2.66537,0.0116688,0.119927,87.396,2.43381,0.215691,0.457206,0.00415039,6.70297,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.963617,-0.003500,0.269518,0.396767,11.388242,0.025719,3.007483,0,,,,-0.507756,2.32822,0.00162775,0.0886359,184.553,6.99306,0.147627,0.202544,0.000390625,5.54669,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.954091,0.009526,0.305868,1.1546,10.289329,0.327447,5.192622,0,,,,-10.9447,23.6502,0.0125605,1.08771,92.5531,3.69252,1.79979,2.66678,0.0015625,5.32746,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.901710,0.052381,0.450744,0.193643,6.921396,0.050258,5.057543,0,,,,-0.478289,0.43073,-0.000822958,0.114752,0.434014,0.0330609,0.22766,0.314644,0,2.6845,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.967336,0.000000,0.256358,1.46761,11.823051,0.283313,4.627861,0,,,,-11.8931,30.6225,0.0137258,1.11116,233.854,7.42174,1.71328,2.89122,0.00195312,6.02034,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,Q_PROJECTION,0.983113,-0.015777,0.184310,2.64652,14.689032,0.267721,3.613886,0,,,,-15.2731,12.5841,-0.394157,1.33941,16.6207,0.0957193,2.8207,4.72937,0.00354004,4.86054,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,27,K_PROJECTION,0.987859,-0.004746,0.160881,0.494796,15.869924,0.140091,5.163797,0,,,,-3.25268,3.87577,0.0233696,0.896305,1.17789,0.0823966,1.79998,2.7381,0,2.8269,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,27,V_PROJECTION,0.989746,-0.001887,0.144521,1.38142,16.801374,0.208467,4.202362,0,,,,-22.5168,7.11416,-0.00198488,1.45938,58.1898,-3.56241,2.98723,4.8426,0.00195312,5.39767,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
