backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,2,3,FFN_NORM,0.999743,-0.000531614,0.0226804,0.322441,32.887,0.0414486,3.9702,-12.6551,16.7023,-0.0575127,1.82665,11.0048,0.457778,3.43616,5.66968,0.00223214,4.03408,0,0,0,0,896,-12.6378,16.7615,-0.055571,1.82666,11.087,0.471224,3.43254,5.69444,0.00223214,4.04479,0,0,0,0,896
CPU_KV_Q16_1,2,3,FFN_GATE,0.999818,-7.49826e-05,0.0198061,0.108762,34.064,0.0160412,4.23447,-5.51901,2.6452,-0.447404,0.669808,2.26263,-0.499479,1.58195,2.3499,0.000411184,3.46042,0,0,0,0,4864,-5.51307,2.67147,-0.453722,0.670891,2.29445,-0.510191,1.58972,2.35202,0.000411184,3.45181,0,0,0,0,4864
CPU_KV_Q16_1,2,3,FFN_UP,0.999698,0.000119448,0.0245837,0.238899,32.187,0.043362,4.55183,-8.30344,11.545,0.025693,1.76496,0.643766,0.0915625,3.4689,4.62925,0.000205592,3.30813,0,0,0,0,4864,-8.32367,11.5598,0.0263427,1.76365,0.642994,0.093712,3.46925,4.62018,0.000205592,3.30295,0,0,0,0,4864
CPU_KV_Q16_1,2,3,FFN_DOWN,0.999356,0.000342786,0.0361422,0.0307225,28.8397,0.00499961,4.33166,-0.431057,0.659046,-0.00428703,0.138759,0.779755,0.101376,0.276362,0.376137,0,2.84138,0,0,0,0,896,-0.43804,0.628324,-0.00446609,0.13826,0.72965,0.0838472,0.277724,0.373675,0,2.82756,0,0,0,0,896
CPU_KV_Q16_1,2,4,ATTENTION_NORM,0.999608,0,0.0281661,0.123829,31.0055,0.0272964,4.75802,-5.22096,4.51705,-0.0704426,0.969036,2.19278,-0.448809,1.87465,2.88037,0,3.23286,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23279,0,0,0,0,896
CPU_KV_Q16_1,2,4,Q_PROJECTION,0.999977,-0.000369132,0.00683298,0.0533985,43.3078,0.0150647,5.114,-12.6252,18.8548,0.183043,2.19743,32.3178,4.0942,3.45973,9.46617,0.0078125,5.01717,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CPU_KV_Q16_1,2,4,K_PROJECTION,0.999977,-1.19209e-07,0.00689234,0.0711945,43.2327,0.0213037,4.97606,-13.6614,18.367,-0.256589,3.07689,12.8894,0.50627,4.91892,10.3231,0.0078125,4.06854,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494862,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_Q16_1,2,4,V_PROJECTION,0.999488,0.000488579,0.0323508,0.0382967,29.8023,0.0143441,5.27177,-1.31303,1.17744,0.0232506,0.444702,0.204581,-0.263715,0.807738,1.0981,0,2.11771,0,0,0,0,128,-1.32784,1.15576,0.0245045,0.442716,0.255998,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_Q16_1,2,4,Q_ROPE,0.999977,-0.00048846,0.00683298,0.0534186,43.3078,0.0150647,5.11369,-12.6288,18.8545,0.159092,2.19929,32.3802,4.07934,3.36312,9.46628,0.0078125,5.02339,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08423,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_Q16_1,2,4,K_ROPE,0.999977,-1.19209e-07,0.00689234,0.0658481,43.2327,0.0213037,5.15383,-13.6619,18.3668,-0.335821,3.06925,13.1113,0.580105,4.91982,10.3232,0.0078125,4.03967,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569554,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_Q16_1,2,4,ATTENTION_CONTEXT,0.999493,0.000484288,0.0351064,0.0356479,29.0923,0.00717851,4.59151,-0.92219,0.832756,0.00870911,0.207209,1.84841,-0.128809,0.431274,0.644556,0,3.1691,0,0,0,0,896,-0.913641,0.80162,0.00933253,0.204265,1.82982,-0.141612,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_Q16_1,2,4,ATTENTION_OUTPUT,0.999315,0.000177801,0.0404746,0.0151844,27.8563,0.0035951,4.86886,-0.364983,0.377625,0.0012431,0.0902086,1.31108,-0.0010104,0.181373,0.264684,0,2.88195,0,0,0,0,896,-0.373736,0.370264,0.00131888,0.0888136,1.34738,-0.0168046,0.177641,0.262754,0,2.88079,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_NORM,0.999615,-0.000300586,0.0279925,0.0988578,31.0592,0.024552,4.94777,-4.616,5.24644,-0.0394702,0.879191,2.78243,0.000899969,1.66549,2.38599,0.00111607,3.24663,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00404027,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_GATE,0.99989,-0.000274897,0.0150658,0.0947118,36.4402,0.0169266,4.51722,-5.10746,2.32128,-0.795778,0.797271,1.60949,-0.649316,2.17226,3.06798,0,2.76662,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06698,0,2.74669,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_UP,0.999595,0.000295103,0.028681,0.0813173,30.8481,0.0222655,5.14368,-4.13399,3.45159,-0.00677416,0.778767,0.420744,-0.0278192,1.51624,2.14491,0,2.9945,0,0,0,0,4864,-4.1431,3.46888,-0.00657692,0.776286,0.428716,-0.03192,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_DOWN,0.999431,0.000164092,0.0342315,0.015928,29.3115,0.00507812,5.31933,-0.487962,0.449841,0.00218485,0.149113,0.0405781,0.145142,0.30747,0.386639,0,2.21595,0,0,0,0,896,-0.486335,0.456991,0.0023184,0.148328,0.0442031,0.1508,0.303873,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_NORM,0.999656,0,0.0264328,0.19494,31.5571,0.0267123,4.05904,-7.39037,6.12247,-0.0444302,1.0127,7.0213,-0.37563,1.91157,3.54818,0.00223214,3.80762,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83465,0,0,0,0,896
CPU_KV_Q16_1,2,5,Q_PROJECTION,0.99996,-0.000303626,0.00905973,0.0847155,40.8577,0.0186389,4.76715,-18.1355,14.0723,-0.0141811,2.05424,28.0688,-0.797554,2.88236,11.9616,0.00892857,4.93928,0,0,0,0,896,-18.1427,14.1004,-0.0138472,2.05729,28.0834,-0.789383,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_PROJECTION,0.99995,1.00136e-05,0.0100026,0.0789036,39.9978,0.0179664,4.52782,-7.22359,7.33444,0.00568188,1.79556,2.82017,-0.179004,3.11642,4.60068,0,2.74035,0,0,0,0,128,-7.26054,7.33864,0.00513417,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q16_1,2,5,V_PROJECTION,0.999448,0.00050205,0.0340604,0.0405612,29.355,0.0126947,4.96668,-0.933805,1.07293,-0.00749846,0.37523,0.81027,0.0896593,0.823689,1.0124,0,2.30126,0,0,0,0,128,-0.927965,1.06277,-0.00765561,0.372634,0.777762,0.0959171,0.817291,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_Q16_1,2,5,Q_ROPE,0.99996,-0.000512064,0.00905974,0.0847146,40.8577,0.0186389,4.75723,-18.1353,14.0721,-0.00378101,2.05428,28.0531,-0.801165,2.91496,11.9614,0.00892857,4.93585,0,0,0,0,896,-18.1424,14.1002,-0.0033395,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_ROPE,0.99995,1.00136e-05,0.0100026,0.0788968,39.9977,0.0179664,4.53786,-7.22393,7.3346,-0.0601404,1.79456,2.82158,-0.110527,3.11512,4.60062,0,2.77495,0,0,0,0,128,-7.26087,7.33879,-0.0604084,1.79516,2.85948,-0.118219,3.12545,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q16_1,2,5,ATTENTION_CONTEXT,0.999477,0.00047338,0.0325416,0.0268627,29.7512,0.00546674,4.66944,-0.827806,0.615888,-0.0015704,0.167303,1.4432,-0.181046,0.342612,0.521732,0,3.1302,0,0,0,0,896,-0.823955,0.634056,-0.00158185,0.167985,1.42023,-0.169708,0.341986,0.528155,0,3.10302,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_OUTPUT,0.999511,-3.43323e-05,0.0325144,0.0108226,29.7585,0.00261877,4.91013,-0.491894,0.309943,-0.00189105,0.0797629,2.08515,-0.223209,0.151431,0.239058,0.00111607,3.42055,0,0,0,0,896,-0.489069,0.314442,-0.00197449,0.0805176,2.00945,-0.220473,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_NORM,0.999635,-0.000124454,0.0270423,0.0714648,31.3591,0.0208322,5.17484,-3.80121,5.33081,-0.0336217,0.770492,3.65485,0.126625,1.42645,2.0874,0.00111607,3.4447,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_GATE,0.999936,-0.000300288,0.0113468,0.0928519,38.9026,0.0193433,4.73786,-6.14278,2.63739,-1.29834,1.1057,0.198886,-0.474218,3.24603,4.15584,0,2.38038,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202453,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_UP,0.999597,0.000338972,0.0284041,0.106023,30.9324,0.0240161,4.86943,-4.25224,7.5222,-0.0192218,0.845472,1.96022,0.100007,1.6436,2.30449,0.000205592,3.79631,0,0,0,0,4864,-4.25187,7.50861,-0.0189148,0.845305,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_DOWN,0.99932,0.000276744,0.0369287,0.017487,28.6527,0.00526112,5.233,-0.475837,0.593935,-0.0031057,0.142626,0.326272,-0.0758138,0.281096,0.353674,0,2.66298,0,0,0,0,896,-0.469613,0.59233,-0.00287514,0.142438,0.323902,-0.0827164,0.279348,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_NORM,0.999626,0,0.0274026,0.117342,31.2442,0.0269725,4.85429,-6.60227,5.12732,-0.084721,0.98212,4.00834,-0.266699,1.84055,2.87256,0.00111607,3.50511,0,0,0,0,896,-6.59643,5.12036,-0.0831287,0.98079,3.98926,-0.272151,1.85151,2.88152,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q16_1,2,6,Q_PROJECTION,0.999965,-0.000339031,0.00862775,0.150235,41.282,0.0181699,3.782,-16.4607,12.8357,-0.126226,2.09744,17.135,-1.55189,3.8108,10.2929,0.00446429,5.01276,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0,0,0,0,896
CPU_KV_Q16_1,2,6,K_PROJECTION,0.999929,3.66569e-05,0.0126179,0.0550281,37.9802,0.0190569,5.00941,-3.24165,6.61384,0.141659,1.4974,3.22217,0.964646,2.84798,4.33308,0,2.80871,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q16_1,2,6,V_PROJECTION,0.999648,0.00028044,0.0265411,0.042117,31.5216,0.0096871,4.652,-1.52683,1.64178,-0.0303829,0.363928,4.21294,0.183963,0.661902,0.776161,0,3.02354,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671673,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_Q16_1,2,6,Q_ROPE,0.999965,-0.000317097,0.00862775,0.150228,41.282,0.0181699,3.7923,-16.4601,12.8354,-0.103552,2.09868,17.1442,-1.36983,3.67585,10.2926,0.00446429,5.00127,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q16_1,2,6,K_ROPE,0.999929,3.66569e-05,0.0126179,0.0550279,37.9802,0.0190569,5.12369,-3.22641,6.61387,0.166668,1.49482,3.15309,1.01442,2.84798,4.35089,0,2.81607,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q16_1,2,6,ATTENTION_CONTEXT,0.99956,0.000368178,0.0303889,0.0223189,30.3457,0.0050989,4.79624,-0.667714,1.00044,-0.0128092,0.166102,3.46052,0.215366,0.318666,0.485013,0.00111607,3.32934,0,0,0,0,896,-0.676879,0.997787,-0.013389,0.167253,3.4603,0.215129,0.320627,0.496068,0.00111607,3.32432,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.999296,0.000264168,0.0379743,0.0117531,28.4102,0.00258536,4.77748,-0.404274,0.33362,0.000907341,0.0676251,3.48616,-0.455749,0.128076,0.196836,0,3.28418,0,0,0,0,896,-0.405528,0.33957,0.000912982,0.0680757,3.44941,-0.452027,0.129409,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_NORM,0.999589,-0.000293076,0.0286748,0.0872948,30.85,0.0246367,5.13568,-5.03645,5.04766,-0.0512504,0.858199,3.51943,-0.000549005,1.60184,2.5048,0,3.26213,0,0,0,0,896,-5.03158,5.02105,-0.0499043,0.857725,3.47688,-0.0115263,1.59211,2.51637,0,3.23078,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_GATE,0.999832,-0.000242531,0.0183548,0.0640361,34.725,0.0150066,4.92111,-4.66025,3.40501,-0.484769,0.658967,2.79144,-0.564202,1.6375,2.35155,0.000616776,3.16745,0,0,0,0,4864,-4.66073,3.40769,-0.483798,0.659076,2.79225,-0.562658,1.62772,2.35619,0.000411184,3.16827,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_UP,0.999557,0.000275314,0.0297792,0.0922965,30.5217,0.0201664,4.81923,-3.35805,3.82703,0.00493527,0.676668,0.590058,0.0697779,1.33951,1.80142,0,3.11714,0,0,0,0,4864,-3.37262,3.81088,0.00495261,0.67718,0.58747,0.0704415,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_DOWN,0.999251,0.000305831,0.0388147,0.0179978,28.2201,0.00518286,5.168,-0.512381,0.872126,-8.26329e-05,0.133036,2.00885,0.176256,0.254692,0.349819,0.00111607,3.32797,0,0,0,0,896,-0.516663,0.874964,-0.000293891,0.133528,2.01843,0.173315,0.254309,0.343272,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.999623,0,0.0274763,0.11824,31.2208,0.0347246,5.20201,-9.44564,6.81276,-0.0933567,1.26075,6.40748,-0.547464,2.30615,3.93698,0.00111607,3.80148,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q16_1,2,7,Q_PROJECTION,0.999984,-0.000361741,0.00558729,0.0597898,45.056,0.0156135,5.03587,-4.71577,25.1157,0.379354,2.76924,37.9671,5.45733,3.15782,17.2912,0.0111607,5.28775,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15144,17.3008,0.0111607,5.27243,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_PROJECTION,0.999964,2.00272e-05,0.00852035,0.0464652,41.3908,0.0174116,5.30541,-4.56801,9.28633,0.278376,2.0269,2.61507,0.574992,3.71866,4.85394,0,3.01735,0,0,0,0,128,-4.57122,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q16_1,2,7,V_PROJECTION,0.999545,0.000419915,0.0301986,0.0322929,30.4003,0.0129306,5.34768,-1.66053,1.42026,-0.0349805,0.427025,2.68231,-0.660229,0.820919,1.42026,0,3.27227,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667453,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q16_1,2,7,Q_ROPE,0.999984,-0.000439942,0.00558728,0.0598051,45.056,0.0156135,5.02115,-5.46504,25.1156,0.323369,2.77634,37.9925,5.46082,3.11953,17.291,0.0111607,5.23435,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_ROPE,0.999964,2.00272e-05,0.00852035,0.0485423,41.3908,0.0174116,5.20978,-4.26018,9.28683,0.142945,2.04092,2.53765,0.786443,3.63592,4.88673,0,2.86152,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
CPU_KV_Q16_1,2,7,ATTENTION_CONTEXT,0.999491,0.000473499,0.0325186,0.0401508,29.7574,0.00622284,4.24962,-1.16741,0.86518,-0.0217045,0.191241,5.41642,-0.344908,0.398676,0.64708,0,3.97771,0,0,0,0,896,-1.1735,0.846123,-0.0213715,0.190165,5.49822,-0.365641,0.400009,0.656605,0.00111607,4.03585,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.999429,6.17504e-05,0.0342692,0.0368906,29.3019,0.00292737,3.22093,-0.251505,0.2988,0.000934481,0.0858601,0.254577,-0.00411457,0.171706,0.235703,0,2.45168,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498128,0.171216,0.229283,0,2.44113,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_NORM,0.999582,-0.000152409,0.0289429,0.0657842,30.7692,0.02107,5.29867,-4.29674,4.03206,-0.0394099,0.725891,3.01247,-0.0990681,1.40032,2.1475,0,3.28224,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_GATE,0.999849,-0.000267267,0.0175124,0.0779425,35.1331,0.0158026,4.70283,-5.31087,1.93627,-0.558047,0.711358,2.29434,-0.652846,1.78239,2.66666,0.000411184,3.25314,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660427,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_UP,0.999531,0.000317872,0.0306699,0.0924615,30.2658,0.0164908,4.5225,-2.7466,2.56618,0.00893171,0.536463,0.960101,-0.00328863,1.05055,1.51071,0,3.05067,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299367,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_DOWN,0.999131,0.000400066,0.0417034,0.040165,27.5966,0.00611833,4.25203,-0.538942,0.453295,-0.00537089,0.146291,0.257388,-0.110233,0.280104,0.390379,0,2.46501,0,0,0,0,896,-0.544813,0.459173,-0.00541756,0.146611,0.257954,-0.108762,0.282968,0.388222,0,2.47036,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.999631,0,0.0271899,0.0980084,31.3118,0.0269906,5.08833,-6.80696,5.07872,-0.081289,0.987459,4.98771,-0.300868,1.8847,3.0058,0.00111607,3.60407,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q16_1,2,8,Q_PROJECTION,0.999978,-0.000346839,0.00663966,0.164752,43.5571,0.0189897,3.69458,-19.7566,23.7772,0.232263,2.85302,19.5506,2.05155,5.22905,16.1513,0.00558036,5.0162,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_PROJECTION,1,-2.14577e-05,0.000671561,0.0519896,63.4583,0.0170053,5.08971,-215.308,13.1159,-3.72954,25.0463,47.0116,-6.7109,6.37881,116.953,0.0078125,7.16188,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CPU_KV_Q16_1,2,8,V_PROJECTION,0.999577,0.000423074,0.0291703,0.0350965,30.7012,0.0121571,5.05844,-1.21653,1.28165,0.0246045,0.416739,0.51516,0.00272689,0.776298,1.12907,0,2.07901,0,0,0,0,128,-1.19333,1.26298,0.0254731,0.415986,0.435352,0.00150289,0.790995,1.1277,0,2.06926,0,0,0,0,128
CPU_KV_Q16_1,2,8,Q_ROPE,0.999978,-0.000401616,0.00663966,0.16475,43.5571,0.0189897,3.68599,-12.4533,23.776,0.113865,2.8602,19.8874,2.79954,5.20867,16.1511,0.00558036,5.00717,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_ROPE,1,-2.14577e-05,0.00067156,0.0519886,63.4583,0.0170053,5.03984,-215.306,13.1123,-3.98721,25.0066,47.0516,-6.71279,6.37532,116.956,0.0078125,7.13361,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CPU_KV_Q16_1,2,8,ATTENTION_CONTEXT,0.999509,0.000490427,0.0313232,0.0349514,30.0827,0.00753073,4.71607,-1.06802,0.953772,0.0196037,0.239521,1.23973,-0.32328,0.515709,0.658119,0,3.06577,0,0,0,0,896,-1.0799,0.948549,0.0199725,0.23959,1.28082,-0.337443,0.519205,0.655299,0,3.07341,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.999511,-2.14577e-06,0.0312608,0.0198469,30.1,0.00353383,4.44658,-0.420129,0.663005,0.0038476,0.113001,2.75782,0.293733,0.233683,0.348283,0,3.42687,0,0,0,0,896,-0.416871,0.668909,0.00377157,0.112981,2.79608,0.305094,0.235526,0.350426,0,3.43567,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_NORM,0.999583,-7.12872e-05,0.0289092,0.0589654,30.7793,0.0131435,4.79706,-2.30817,1.9469,-0.0313272,0.452838,1.15796,-0.0864986,0.889816,1.23414,0,2.98322,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879281,0.876479,1.22856,0,2.97213,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_GATE,0.999869,-0.00028652,0.0161858,0.0830643,35.8173,0.0151647,4.55088,-4.67042,2.44146,-0.548657,0.760192,1.94169,-0.791849,1.9107,2.89656,0,3.09807,0,0,0,0,4864,-4.61809,2.45747,-0.54675,0.760837,1.94027,-0.793659,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_UP,0.999603,0.000266135,0.0282354,0.0801486,30.9841,0.0168024,4.76068,-3.50989,2.64729,-0.00351606,0.593696,0.827546,-0.154636,1.15759,1.62414,0,3.22299,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_DOWN,0.999279,0.000324368,0.0380606,0.0296025,28.3905,0.00595721,4.64863,-0.506659,0.642562,0.00415249,0.155944,0.701021,0.0705988,0.311903,0.421325,0,2.78355,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.999609,0,0.0279679,0.251824,31.0668,0.0596921,4.84397,-17.7906,9.94389,-0.0675828,2.13212,10.5479,-0.995841,3.88345,6.93808,0.00223214,4.04445,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
CPU_KV_Q16_1,2,9,Q_PROJECTION,0.999972,-0.000362933,0.00771695,0.106381,42.2511,0.023071,4.68375,-18.4003,21.4129,0.0964965,2.99322,22.0166,1.29844,3.62303,17.0024,0.00558036,4.7622,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_PROJECTION,0.999864,0.000107467,0.0165075,0.177777,35.6464,0.0343705,4.11581,-5.5921,8.71195,-0.094047,2.08182,3.03877,0.589694,4.26365,5.5921,0,3.14412,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CPU_KV_Q16_1,2,9,V_PROJECTION,0.999554,0.000310302,0.0300251,0.0373262,30.4503,0.0167381,5.38548,-1.45705,2.09997,0.0308376,0.558108,1.84514,0.346946,1.10348,1.45705,0,2.85811,0,0,0,0,128,-1.44384,2.10163,0.031447,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
CPU_KV_Q16_1,2,9,Q_ROPE,0.999972,-0.000417769,0.00771695,0.106381,42.2511,0.023071,4.69373,-18.4002,21.4126,0.125649,2.99214,22.0036,1.26724,3.56564,17.0021,0.00446429,4.75072,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_ROPE,0.999864,0.000107467,0.0165075,0.17778,35.6464,0.0343705,4.18513,-5.59234,8.71201,-0.0746589,2.08261,3.02324,0.548774,4.32505,5.59234,0,3.14497,0,0,0,0,128,-5.58705,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
CPU_KV_Q16_1,2,9,ATTENTION_CONTEXT,0.999579,0.000285327,0.0306944,0.0562723,30.2588,0.00948738,4.30805,-1.38767,1.75581,-0.0326713,0.31034,6.0086,0.662061,0.661863,1.15021,0,3.81672,0.00111607,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.10959,0.664586,0.661792,1.13431,0,3.85076,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.999333,0.000246167,0.0371468,0.0368015,28.6016,0.00487674,4.02556,-0.443456,0.58595,0.000245059,0.132085,1.10177,0.0549167,0.26984,0.385199,0,3.0033,0,0,0,0,896,-0.435936,0.580546,-5.63455e-05,0.131283,1.11372,0.0539256,0.267353,0.382134,0,3.00656,0,0,0,0,896
