backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,Q_NORM,0.987657,0.011769,0.157380,1.23925,16.061024,0.196432,4.259339,0,,,,-9.97173,9.71829,0.0236578,1.2516,3.58244,0.103937,2.48352,3.93049,0.000515408,3.84336,0,0,0,0,36864,-10.1763,10.0933,0.025413,1.24788,3.70045,0.0913661,2.46322,3.88499,0.000569661,3.87254,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,K_NORM,0.990411,-0.002754,0.138536,1.37313,17.168720,0.212904,4.207919,0,,,,-7.64461,13.4848,0.0994501,1.53464,7.06204,0.944271,3.01083,6.10408,0.000868056,4.2665,0,0,0,0,4608,-8.03583,13.4695,0.111402,1.53276,6.77944,0.868355,3.03738,6.03437,0.000868056,4.22141,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,Q_ROPE,0.987657,0.002754,0.157380,1.23925,16.061024,0.196432,4.261889,0,,,,-9.97169,9.71829,0.0236208,1.2516,3.51932,0.148836,2.47738,3.92451,0.000515408,3.83359,0,0,0,0,36864,-10.1763,10.0932,0.0252138,1.24788,3.63365,0.13818,2.4598,3.86633,0.000569661,3.86326,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,K_ROPE,0.990411,-0.002754,0.138536,1.37313,17.168720,0.212904,4.212653,0,,,,-7.64461,13.4848,0.100579,1.53456,7.06163,0.942235,3.01083,6.10409,0.000868056,4.26916,0,0,0,0,4608,-8.03583,13.4695,0.11194,1.53272,6.77977,0.867302,3.03737,6.03439,0.000868056,4.22599,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_CONTEXT,0.989926,0.000484,0.141603,1.64813,16.978573,0.062997,2.078921,0,,,,-3.38639,11.6797,0.00272725,0.441425,197.122,8.3777,0.601894,1.19732,0.00409614,6.47247,0,0,0,0,36864,-3.3742,11.6879,0.00188368,0.444883,189.818,8.10078,0.620337,1.21494,0.00420464,6.41397,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_CONTEXT_GATED,0.987718,0.002209,0.158501,0.162698,15.999372,0.003679,1.117767,0,,,,-1.09775,0.626813,-0.000474989,0.0223031,718.349,-14.1079,0.0284611,0.0580599,0.00184462,7.97265,0.000135634,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_OUTPUT,0.987456,0.000262,0.157940,0.0992041,16.030163,0.002739,1.596351,0,,,,-0.938609,0.351763,-0.000223152,0.0171877,734.917,-12.9839,0.0213428,0.0375576,0.00184462,7.39562,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,FFN_NORM,0.975533,0.011923,0.221217,1.98957,13.103640,0.237169,3.853027,0,,,,-19.7345,50.3863,0.00381337,1.07217,282.226,5.61397,1.93724,2.7877,0.000596788,6.47083,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.997426,-0.021893,0.071940,0.0160936,22.860540,0.000825,1.731317,0,,,,7.19896e-06,0.470832,0.00390625,0.0108247,1501.19,35.2721,0.0094501,0.026379,0.000434028,7.52551,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0799036,,,,1,0.965852,,0.211381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.991663,0.000000,0.129277,0.884107,17.769604,0.015343,0.881034,0,,,,-1.74047,8.27753,0.00210575,0.116438,2655.09,44.8011,0.0949958,0.149505,0.000434028,8.21032,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.992124,-0.000461,0.140311,0.101383,17.058147,0.001695,0.822886,0,,,,-0.154979,0.798031,0.000198753,0.0112183,2605.46,43.945,0.00953538,0.014643,0.000488281,8.17141,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.914729,0.077396,0.404439,0.120898,7.862931,0.007257,2.902700,0,,,,-0.154779,0.836423,0.000317909,0.0167209,632.613,15.1433,0.0262887,0.037179,0.000434028,6.76743,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.984667,0.000000,0.175315,3.43486,15.123634,0.182199,2.708149,0,,,,-20.9616,57.4671,0.0133963,1.04139,560.001,9.94056,1.51787,2.95352,0.00222439,7.18148,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.994408,-0.009740,0.106070,1.75203,19.488136,0.177591,3.621549,0,,,,-28.5031,31.772,0.00938787,1.6814,30.762,0.366601,2.9747,5.93662,0.00470649,5.62111,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.997707,-0.003300,0.068189,1.06225,23.325769,0.138109,3.977821,0,,,,-13.5548,11.2194,-0.673541,1.92307,2.36299,-1.3493,4.96141,6.86727,8.13802e-05,4.32386,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.997062,0.000645,0.078182,0.937124,22.137833,0.018681,0.607593,0,,,,-0.278465,15.1709,0.00697167,0.241879,507.879,17.8223,0.246902,0.499914,0.00337728,10.3191,0.000189887,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.997655,-0.000593,0.090052,0.026725,20.910141,0.000440,0.096890,0,,,,-0.0138614,0.213042,0.000217207,0.00515254,892.916,27.5453,0.000738135,0.00314822,0.00260417,12.9685,0.0942654,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.970804,0.026851,0.240227,0.121901,12.387556,0.003254,1.225976,0,,,,-0.24753,0.735285,-0.000137079,0.0129733,422.71,7.11742,0.0210857,0.0461352,0.00284831,8.38127,0.00819227,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.962758,0.008046,0.272195,0.227313,11.302410,0.003989,1.049812,0,,,,-0.46588,0.591713,-0.000115631,0.0145709,374.305,4.28203,0.0242481,0.0359377,0.000542535,6.35668,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.973861,-0.011104,0.229738,1.94633,12.775336,0.245643,3.936667,0,,,,-21.2246,50.5657,0.00258391,1.07809,279.909,5.52506,1.96746,2.80828,0.000434028,6.47827,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.998480,-0.024619,0.055181,0.00981092,25.164192,0.000627,2.375484,0,,,,2.96035e-06,0.415979,0.00390625,0.0106244,1073.97,30.0597,0.00839549,0.0166126,0.00173611,7.1272,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.11245,,,,1,0.944929,,0.231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.964512,0.000000,0.313237,0.75449,10.082553,0.014016,0.798205,0,,,,-1.94718,3.00726,0.000217735,0.050699,1237.41,13.2607,0.0624319,0.0931228,0.000542535,7.35416,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.965952,-0.001440,0.276100,0.108669,11.178677,0.002159,1.002514,0,,,,-0.429848,0.3555,1.70446e-05,0.00830609,1036.37,-0.236265,0.0105084,0.0159415,0.000488281,7.14057,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.862541,0.103410,0.518611,0.0970097,5.703170,0.006358,3.015775,0,,,,-0.436456,0.379563,-1.95138e-05,0.0119681,276.999,0.519534,0.0199875,0.0287251,0.000488281,6.19032,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.983643,0.000000,0.181003,1.98378,14.846301,0.175253,3.441115,0,,,,-18.3899,43.1294,0.00939011,0.969549,276.135,6.10038,1.45977,2.96273,0.0023329,6.8402,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.993566,-0.009923,0.113801,1.80899,18.877058,0.170335,3.512004,0,,,,-28.4404,26.802,-0.000717758,1.50378,31.7664,0.402391,2.5267,5.68182,0.00581869,5.68059,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.998040,-0.004475,0.063077,0.959751,24.002613,0.131886,4.065195,0,,,,-13.1455,5.93408,-0.707958,1.9807,0.984529,-0.988113,4.82258,6.33697,2.71267e-05,4.07449,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.995896,0.002144,0.093985,0.892815,20.538784,0.015694,0.570407,0,,,,-0.278465,8.37042,0.00908893,0.170292,581.088,19.2167,0.188036,0.446915,0.0031467,9.79455,0.000379774,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.996123,-0.000227,0.098285,0.0133062,20.150219,0.000145,0.069823,0,,,,-0.0227037,0.0916429,5.33762e-05,0.00153769,1624.71,35.6302,0.00020879,0.00076752,0.00238715,12.3497,0.108995,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.968897,0.027226,0.247604,0.0771365,12.124854,0.003130,1.793436,0,,,,-0.234527,0.249224,-0.00030766,0.01214,65.7618,-2.41763,0.0217877,0.0451096,0.00358073,6.74345,0.00623915,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.954994,0.013903,0.296778,0.142814,10.551355,0.003854,1.655647,0,,,,-0.381544,0.132348,-6.54106e-05,0.0125242,125.139,-4.62497,0.0231119,0.0335327,0.000379774,5.84849,0.000217014,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.973836,-0.018842,0.229084,1.52938,12.800111,0.243951,4.270658,0,,,,-20.8954,50.3028,0.00221192,1.06782,285.706,5.58496,1.92668,2.82913,0.000651042,6.49701,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.998504,-0.024668,0.054761,0.00769775,25.230618,0.000647,2.723335,0,,,,3.08789e-05,0.485579,0.00390625,0.0111703,1503.12,35.5758,0.00905869,0.0206508,0.00130208,7.46608,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.968755,,0.205999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.977912,0.000000,0.266004,0.811236,11.502231,0.012865,0.571434,0,,,,-0.727666,3.2062,0.000425381,0.0552521,1699.83,34.4448,0.0575594,0.086506,0.000434028,7.5462,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.976154,0.001759,0.240562,0.116659,12.375461,0.002031,0.794912,0,,,,-0.122767,0.560426,6.21324e-05,0.00911645,1764.64,34.1899,0.00988022,0.0150362,0.000434028,7.60633,0,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.909501,0.066652,0.423377,0.172749,7.465452,0.007173,2.325840,0,,,,-0.139519,0.667216,-0.000140205,0.0167678,314.275,9.33245,0.0286003,0.0406257,0.000488281,6.37389,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.984425,0.000000,0.176543,1.35561,15.062966,0.170220,3.930600,0,,,,-17.041,38.544,0.00734432,0.964707,224.903,5.46669,1.44726,2.93951,0.00244141,6.74943,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.993437,-0.009011,0.114651,2.50656,18.812435,0.166056,3.014694,0,,,,-20.1105,20.0048,0.00259305,1.45018,32.3661,0.104767,2.29012,5.56271,0.0056288,5.20617,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.998221,-0.004784,0.059693,0.941225,24.481565,0.128455,4.040130,0,,,,-10.6204,6.7306,-0.859083,1.97524,0.203892,-0.72109,4.5994,6.00747,0,3.54396,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.993186,0.005034,0.116966,0.570641,18.638842,0.013270,0.774563,0,,,,-0.278465,3.26447,0.00559622,0.113681,194.13,11.001,0.144942,0.358566,0.00429959,8.43758,0.000759549,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.995383,-0.002196,0.097677,0.00267305,20.204185,0.000048,0.354264,0,,,,-0.00381299,0.0222455,2.15187e-05,0.00047729,555.897,20.8921,0.000199922,0.000620775,0.0031467,10.3819,0.113498,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.967777,0.027605,0.253193,0.121827,11.930981,0.003684,1.496043,0,,,,-0.323366,0.419494,7.0398e-05,0.0144667,79.481,-0.186487,0.0267574,0.0541025,0.00246853,7.19025,0.00762261,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.966878,0.000899,0.261582,0.144569,11.647853,0.004506,1.847351,0,,,,-0.741372,0.313785,-0.00015516,0.0176403,378.153,-9.7705,0.0278826,0.0493076,0.00113932,6.51777,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.975240,-0.008362,0.222919,1.52064,13.037071,0.234308,4.234225,0,,,,-20.6772,49.945,-4.1433e-05,1.05454,297.402,5.78508,1.89301,2.77315,0.000922309,6.54343,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.994677,-0.019437,0.105442,0.0256033,19.539732,0.000950,1.437849,0,,,,1.53235e-05,0.296318,0.00390625,0.00828918,724.003,22.6859,0.0105495,0.0231706,0.00130208,6.87534,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.116596,,,,1,0.929095,,0.284980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.980923,0.000000,0.216051,1.50834,13.308867,0.019903,0.261667,0,,,,-1.95572,7.75386,-0.00170678,0.0990355,2350.91,31.3323,0.0971227,0.183904,0.00141059,8.16617,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.987406,-0.006483,0.165806,0.239537,15.607983,0.003146,0.317595,0,,,,-0.333973,1.7435,-0.000286552,0.0196734,3559.28,41.7219,0.018514,0.0346545,0.00146484,8.45937,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.962322,0.025084,0.279279,0.269529,11.079234,0.006741,1.611925,0,,,,-0.317588,1.71917,6.95284e-05,0.0247669,1425.57,22.2776,0.0336698,0.0502355,0.00135634,7.35304,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.989904,0.000000,0.142486,1.4268,16.924549,0.138416,3.568210,0,,,,-25.5632,37.2149,-0.000546378,0.975776,258.483,0.0795618,1.18698,2.56817,0.00298394,7.01034,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999104,-0.009200,0.043319,1.04248,27.266382,0.113580,3.750970,0,,,,-12.8899,12.5301,-1.75001,1.98176,-0.341605,0.0576173,4.60731,5.59307,0.00012207,2.68461,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.991714,0.007390,0.129691,0.77569,17.741781,0.114078,4.130254,0,,,,-13.528,9.36003,-0.0322288,0.887391,22.211,-1.49272,1.72568,3.15037,0.00130208,5.11285,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.986855,0.004859,0.162374,0.618796,15.789681,0.089740,4.137103,0,,,,-11.0515,12.2681,0.00360626,0.554095,88.8343,0.855468,1.02251,1.60702,0.00108507,5.58388,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999560,-0.012706,0.030937,0.78317,30.190374,0.110368,4.117405,0,,,,-10.5099,7.52893,-3.48551,0.890165,1.89974,-0.12901,4.94963,5.8053,0.000108507,1.59634,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
