backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.889699,0.0141738,0.506699,0.0633176,5.905,0.0171446,5.11974,-0.131037,0.293663,-5.73974e-05,0.0375407,1.36487,0.106419,0.0729575,0.0969089,0.000390625,3.56368,0.000390625,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_NORM,0.958058,-0.068359,0.288936,0.920821,10.784,0.22648,4.9805,-7.68887,21.4581,-0.0134826,0.779756,228.588,7.86303,1.19274,1.78705,0.0015625,5.80592,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_DOWN,0.88414,0.0739183,0.47171,0.0962275,6.5265,0.0184843,4.62477,-0.16672,0.160128,0.000691928,0.037183,0.299212,-0.0733677,0.0721752,0.0982373,0,2.77533,0,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.973004,0,0.231793,1.26268,12.698,0.247552,4.65277,-14.7797,35.1233,-0.00527477,1.06219,483.89,13.1492,1.35426,2.26551,0.0015625,6.41184,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.969102,0.00390255,0.246757,1.38526,12.1546,0.191307,4.14721,-7.98178,12.5632,0.00606462,0.756644,21.5904,0.592203,1.45247,2.48508,0.0020752,5.21636,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.988689,-0.0195872,0.149983,0.759131,16.4792,0.179466,4.93028,-6.04889,3.25349,0.0699383,1.18219,3.70471,-1.4905,2.64876,4.21655,0,3.3925,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.974713,0.0139763,0.271623,0.00422809,11.3207,0.000188371,1.29631,-0.00322915,0.0200173,4.07423e-05,0.000567417,478.742,17.6573,0.00048593,0.00125398,0.00341797,8.56667,0.0131836,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.870002,0.104711,0.498446,0.325258,6.04764,0.0247452,2.79736,-0.512031,0.807032,-0.00257663,0.0467519,40.4259,0.460457,0.0893917,0.193907,0.00439453,6.20966,0,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.879104,-0.00910187,0.477582,0.0662558,6.41905,0.0166563,5.01322,-0.324831,0.125097,0.000847209,0.0316998,5.54385,-0.482013,0.060607,0.0836125,0.00078125,4.00296,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_NORM,0.956148,-0.0770441,0.294678,0.920635,10.613,0.246439,5.10963,-11.2724,22.2638,-0.000255669,0.826785,220.298,6.70619,1.23505,1.98027,0.0015625,5.80029,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_DOWN,0.880107,0.0760408,0.478113,0.116625,6.40939,0.0226019,4.63487,-0.461865,0.194851,0.000411422,0.0442699,4.72051,-0.311052,0.0842147,0.114051,0.000390625,4.04737,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.963002,0,0.271266,1.4769,11.3321,0.292308,4.66888,-19.7954,31.7021,0.00454337,1.07106,346.755,7.73516,1.4044,2.59171,0.0015625,6.27854,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.832474,0.130528,0.579055,0.129732,4.74561,0.024845,4.61617,-0.183035,0.575239,-0.000287554,0.0429374,12.769,0.910851,0.0814947,0.121467,0.000390625,4.46255,0.000390625,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_NORM,0.924498,-0.0920237,0.386669,1.07469,8.25322,0.316239,5.24322,-9.33867,19.8758,-0.00149337,0.80916,150.969,5.33757,1.25399,1.96553,0.0015625,5.59386,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_DOWN,0.792726,0.131772,0.620502,0.203262,4.14513,0.0325886,4.35921,-0.171692,0.423858,-0.000607708,0.0477181,2.50904,0.259782,0.092888,0.12632,0.000390625,3.80065,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.94238,0,0.338462,1.76043,9.4098,0.363382,4.72367,-14.9019,35.0431,-0.00250414,1.06689,472.114,12.7143,1.36226,2.37035,0.0015625,6.41909,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.939404,0.00297576,0.345478,2.39746,9.2316,0.29721,3.97579,-9.87569,8.52942,-0.0116352,0.844931,14.7488,-0.58976,1.66297,2.95414,0.00256348,4.70484,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.977256,-0.0378519,0.212062,1.26956,13.4707,0.263056,4.73139,-5.76352,2.94705,0.0131292,1.21179,3.60345,-1.68915,3.04651,4.14866,0,3.42274,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.801565,0.175691,0.598028,0.00747816,4.46557,0.000290337,0.975006,-0.00376294,0.00934669,1.7241e-05,0.000394596,193.739,10.4499,0.000424098,0.00122526,0.00537109,7.13944,0.0134277,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.683559,0.118006,0.749319,0.83381,2.50666,0.0413889,2.14655,-0.538816,0.57429,-0.0018015,0.0470849,22.3491,-0.720408,0.0924773,0.178432,0.00268555,5.38696,0.000244141,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.70148,-0.0179207,0.725084,0.116142,2.79224,0.0253291,4.80847,-0.1359,0.0964821,0.000653966,0.0291604,0.232411,-0.0153643,0.0575895,0.0764496,0,2.78827,0.000390625,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.900064,-0.198585,0.441972,1.38599,7.0921,0.360168,5.05688,-9.02033,20.5736,0.000575158,0.793662,184.818,6.25337,1.21703,1.92201,0.0015625,5.71584,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.720694,0.179371,0.71623,0.132512,2.89895,0.0342399,5.0539,-0.165076,0.157993,0.000388325,0.0430546,0.185114,-3.29126e-05,0.0861181,0.110907,0,2.57196,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.925018,0,0.385779,2.35718,8.27323,0.431114,4.55049,-14.8906,37.069,0.00637116,1.10854,503.285,13.494,1.38737,2.4265,0.0015625,6.38819,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.913517,0.0115012,0.409862,2.03896,7.74724,0.357045,4.47336,-11.5078,12.5659,0.0102728,0.839294,28.5303,0.888467,1.46995,3.43936,0.00280762,5.19411,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.976327,-0.0628101,0.216299,1.63152,13.2989,0.335381,4.72843,-6.87772,3.06046,-0.00820052,1.51297,0.648009,-1.09654,3.24907,4.0767,0,2.94314,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.954808,0.0215188,0.307405,0.00340182,10.2458,0.000141152,1.4403,-0.00407331,0.0133051,1.68972e-05,0.000402039,402.353,14.8769,0.00037054,0.000976134,0.00415039,8.30684,0.0175781,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.806076,0.148732,0.626318,0.323981,4.06411,0.0334048,3.30115,-0.54088,0.594879,-0.00110135,0.0539157,23.6388,0.700706,0.105435,0.21332,0.00390625,5.43095,0.000732422,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.77989,0.0261862,0.656056,0.158759,3.66118,0.0242125,4.29226,-0.149652,0.136179,-0.00100925,0.0360231,0.509645,-0.00940898,0.0708878,0.100671,0,2.73929,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.891925,-0.112035,0.460349,1.29367,6.73825,0.375978,5.21732,-8.96743,20.557,-0.00263083,0.798953,178.706,6.12718,1.27519,1.95065,0.0015625,5.65011,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.760059,0.131866,0.66215,0.298839,3.58087,0.0345297,3.88379,-0.146415,0.573066,0.000322185,0.0462577,9.10414,0.75764,0.0892612,0.122041,0.000390625,4.29931,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.930696,0,0.371513,2.68113,8.60053,0.409678,4.28979,-14.4796,38.0253,0.00170492,1.09791,575.773,15.1863,1.34199,2.31495,0.0015625,6.55752,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.935775,-0.00507861,0.356694,2.09993,8.95408,0.325957,4.30519,-11.4993,10.3322,0.0125104,0.904305,26.0761,0.350199,1.60649,3.15975,0.00390625,4.95178,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.979694,-0.0439196,0.201683,1.31551,13.9066,0.268011,4.71378,-6.37956,3.82968,0.239356,1.30921,2.77784,-1.24726,3.00431,3.96756,0,3.19466,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980594,-0.000899851,0.21545,0.00488366,13.3331,0.000177435,1.17689,-0.0038908,0.0238139,3.94286e-05,0.000732931,508.882,18.8397,0.000574796,0.00165803,0.00341797,8.63115,0.010498,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.846819,0.133776,0.548053,0.480916,5.22355,0.0369747,2.84641,-0.776433,0.626659,-0.00240794,0.0660027,21.3921,-0.955607,0.131475,0.265347,0.00366211,5.56265,0.000244141,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.846438,0.000380576,0.552757,0.110182,5.14932,0.025755,4.9064,-0.40248,0.172357,0.000646451,0.0463447,2.44117,-0.23809,0.0903421,0.125512,0.000390625,3.73539,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.914538,-0.0681001,0.41035,1.7083,7.73691,0.351478,4.72111,-11.4641,24.0485,0.00343322,0.842464,274.4,7.97248,1.22424,1.85052,0.00195312,5.9653,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.796609,0.11793,0.613366,0.234846,4.2456,0.0337877,4.20395,-0.199793,0.167957,0.000765249,0.0496013,0.147071,-0.0500949,0.09845,0.128776,0,2.5775,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.937896,0,0.350819,3.02632,9.09833,0.382931,4.0059,-21.8135,32.1814,0.00683273,1.08069,373.73,6.89466,1.34901,2.27582,0.0015625,6.23586,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.905837,0.0320589,0.495099,0.108829,6.10616,0.0204141,4.58896,-0.158287,0.830615,-0.000163791,0.0479153,34.7407,2.03247,0.0880541,0.117188,0.000390625,4.78388,0.000390625,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.912268,-0.00643033,0.415594,1.72869,7.62661,0.35656,4.72677,-9.75788,22.6591,0.00647708,0.843024,212.932,6.83334,1.24899,1.97761,0.00195312,5.78694,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.831877,0.0803905,0.575975,0.131055,4.79193,0.0321749,4.97717,-0.485869,0.218131,-1.71705e-05,0.0550819,2.59368,-0.270506,0.110296,0.143271,0.000390625,3.79552,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.934554,0,0.361649,2.98831,8.83425,0.402097,4.10628,-15.2995,35.1931,0.00905175,1.11093,412.132,11.0361,1.44278,2.34988,0.00195312,6.26021,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.942045,-0.00749171,0.336918,1.63246,9.44951,0.297221,4.54787,-9.13845,10.7284,-0.00046447,0.858427,24.6052,0.0601525,1.57371,3.06803,0.0032959,4.92428,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.981062,-0.0390163,0.193713,1.20345,14.2568,0.270749,4.85668,-6.32284,3.20113,0.200819,1.36,1.80498,-1.24786,2.92167,3.94484,0,2.97634,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.956804,0.0242577,0.290742,0.00278217,10.7299,0.000138329,1.83916,-0.00462416,0.0109688,3.68249e-05,0.000454734,195.655,10.762,0.000483939,0.00138273,0.00488281,7.67476,0.0141602,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.829257,0.127547,0.57919,0.677071,4.74358,0.0375184,2.41024,-0.851057,1.07367,-0.000538066,0.0635662,46.2824,0.705197,0.116435,0.228697,0.00366211,5.98668,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.795225,0.0340324,0.632161,0.111467,3.98344,0.0247815,4.82795,-0.160374,0.335039,-0.00107076,0.0381724,2.60607,0.222842,0.0729154,0.100295,0.000390625,3.74127,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.909459,-0.114234,0.421849,1.54587,7.49685,0.358547,4.89821,-9.05339,20.0643,-0.000527353,0.833524,141.723,4.69454,1.31296,2.03294,0.00195312,5.62915,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.789497,0.119963,0.623923,0.648988,4.09738,0.0375036,2.82407,-0.338602,0.229624,-0.000609812,0.054196,0.740481,-0.104069,0.10469,0.143659,0.000390625,3.25353,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.945945,0,0.328441,2.09393,9.67086,0.387754,4.56953,-14.3814,37.6702,-0.00160811,1.17795,422.341,11.7044,1.56605,2.6725,0.00195312,6.30219,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.954438,-0.00849342,0.302728,1.89048,10.3789,0.291779,4.30344,-10.9293,10.2495,0.011235,0.968967,22.6129,0.406305,1.73366,3.759,0.00354004,4.8423,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.989674,-0.0352354,0.143381,1.36288,16.8702,0.237469,4.48829,-8.03482,3.92109,0.67606,1.49947,1.96207,-1.27,3.02955,3.85895,0,2.69162,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.965007,0.0246667,0.266688,0.00250863,11.4799,0.000107979,1.54464,-0.00402077,0.00925557,1.80934e-05,0.000370607,202.801,9.94387,0.00034011,0.00128105,0.00463867,8.21831,0.0219727,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.855734,0.109273,0.519747,0.601183,5.68415,0.0398883,2.75678,-0.582499,2.45218,4.10142e-05,0.0694475,384.54,10.8243,0.115844,0.238419,0.00170898,6.96571,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.767182,0.088552,0.649702,0.374743,3.74571,0.0293112,3.29812,-0.14861,0.415404,0.000488684,0.0392709,4.66926,0.448139,0.0757732,0.098409,0.000390625,3.99608,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.924087,-0.156905,0.387663,1.26151,8.23091,0.335625,5.09558,-9.09739,20.6922,-0.000911666,0.856273,143.275,4.78111,1.37336,2.25487,0.00195312,5.66329,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.833782,0.0903042,0.563823,0.134313,4.97714,0.034348,5.0337,-0.23369,0.218984,0.000646428,0.0577602,0.312892,0.0314082,0.112987,0.152949,0,2.62221,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.950227,0,0.315264,1.64203,10.0265,0.360672,4.8153,-14.0919,35.9139,0.00501494,1.14221,394.873,11.0436,1.5785,2.72871,0.00195312,6.31783,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.960876,-0.0106496,0.2823,1.49978,10.9858,0.273188,4.53928,-10.808,9.27229,0.00953104,0.982611,12.4725,0.358747,1.97702,3.69851,0.0020752,4.71225,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.985443,-0.0245671,0.172318,1.09224,15.2734,0.266949,4.97486,-7.1331,3.64505,0.5568,1.37452,2.13754,-1.10399,2.7024,3.92254,0,2.76128,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973958,0.0114856,0.247399,0.00366722,12.132,0.00019141,1.6446,-0.00384287,0.0133306,7.93636e-05,0.00067228,130.352,9.49724,0.000652253,0.00270151,0.00537109,7.66573,0.0117188,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.814675,0.159283,0.582001,0.588875,4.70153,0.0659373,3.37204,-1.31928,0.938838,-0.00271317,0.0978336,36.7307,-1.99548,0.175309,0.354005,0.00317383,5.6062,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.760598,0.0540763,0.653616,0.475066,3.69355,0.0490003,3.71733,-0.601935,0.567382,-0.00028477,0.0626915,7.18156,-0.184762,0.116529,0.163906,0.00117188,3.92985,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.925217,-0.164619,0.384269,1.94191,8.30729,0.367933,4.60637,-11.6457,23.7999,0.00172013,0.944044,173.486,5.14937,1.47803,2.57125,0.00195312,5.80309,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
