backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999897,-0.000082,0.014353,0.000178626,36.861156,0.000007,1.530217,0,,,,-0.00592749,0.0218195,1.79669e-05,0.000463039,422.998,15.5523,0.000463385,0.00111945,0.00377062,8.69809,0.0459527,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999448,0.000449,0.033250,0.0388038,29.564144,0.001897,2.083454,0,,,,-1.15192,1.30339,-0.00177902,0.0570565,56.0072,-0.522947,0.104808,0.231262,0.00390625,7.03802,0.00141059,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.999323,0.000125,0.036804,0.0183754,28.682016,0.001381,3.256613,0,,,,-0.973829,0.488733,0.000653117,0.0375308,22.5353,-0.614576,0.074617,0.103815,0.000260417,5.45782,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.999603,-0.000280,0.028191,0.2369,30.997747,0.024167,3.712772,0,,,,-12.2543,36.4623,0.0135511,0.856788,175.664,4.0021,1.52135,2.25227,0.000911458,6.34991,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.999101,0.000501,0.042393,0.0287427,27.454132,0.002551,3.495886,0,,,,-0.650103,0.501813,0.00016476,0.0600779,1.76185,-0.0395037,0.123042,0.169983,0.000173611,4.18714,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.999708,0.000000,0.024169,0.234121,32.334736,0.027225,3.898035,0,,,,-20.059,60.9985,0.0205814,1.12632,489.472,9.31929,1.73358,2.74668,0.00108507,6.91716,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999761,-0.000053,0.021867,0.164525,33.204163,0.020212,3.984228,0,,,,-13.1545,15.412,0.0131792,0.924173,19.3609,0.722489,1.66893,3.14681,0.00283474,5.11114,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999936,-0.000175,0.011352,0.117826,38.898335,0.018253,4.318275,0,,,,-7.56085,6.68428,-0.226187,1.59275,1.01904,-1.17203,3.74638,4.8087,0,3.28456,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999810,0.000126,0.019512,0.0358649,34.193775,0.001118,1.345349,0,,,,-0.278464,2.59503,0.00315079,0.0572043,204.829,8.62202,0.081217,0.239004,0.00387912,8.33643,0.000366211,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000121,0.011876,0.000161104,38.506821,0.000005,1.333930,0,,,,-0.00362187,0.0279502,1.80707e-05,0.000448827,1624.19,32.6744,0.000355331,0.000951744,0.00265842,9.89014,0.0698785,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999473,0.000458,0.032471,0.0462979,29.770037,0.001696,1.632972,0,,,,-1.99769,2.4833,0.000229913,0.0522218,281.972,0.969057,0.0865029,0.192287,0.0035536,8.40034,0.00360786,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.999349,0.000123,0.036069,0.015057,28.857237,0.001228,3.381483,0,,,,-0.238993,0.616977,-0.000208063,0.0340169,6.11153,0.28539,0.068548,0.0961688,0.000130208,4.95212,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.999627,-0.000278,0.027293,0.126338,31.278936,0.023329,4.569229,0,,,,-12.3948,37.2731,0.0139415,0.85448,193.768,4.2735,1.4911,2.22847,0.000998264,6.39145,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.999143,0.000484,0.041386,0.0335348,27.663012,0.002417,3.196825,0,,,,-0.501202,0.728539,-0.000561,0.0583307,2.43489,0.095906,0.11824,0.164583,0.000173611,4.41381,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999734,0.000000,0.023049,0.165536,32.746815,0.025485,4.301974,0,,,,-21.1234,59.3382,0.015682,1.10551,489.418,9.17604,1.65869,2.75484,0.00108507,6.96007,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999811,-0.000077,0.019435,0.164844,34.228107,0.018404,3.843681,0,,,,-15.4441,13.938,0.00124924,0.946634,20.4093,0.169121,1.71181,3.23276,0.00286187,5.12829,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999926,-0.000115,0.012152,0.151814,38.306992,0.016395,3.794613,0,,,,-7.90277,18.4734,0.00732423,1.34944,3.97004,-1.11323,3.16376,4.50831,2.71267e-05,4.96255,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999820,0.000106,0.018981,0.0455604,34.433750,0.001143,0.979622,0,,,,-0.278465,2.28636,0.0024953,0.0601016,205.76,8.97238,0.0862302,0.24737,0.0037028,8.23985,0.000596788,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000118,0.011519,0.000443798,38.771614,0.000009,0.581531,0,,,,-0.00663942,0.0347289,4.34949e-05,0.000745796,625.766,20.6659,0.000609245,0.00170432,0.00290256,9.54413,0.060791,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999506,0.000432,0.031464,0.0599843,30.043621,0.002113,1.541314,0,,,,-4.38007,1.17737,-0.00057253,0.0672301,520.815,-6.73859,0.121169,0.26184,0.00298394,8.91627,0.00257704,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.999458,0.000048,0.033044,0.0161652,29.618080,0.001516,3.601720,0,,,,-0.510514,0.968271,0.000146042,0.0459839,14.0741,0.406482,0.0886046,0.122741,0.000520833,5.08316,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.999689,-0.000231,0.024960,0.11193,32.055225,0.022055,4.664733,0,,,,-14.9967,43.2973,0.0121113,0.883479,306.085,5.75232,1.45036,2.31154,0.000998264,6.65084,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.999341,0.000347,0.036320,0.0164999,28.797083,0.002298,4.161705,0,,,,-0.476122,0.78492,0.000966989,0.0632976,3.39236,0.224735,0.127526,0.174339,0.000217014,4.33309,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999794,0.000000,0.020312,0.132277,33.844879,0.023292,4.498168,0,,,,-28.6785,72.0995,0.018306,1.14646,811.722,9.71144,1.59902,2.78331,0.00112847,7.28765,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.999964,-0.000171,0.008452,0.148448,41.460709,0.015207,3.717930,0,,,,-15.0324,12.94,-1.11268,1.41451,2.24732,0.0344782,3.26309,4.06461,0.000664605,3.74565,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.999870,0.000095,0.016140,0.0991281,35.841873,0.014525,4.219592,0,,,,-11.8844,11.3575,0.0206298,0.899667,21.332,0.1455,1.74248,3.30076,0.00227865,5.02936,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.999769,0.000101,0.021508,0.0898177,33.347885,0.018307,4.710149,0,,,,-24.4423,20.2203,-0.0239833,0.850884,163.456,-3.74545,1.49927,2.42195,0.000434028,5.9661,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,FA_GATE,0.999978,-0.000209,0.006684,0.102445,43.499893,0.015890,4.323885,0,,,,-7.28967,2.59999,-2.22845,0.83143,0.665466,0.130763,3.5111,4.1704,2.71267e-05,1.68256,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,Q_NORM,0.999782,0.000196,0.020901,0.14391,33.596703,0.026248,4.548221,0,,,,-6.60411,8.5287,0.00615323,1.25576,1.9887,0.0260757,2.56713,3.95528,0.000108507,3.58475,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,K_NORM,0.999832,-0.000051,0.018311,0.159787,34.745762,0.027910,4.460625,0,,,,-13.4714,10.2734,0.0316187,1.52425,6.40166,0.240745,3.12682,5.76641,0.000759549,4.31916,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,Q_ROPE,0.999782,0.000051,0.020901,0.14391,33.596703,0.026248,4.549578,0,,,,-6.46763,8.5287,0.00448321,1.25577,1.75813,0.021738,2.57258,3.85295,0.000108507,3.55496,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,K_ROPE,0.999832,-0.000051,0.018311,0.159787,34.745762,0.027910,4.461976,0,,,,-13.4714,10.2734,0.0316368,1.52425,6.40157,0.240513,3.12682,5.76641,0.000759549,4.31985,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999848,-0.000015,0.017455,0.693509,35.161476,0.015862,1.301915,0,,,,-24.4375,20.2188,-0.0231048,0.908941,268.065,-5.48303,0.996775,2.11298,0.00254991,6.78087,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999718,0.000130,0.023826,0.0345565,32.458897,0.002082,2.627833,0,,,,-2.89141,2.24079,-0.000989447,0.0871993,172.23,-4.59911,0.151703,0.31924,0.00263129,7.18237,2.71267e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999584,0.000134,0.028903,0.0195658,30.780993,0.001370,3.155835,0,,,,-1.57271,1.62202,-0.000640629,0.0472709,114.996,0.234254,0.0898672,0.131193,0.000347222,5.92892,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.999680,-0.000096,0.025292,0.100744,31.940474,0.022514,4.848856,0,,,,-13.3221,42.0421,0.0134536,0.890062,266.87,5.63102,1.49306,2.33089,0.000998264,6.57392,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.999364,0.000316,0.035659,0.0294961,28.956623,0.002366,3.363290,0,,,,-2.91016,1.09077,-5.93314e-06,0.0663593,176.919,-3.87315,0.123269,0.168444,0.000217014,6.21139,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999755,0.000000,0.022134,0.176677,33.098957,0.024979,4.186912,0,,,,-20.3923,63.0225,0.0182981,1.1284,572.091,10.7507,1.65587,2.81445,0.00112847,7.04308,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999821,-0.000066,0.018903,0.122373,34.469398,0.018196,4.260001,0,,,,-21.2895,20.9963,-0.00474001,0.962737,30.6345,-0.0612641,1.70111,3.35001,0.00309245,5.641,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999930,-0.000109,0.011832,0.11842,38.538864,0.016461,4.162373,0,,,,-7.5598,4.64735,-0.0502745,1.39068,2.30154,-1.19705,3.30045,4.47838,0,3.62119,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999825,0.000105,0.018719,0.0851108,34.554115,0.001100,0.549042,0,,,,-0.278464,2.80031,0.00236569,0.0587337,243.717,8.98673,0.0920409,0.247645,0.00336372,8.66729,0.000271267,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999908,-0.000083,0.013595,0.000239679,37.332272,0.000005,0.873466,0,,,,-0.00445188,0.0105895,2.56943e-05,0.00036423,256.652,12.7286,0.000399851,0.000939926,0.0039605,8.26784,0.0584852,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999423,0.000485,0.033969,0.0574393,29.378319,0.001897,1.485103,0,,,,-1.42022,2.78328,-0.00118064,0.0557949,223.185,2.58528,0.098231,0.208932,0.00379774,8.46894,0.00320095,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.999246,0.000177,0.038833,0.0229973,28.215895,0.001312,2.862283,0,,,,-1.02688,0.280967,-7.90061e-06,0.0337532,39.7893,-1.33012,0.06664,0.093927,0.000130208,5.72464,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.999671,-0.000425,0.025655,0.105368,31.816698,0.022749,4.801240,0,,,,-12.2668,39.649,0.0136178,0.88659,209.655,4.50677,1.53501,2.45067,0.00117188,6.48471,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.999298,0.000373,0.037519,0.0332884,28.514975,0.002408,3.214200,0,,,,-1.5871,0.522972,-0.00173062,0.0642554,21.166,-1.02326,0.124719,0.168244,0.000347222,5.30423,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.999749,0.000000,0.022405,0.146156,32.993057,0.026021,4.520610,0,,,,-20.6118,56.4068,0.00962926,1.16129,374.239,7.78907,1.78613,3.13105,0.00125868,6.81636,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999829,-0.000080,0.018497,0.138078,34.657799,0.019353,4.171343,0,,,,-12.2364,17.459,0.0113019,1.04676,20.7894,0.378487,1.86589,3.91613,0.00337728,5.26647,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999951,-0.000122,0.009975,0.0958009,40.021988,0.015892,4.426101,0,,,,-6.97161,4.84306,0.252915,1.57451,2.49748,-1.36078,3.52264,4.89524,0,3.07728,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999866,0.000085,0.016378,0.0431964,35.714584,0.001415,1.352980,0,,,,-0.278464,3.67143,0.000569707,0.0864249,185.421,8.18919,0.157337,0.278458,0.00339084,8.75202,0.00016276,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000029,0.014513,0.000181877,36.765148,0.000005,0.974347,0,,,,-0.00713666,0.0169052,1.00648e-05,0.000353531,451.812,13.1274,0.000309645,0.000971649,0.00423177,9.57129,0.0688748,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999540,0.000355,0.030454,0.0593373,30.327190,0.001824,1.440544,0,,,,-2.79085,1.33106,-0.000355384,0.060041,355.679,-8.54319,0.102243,0.217872,0.00260417,8.58719,0.00124783,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999439,0.000102,0.033748,0.0309848,29.435091,0.001326,2.437327,0,,,,-0.359894,1.29934,0.000162626,0.0394386,165.753,5.54567,0.070696,0.0972515,0.000347222,5.85311,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.999709,-0.000270,0.024141,0.122036,32.344765,0.021613,4.516766,0,,,,-13.3444,37.7347,0.00520282,0.895357,183.463,4.15342,1.53475,2.56813,0.00130208,6.43991,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.999388,0.000321,0.035056,0.0214322,29.104872,0.002290,3.781193,0,,,,-1.08194,0.375725,-3.37875e-05,0.065412,7.65597,-0.518748,0.128701,0.17349,0.000260417,4.71654,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.999776,0.000000,0.021152,0.188675,33.492943,0.024164,4.043404,0,,,,-21.5873,54.3516,0.00947127,1.14238,346.505,6.97627,1.76483,3.16261,0.00117188,6.7962,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999848,-0.000071,0.017459,0.161537,35.159431,0.017375,3.788447,0,,,,-12.0813,12.8244,0.0140737,0.995422,12.7971,0.266304,1.93651,3.5511,0.00199382,4.79813,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999931,-0.000084,0.011776,0.0877998,38.580215,0.016086,4.563716,0,,,,-8.05878,5.65408,0.182924,1.35507,3.27919,-1.2004,2.85086,4.47218,5.42535e-05,3.48144,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999873,0.000058,0.015938,0.0385966,35.951061,0.001092,1.223272,0,,,,-0.278464,1.97762,0.00162525,0.0684595,108.34,5.76677,0.119935,0.272033,0.00305176,7.88049,0.000176324,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000071,0.010661,0.00023761,39.443687,0.000007,1.056328,0,,,,-0.00651112,0.0184286,6.54178e-05,0.000657525,181.548,11.1007,0.000626698,0.00221147,0.00493707,8.31742,0.0253092,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999632,0.000313,0.027202,0.0525337,31.307833,0.002239,1.874031,0,,,,-1.67125,1.67935,-0.00311431,0.0823613,54.4522,-1.53586,0.148046,0.340263,0.00420464,6.88001,0.000379774,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.999554,0.000077,0.029931,0.0350668,30.477533,0.001637,2.571552,0,,,,-0.62804,1.25421,-0.00079671,0.0547747,16.6596,0.412868,0.107465,0.152234,0.000694444,5.30846,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.999764,-0.000210,0.021706,0.141438,33.268223,0.021324,4.281819,0,,,,-17.07,44.0184,0.00143748,0.982487,231.303,4.48164,1.65729,2.8641,0.00117188,6.61173,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.999899,-0.000135,0.014196,0.0279886,36.956829,0.003052,3.813581,0,,,,-1.88923,21.0549,-0.00115701,0.215123,3999.14,41.1135,0.301349,0.673315,0.000737847,8.28417,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.999814,0.000000,0.019289,0.230328,34.293941,0.022311,3.616653,0,,,,-27.4871,57.4902,-0.00172196,1.15674,340.349,3.7945,1.87666,3.4957,0.00104167,6.86541,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
