backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994851,-0.0111929,0.101352,0.467297,19.8834,0.0949577,4.70004,-4.32867,2.36625,-0.537828,0.762725,1.87601,-0.768199,1.91963,2.89489,0,2.98595,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984525,0.0103264,0.177323,0.575285,15.0247,0.105522,4.56043,-3.52572,2.61652,-0.00264829,0.601981,0.803231,-0.148914,1.18943,1.65232,0,3.21429,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.96463,0.0198951,0.268648,0.380121,11.4163,0.0420485,3.76252,-0.535607,0.731081,0.00329675,0.159055,0.866754,0.124229,0.314156,0.438254,0,2.86892,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.985753,0,0.168238,1.61144,15.4815,0.359071,4.73183,-17.151,9.95785,-0.0602941,2.11074,9.43361,-0.910428,3.99002,6.75205,0.00223214,4.01144,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.99896,-0.0132073,0.0455977,0.69022,26.8211,0.136322,4.52066,-18.4281,21.5517,0.0915553,2.98222,22.096,1.2009,3.6253,16.9207,0.00446429,4.77565,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997488,0.00147259,0.0708909,0.574829,22.9882,0.147603,4.58635,-5.62772,8.65586,-0.0922572,2.06916,3.00688,0.600652,4.24758,5.62772,0,3.18408,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.982387,0.0151008,0.187597,0.364637,14.5355,0.10458,4.771,-1.54077,2.12655,0.0441088,0.555179,1.8186,0.401342,1.07196,1.54077,0,2.80563,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.99896,-0.0165734,0.0455978,0.69022,26.8211,0.136322,4.52354,-18.428,21.5514,0.121882,2.98113,22.0854,1.16839,3.55522,16.9206,0.00446429,4.75146,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997488,0.00147259,0.0708909,0.574822,22.9882,0.147603,4.58076,-5.62783,8.65594,-0.0724072,2.06995,2.996,0.55234,4.25214,5.62783,0,3.11272,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.992289,0.0051983,0.126926,0.328799,17.929,0.0392317,3.57054,-1.41672,1.68488,-0.0311171,0.296624,6.03542,0.524997,0.629834,1.10196,0,3.89445,0.00446429,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992475,-0.000185192,0.124061,0.0789283,18.1273,0.0162871,4.64464,-0.448299,0.55681,0.00032551,0.127678,1.0885,0.0590474,0.26795,0.366394,0,2.99755,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985097,0.00737751,0.172269,0.465518,15.2758,0.132413,5.11652,-3.10604,2.74909,-0.021889,0.764291,0.590447,-0.115234,1.4835,2.18944,0,2.72723,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993418,-0.00832081,0.117273,0.515174,18.616,0.0998193,4.63627,-4.93591,2.90667,-0.495435,0.711463,2.30419,-0.568731,1.71568,2.54018,0.000411184,3.19586,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.985597,0.00782067,0.169354,0.806088,15.4241,0.120587,4.25646,-4.16528,3.96446,-0.000515371,0.708264,1.18063,-0.0538684,1.38437,1.95094,0,3.21749,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.965427,0.0201702,0.261584,0.661814,11.6478,0.0483022,3.0719,-0.571403,1.08965,-0.0051665,0.174164,1.80503,0.23448,0.347366,0.467526,0.00111607,3.33963,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983095,0,0.183107,0.747038,14.7459,0.193268,4.96344,-4.77468,3.66627,-0.0641803,1.03375,1.6368,-0.255249,2.03233,3.10205,0,3.02391,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998805,-0.0157105,0.0488778,0.503614,26.2178,0.115443,4.82045,-21.6974,8.08283,-0.131143,2.35784,29.6439,-4.28903,3.25114,12.4825,0.0078125,5.05254,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998398,0.000407696,0.0577179,0.354767,24.7738,0.128652,5.09735,-9.37651,5.56678,-0.00250602,2.20008,3.18298,-0.702203,3.83442,5.56678,0,3.0328,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982349,0.0160481,0.187139,0.323249,14.5567,0.123785,5.17916,-1.36868,2.04585,-0.0327949,0.645244,0.612652,0.618319,1.22584,1.65134,0,2.26258,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998805,-0.0164558,0.0488778,0.503614,26.2178,0.115443,4.8167,-21.6971,8.68945,-0.176679,2.35486,29.4419,-4.27832,3.28102,12.4823,0.0078125,5.07508,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998398,0.000407696,0.0577179,0.348873,24.7738,0.128652,5.23001,-9.37682,5.55525,-0.127186,2.1964,3.07814,-0.608033,3.9622,5.55525,0,2.99927,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.988751,0.00964653,0.160236,0.326593,15.9048,0.0504281,4.0604,-1.29897,1.89203,-0.0250496,0.328307,3.82266,0.70508,0.682311,1.0671,0,3.64456,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.984712,0.00403923,0.184412,0.369851,14.6842,0.0262513,3.01479,-0.611665,0.567361,0.00721475,0.148618,0.848942,0.153325,0.306199,0.425519,0,2.86972,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.983493,0.00121903,0.181366,0.780254,14.8289,0.206997,5.0223,-4.36966,3.79874,-0.0246778,1.13627,0.636718,-0.168865,2.26531,3.13701,0,2.65907,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993037,-0.00954467,0.117799,0.601027,18.5771,0.0988656,4.38814,-5.53166,3.09816,-0.430504,0.713926,1.98539,-0.46221,1.65966,2.40563,0.000205592,3.409,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.985245,0.00779212,0.171417,0.687496,15.3189,0.116304,4.43544,-3.34062,3.29609,0.0069341,0.674953,0.592841,0.0419959,1.31757,1.84104,0,2.94137,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.974706,0.0105395,0.224082,0.147382,12.9918,0.0405683,5.10466,-0.521613,0.671373,0.00268745,0.173497,0.364998,0.0934662,0.360805,0.457452,0,2.5985,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.984583,0,0.174933,1.59478,15.1426,0.401398,4.92836,-15.8325,9.46963,-0.0212676,2.26439,7.40749,-0.714276,4.25352,7.2444,0.00223214,3.75248,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998918,-0.0143349,0.0465384,0.531875,26.6438,0.123536,4.80561,-24.1919,5.00411,-0.396334,2.62652,33.8548,-4.91186,3.48282,13.8522,0.00669643,5.15296,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997134,0.00178367,0.0817339,0.608809,21.752,0.160121,4.69788,-4.21164,8.17094,0.132117,2.00971,2.85047,1.08341,3.70378,6.82596,0,3.10661,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.98941,0.00772393,0.148075,0.279062,16.5904,0.0967464,5.1001,-1.52197,2.35897,0.111443,0.656197,0.747001,0.41677,1.28563,1.75561,0,2.43218,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998918,-0.0095076,0.0465383,0.531876,26.6438,0.123536,4.80801,-24.192,5.27093,-0.406791,2.62492,33.8759,-4.91242,3.43484,13.8518,0.00669643,5.15433,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997134,0.00178367,0.0817339,0.608745,21.752,0.160121,4.70787,-4.21195,8.1706,0.173165,2.00659,2.79037,1.0408,3.70576,6.82832,0,3.02063,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.993635,0.00349939,0.112676,0.279102,18.9634,0.0232112,2.94022,-2.59762,0.954213,0.00835791,0.205033,53.0648,-4.69342,0.33042,0.649066,0.00446429,5.60839,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.990765,0.00286955,0.135995,0.0605695,17.3295,0.0102068,4.30288,-0.985194,0.457999,0.00143939,0.0735551,41.3682,-3.00786,0.125289,0.196697,0.00334821,4.79454,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.98068,0.0100854,0.195628,0.998838,14.1714,0.258051,4.98895,-4.32767,4.56974,0.00342603,1.2911,0.256288,-0.0457314,2.65098,3.45873,0,2.45832,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.990902,-0.0102216,0.134773,0.47481,17.4079,0.0959256,4.70126,-5.1405,2.35825,-0.335874,0.625877,2.42404,-0.225148,1.38588,2.02569,0.000411184,3.55991,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.982981,0.00792092,0.183793,1.02009,14.7134,0.186088,4.54128,-4.94098,5.10606,0.021222,0.989416,0.967343,0.0448794,1.94082,2.80766,0,3.04066,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.975884,0.00709641,0.21865,0.435817,13.205,0.0405165,3.49266,-1.0813,1.11005,-0.0057186,0.178414,4.06533,-0.148498,0.343806,0.472172,0.00223214,3.43186,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.978587,0,0.206513,0.910846,13.701,0.209427,4.77622,-3.98868,3.46555,-0.0218085,1.00913,0.962353,-0.16003,2.08782,2.92415,0,2.72172,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998452,-0.0198648,0.0558034,0.577779,25.0668,0.120323,4.65596,-7.47187,18.2241,0.18533,2.15452,17.8445,2.92388,3.73916,9.89792,0.00334821,4.73744,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.997946,0.000505865,0.0641606,0.408836,23.8546,0.13371,5.00057,-6.31443,8.82978,0.092127,2.08507,2.39211,0.51279,3.51744,6.31443,0,2.7626,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.9709,0.0270461,0.239867,0.398852,12.4006,0.141578,5.19818,-1.82673,1.55412,-0.00314932,0.58103,0.892279,-0.540245,1.03777,1.61114,0,2.26883,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998452,-0.0275519,0.0558034,0.578025,25.0668,0.120323,4.66436,-7.47154,18.2296,0.166737,2.15604,17.8988,2.93108,3.81888,9.89795,0.00334821,4.75694,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.997946,0.000505865,0.0641606,0.408832,23.8546,0.13371,4.99584,-6.31463,8.82987,0.173671,2.07986,2.40871,0.396665,3.58638,6.31463,0,2.78983,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.990072,0.00787419,0.148746,0.326776,16.5511,0.0477258,3.92318,-1.69574,1.33043,-0.0387909,0.331015,1.82935,-0.377909,0.684073,1.04041,0,3.25199,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.989101,0.00097084,0.153824,0.100996,16.2595,0.0195962,4.57685,-0.72713,0.393223,-0.00482499,0.131588,1.26362,-0.145582,0.266766,0.352374,0,3.18652,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.985189,0.00391144,0.172278,0.822849,15.2754,0.195884,4.85402,-4.47059,4.58153,-0.0329933,1.13866,0.764709,-0.147464,2.29307,3.14322,0,2.72531,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993086,-0.00789642,0.117455,0.655362,18.6026,0.0920562,4.15515,-5.29539,4.07228,-0.363789,0.684639,3.10696,-0.379661,1.50164,2.24163,0.000616776,3.46534,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.987378,0.00570786,0.158741,0.519176,15.9862,0.116645,4.85287,-3.50252,4.54844,0.00353757,0.733377,1.07463,0.194126,1.44599,2.01816,0.000205592,3.29094,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.978831,0.00854659,0.206992,0.147289,13.6809,0.0404161,5.10357,-0.595282,2.11851,0.00494077,0.197098,14.199,1.34257,0.359973,0.502482,0.00111607,4.1696,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.985102,0,0.175912,1.24153,15.0941,0.30038,4.88971,-9.12975,7.37567,-0.0579151,1.74441,2.67939,-0.0919637,3.53444,5.45893,0,3.25173,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998428,-0.013326,0.0601729,0.606477,24.412,0.125912,4.64841,-7.92741,15.6284,0.296193,2.11442,22.9408,3.69845,3.26065,12.4624,0.0100446,4.65835,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.998345,8.35061e-05,0.0583468,0.370919,24.6797,0.116589,4.84737,-5.31735,6.01533,0.253264,1.99859,0.00436655,0.20657,3.74522,5.1407,0,2.19019,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.988513,0.00983161,0.154175,0.281594,16.2397,0.114334,5.39022,-2.44684,1.70107,-0.0814444,0.751267,0.25784,-0.181057,1.45511,1.82572,0,2.18234,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998428,-0.00991511,0.0601728,0.606477,24.412,0.125912,4.65878,-7.90508,15.6284,0.282703,2.11627,22.9978,3.72945,3.23956,12.4624,0.0100446,4.62123,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.998345,8.35061e-05,0.0583468,0.37085,24.6797,0.116589,4.96749,-5.3173,6.01538,0.176145,2.00686,-0.012036,0.273177,3.74518,5.14269,0,2.15291,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.989386,0.00895876,0.146809,0.228574,16.665,0.0377935,3.9417,-1.68044,1.61641,-0.0126233,0.259782,6.64309,0.181146,0.595082,0.929925,0.00223214,4.31421,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.993317,-0.00393105,0.115417,0.0567787,18.7546,0.0132227,4.85618,-2.03697,0.261585,-0.00257727,0.113712,113.005,-6.43069,0.193608,0.255281,0.00111607,5.31478,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.985374,0.00794291,0.172345,0.748644,15.272,0.198086,5.03002,-5.10961,4.99176,-0.0476978,1.16121,1.24178,-0.0747764,2.29803,3.43371,0,2.86447,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.993381,-0.00800639,0.114953,0.932317,18.7896,0.0918342,3.63486,-4.84982,4.24629,-0.365758,0.708262,2.35209,-0.459559,1.56559,2.51223,0.000616776,3.35174,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.986243,0.00713795,0.168338,0.847066,15.4764,0.137433,4.37286,-4.98047,4.53007,-0.0242367,0.830806,1.02485,-0.0820798,1.6369,2.25705,0,3.24545,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.976665,0.00957733,0.228597,0.15839,12.8186,0.043633,5.10699,-0.703452,1.68335,0.00610618,0.201273,5.18832,0.671759,0.400117,0.503558,0.00111607,3.83576,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.984199,0,0.183855,0.823834,14.7105,0.219755,5.01142,-5.72297,6.37663,-0.0436436,1.23478,2.23242,0.027423,2.43881,3.72082,0,3.23841,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997512,-0.0133129,0.0714047,0.719648,22.9255,0.142331,4.55015,-15.5668,14.5771,0.104449,2.0083,20.9165,-0.05667,3.14573,10.9206,0.00669643,4.60055,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.996551,0.000960827,0.0840626,0.687225,21.5079,0.164476,4.5388,-8.49542,3.96791,0.0823483,1.97447,2.78438,-1.12512,3.75513,4.66907,0,2.80674,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.979849,0.0167022,0.203619,0.386166,13.8237,0.136362,5.1473,-1.89202,1.62369,0.0966532,0.675815,-0.212183,-0.226391,1.18841,1.62369,0,1.9579,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997512,-0.017663,0.0714047,0.719636,22.9255,0.142331,4.5549,-15.5745,14.577,0.0958152,2.00873,20.9219,-0.118741,3.09246,10.9206,0.00669643,4.63475,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.996551,0.000960827,0.0840627,0.687209,21.5079,0.164476,4.56948,-8.49581,4.00593,0.0932905,1.97399,2.81062,-1.14176,3.75009,4.66907,0,2.75992,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.990339,0.00621247,0.144615,0.348785,16.7957,0.0553465,4.07192,-1.74169,1.46107,0.0496252,0.391596,2.47271,-0.0339798,0.868624,1.29717,0,3.12563,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.989389,0.0009498,0.152159,0.113613,16.354,0.0243881,4.73541,-0.721905,0.663207,0.00447668,0.165765,1.39991,0.0964675,0.336786,0.486394,0,2.97579,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_NORM,0.987111,0.00227857,0.164901,0.83198,15.6555,0.19537,4.86084,-4.87843,4.62153,-0.0220631,1.21639,0.596761,-0.014324,2.40433,3.1568,0,2.63319,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_GATE,0.994912,-0.00780147,0.101741,0.470291,19.8501,0.0785877,4.40388,-4.76492,3.03016,-0.317794,0.71173,1.70645,-0.318401,1.54256,2.26547,0.000205592,3.3261,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
