backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_DOWN,0.995275,0.002559,0.100827,0.181864,19.928492,0.017542,3.635564,0,,,,-0.668536,5.45814,0.000347787,0.17789,172.11,5.60856,0.314241,0.424548,0.000195313,5.63772,0,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.999086,0.000000,0.042769,0.273924,27.377378,0.039648,4.221328,0,,,,-23.0497,49.0009,0.00529214,0.927228,1595.75,25.8458,1.01665,1.75207,0.000390625,7.37879,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,Q_PROJECTION,0.999506,-0.000421,0.031479,0.393635,30.039646,0.055166,4.173132,0,,,,-25.132,17.8039,-0.910068,1.49275,19.0043,0.311447,3.19729,4.558,0.00154622,4.56559,0,0,0,0,12288,-25.3686,17.8598,-0.912833,1.49598,18.9845,0.29886,3.21102,4.58367,0.00154622,4.5815,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,27,K_PROJECTION,0.998514,0.000993,0.054891,0.251069,25.209944,0.059367,4.892485,0,,,,-5.76639,7.23186,0.014569,1.0869,4.95878,0.128538,2.00371,3.6293,0.000976562,3.60655,0,0,0,0,1024,-5.82962,7.2116,0.0149562,1.08144,5.09933,0.101163,1.99749,3.67837,0.000976562,3.65905,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,V_PROJECTION,0.997810,0.000704,0.066532,0.239729,23.539434,0.058790,4.929194,0,,,,-3.65708,5.49293,0.0312761,0.887502,2.81184,0.309918,1.79522,2.6799,0.000976562,3.42815,0,0,0,0,1024,-3.62521,5.57814,0.0296644,0.883147,2.93435,0.337725,1.79887,2.68481,0.000976562,3.44314,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.936398,0.061412,0.359176,0.394774,8.893862,0.049752,4.024117,0,,,,-4.35284,0.644802,0.00148927,0.140294,180.907,-5.93161,0.241483,0.342277,0.000390625,5.70097,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_NORM,0.992668,-0.056269,0.121318,0.342643,18.321512,0.075774,4.831223,0,,,,-7.25054,24.4803,0.00618148,0.626442,457.534,11.3282,1.02174,1.42989,0.000390625,6.22998,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.971812,0.020856,0.237678,0.288245,12.480215,0.038731,4.115448,0,,,,-0.57028,1.7791,-0.00264079,0.163252,2.76155,0.283547,0.318669,0.425355,0.000195313,4.07833,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.996791,0.000000,0.080084,0.345306,21.929132,0.065696,4.618496,0,,,,-14.3986,42.3439,0.00385164,0.819609,1409.78,25.7404,0.951899,1.54043,0.000976562,7.11947,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.995581,0.001210,0.094020,0.649909,20.535599,0.091343,4.178646,0,,,,-8.29459,7.24692,-0.012949,0.971572,6.21651,-0.245585,1.95158,3.11759,0.00126953,4.0281,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.997696,-0.002115,0.067851,0.402421,23.368921,0.081559,4.705449,0,,,,-5.82188,3.74486,-0.0779401,1.19749,3.14725,-1.25582,2.74553,4.23419,0,3.37229,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.997996,-0.000300,0.063286,0.000493271,23.973898,0.000040,3.011359,0,,,,-0.00778628,0.0169124,-4.01418e-06,0.000631638,156.695,7.65176,0.000976637,0.00180168,0.00292969,6.8049,0.00472005,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.988498,0.009498,0.152963,0.308406,16.308268,0.015714,2.269344,0,,,,-1.06331,2.11603,-0.000224127,0.0991939,48.7245,1.22723,0.191931,0.373441,0.00276693,6.30308,0.000325521,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.986428,0.002071,0.165121,0.34867,15.643934,0.020411,2.887044,0,,,,-1.88394,0.445108,0.00072717,0.119777,11.85,-0.752613,0.229752,0.310927,0.000195313,4.61066,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.993856,-0.007428,0.110807,0.259705,19.108660,0.068497,5.090109,0,,,,-6.81849,24.461,0.00376823,0.61758,482.407,11.8539,0.979138,1.35936,0.000390625,6.2534,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.984267,0.009588,0.176890,0.390472,15.045934,0.030207,3.307484,0,,,,-0.630213,0.754673,-0.00221557,0.169521,0.199567,-0.0349071,0.331583,0.442022,0,2.74227,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.997005,0.000000,0.077380,0.303014,22.227442,0.066100,4.818218,0,,,,-12.5875,44.8024,0.00309889,0.853847,1489.51,27.4539,1.01606,1.57122,0.00078125,7.10206,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.995895,0.001110,0.091206,0.416341,20.799505,0.087493,4.764384,0,,,,-6.30972,12.066,0.0201136,0.965875,13.1954,1.10626,1.79458,3.34703,0.00253906,4.62068,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.998700,-0.002806,0.051134,0.352057,25.825798,0.077175,4.828495,0,,,,-6.91144,3.79314,-0.00165816,1.51361,0.626006,-0.87554,3.24145,4.12394,0,2.99351,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.997621,0.001080,0.070271,0.000673197,23.064468,0.000033,2.012769,0,,,,-0.00376016,0.0121853,1.61911e-05,0.000477158,266.772,12.3693,0.000589167,0.00130508,0.00309245,7.46954,0.00878906,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.989770,0.007851,0.142736,0.261635,16.909353,0.012863,2.145153,0,,,,-0.970763,1.81997,0.000135247,0.0895733,66.8429,1.9517,0.152079,0.356386,0.00455729,6.44781,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.989111,0.000659,0.147229,0.440766,16.640146,0.016165,2.151715,0,,,,-0.64685,2.17526,0.00125414,0.109037,30.8464,1.50761,0.206949,0.276059,0.000195313,5.00064,0.000195313,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.994595,-0.005485,0.103845,0.259734,19.672318,0.062791,4.966652,0,,,,-6.92298,24.2491,0.0021864,0.602575,514.528,12.4004,0.952448,1.31096,0.000390625,6.27699,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.987710,0.006885,0.156300,0.184406,16.120817,0.026222,4.196903,0,,,,-0.671662,2.39742,0.000220507,0.165491,8.69152,0.513704,0.320945,0.438762,0.000195313,4.48088,0.000195313,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.997615,0.000000,0.069026,0.260306,23.219740,0.059163,4.873751,0,,,,-14.8529,46.1336,0.00407742,0.855641,1667.5,29.493,0.946946,1.4614,0.00078125,7.24155,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.997205,0.000410,0.074754,0.373165,22.527309,0.073962,4.683820,0,,,,-8.91217,9.3438,0.0117444,0.98395,10.1155,0.154609,1.8769,3.39577,0.00244141,4.25094,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.998515,-0.001310,0.054478,0.28916,25.275537,0.069410,4.953515,0,,,,-7.56114,6.72291,0.0944481,1.26814,2.89418,-0.696548,2.86403,4.17129,0.00016276,3.58588,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.998804,-0.000289,0.048975,0.000780813,26.200510,0.000038,2.093559,0,,,,-0.00402582,0.0263793,4.32943e-05,0.000768338,308.998,13.0131,0.000885864,0.00219256,0.00406901,7.67562,0.00520833,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.992732,0.006072,0.120553,0.132037,18.376406,0.012671,3.209110,0,,,,-1.27455,1.94411,-0.00287541,0.105047,35.2368,0.564254,0.203839,0.432021,0.00260417,6.13788,0.00016276,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.991516,0.001216,0.130001,0.406108,17.721083,0.016329,2.302785,0,,,,-0.883224,0.517638,-0.0026233,0.124745,0.683337,0.00134638,0.243355,0.334144,0.000195313,3.41303,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.995846,-0.004330,0.091088,0.247804,20.810785,0.057024,4.893083,0,,,,-9.41899,26.5807,-0.000491486,0.624936,648.277,14.3369,0.931884,1.28559,0.000390625,6.40734,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.990628,0.005218,0.136761,0.114462,17.280752,0.025719,4.860949,0,,,,-0.626013,4.16776,-0.00192212,0.187569,47.182,2.14049,0.348357,0.471316,0.000195313,5.13109,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.998204,0.000000,0.059929,0.271639,24.447302,0.054555,4.697882,0,,,,-21.3184,48.1529,-0.0021836,0.910101,1588.69,26.4034,0.973419,1.53362,0.00078125,7.27934,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_PROJECTION,0.998956,-0.000752,0.048480,0.553824,26.288727,0.073657,4.101529,0,,,,-14.3884,14.4164,-0.85732,1.28222,9.11461,0.294154,2.71206,3.70105,0.00211589,3.76978,0,0,0,0,12288,-14.291,14.3131,-0.84056,1.26563,8.99873,0.281159,2.6954,3.67897,0.00203451,3.79088,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,31,K_PROJECTION,0.998465,0.000491,0.055960,0.265841,25.042446,0.067281,4.985200,0,,,,-6.19668,6.42031,-0.0110129,1.21003,4.81786,0.345619,2.3606,4.61821,0,3.3943,0,0,0,0,1024,-6.33267,6.3554,-0.0104198,1.20226,4.85994,0.339833,2.34734,4.59784,0,3.36699,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,V_PROJECTION,0.996547,0.001918,0.083092,0.308152,21.608801,0.084286,5.099132,0,,,,-4.33499,4.64898,0.00989483,1.00751,1.99451,0.200225,2.05722,3.19478,0,3.01909,0,0,0,0,1024,-4.44292,4.68357,0.0132052,1.01428,2.04193,0.214738,2.06709,3.11074,0,3.0371,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.985398,0.011149,0.171934,0.375364,15.292777,0.022453,2.922595,0,,,,-0.71986,0.499683,-0.00257926,0.131774,0.453544,-0.0692585,0.252895,0.351607,0,3.07241,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.995415,-0.010018,0.095647,0.260927,20.386585,0.060129,4.893349,0,,,,-6.96083,26.0829,-0.00616326,0.625798,592.1,13.8301,0.966111,1.31407,0.000390625,6.32726,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.985844,0.009571,0.167664,0.187238,15.511212,0.027502,4.240511,0,,,,-0.611853,0.596177,0.00180245,0.161699,0.141097,-0.0695458,0.311506,0.430317,0,2.51157,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.997574,0.000000,0.069620,0.304169,23.145340,0.059137,4.650356,0,,,,-13.4203,45.4169,-0.00249242,0.847823,1620.53,29.1444,0.967386,1.47828,0.00078125,7.18398,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,QKV_PROJECTION,0.996973,0.000601,0.077914,0.365994,22.167688,0.073238,4.697482,0,,,,-9.7913,9.35312,-0.00854065,0.932402,10.6582,0.177528,1.74895,3.05599,0.00185547,4.34816,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.18912,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_Z_PROJECTION,0.998838,-0.001866,0.048192,0.277165,26.340456,0.063740,4.892823,0,,,,-6.56891,3.80748,0.140223,1.3128,1.62422,-0.824501,2.85148,3.88444,0,3.27263,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_DELTA_RULE_OUTPUT,0.997799,0.001040,0.066548,0.000412906,23.537310,0.000028,2.723877,0,,,,-0.00457101,0.00816044,2.18625e-05,0.000427193,86.7981,5.44563,0.000729214,0.00137977,0.00358073,6.30332,0.0078125,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9304,5.21683,0.00074579,0.00138183,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.992134,0.005665,0.126022,0.131488,17.991039,0.012573,3.219339,0,,,,-0.783603,1.47959,-0.00182245,0.0975153,27.2815,1.36559,0.198653,0.375442,0.00244141,5.81197,0,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.990812,0.001322,0.135321,0.494764,17.372723,0.017132,2.056892,0,,,,-2.65734,0.462572,0.000951746,0.124852,39.8595,-1.85155,0.237011,0.315757,0.000195313,5.08818,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.995616,-0.004803,0.093572,0.312126,20.577059,0.060332,4.641782,0,,,,-6.63429,26.2473,-0.00245741,0.64357,542.12,12.9693,0.99553,1.39659,0.00078125,6.29794,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.989066,0.006550,0.147916,0.298741,16.599676,0.026791,3.529193,0,,,,-1.16535,0.620047,0.00157791,0.177068,0.417036,-0.0416442,0.347288,0.460292,0.000195313,3.3062,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.997739,0.000000,0.067212,0.251312,23.451084,0.062133,4.994492,0,,,,-13.5276,48.9029,0.00144676,0.923301,1545.84,28.3044,1.06253,1.60246,0.000976562,7.11547,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.997030,0.000709,0.077101,0.42035,22.258780,0.075974,4.550785,0,,,,-9.55928,11.9232,0.0274375,0.985648,14.1167,0.538671,1.81011,3.4112,0.00283203,4.60371,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.999313,-0.002283,0.037079,0.240187,28.617525,0.061624,5.052967,0,,,,-8.52345,4.39562,0.550915,1.56793,1.54923,-0.897375,3.18901,4.01783,0,2.98287,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.998957,0.000356,0.046030,0.000377316,26.739143,0.000025,2.474051,0,,,,-0.00579119,0.0154611,1.37491e-05,0.000531161,307.87,12.9212,0.000637462,0.00157087,0.00341797,8.00158,0.00976562,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.993590,0.005367,0.113652,0.135925,18.888496,0.012072,3.169524,0,,,,-2.41229,1.32005,-0.00100158,0.104291,61.6888,-1.22064,0.202798,0.384837,0.00292969,6.40601,0.00016276,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.993662,-0.000073,0.113279,0.179393,18.916985,0.014572,3.381380,0,,,,-0.530687,0.470752,-0.00137325,0.12601,0.206502,-0.0689,0.248281,0.334108,0,2.6696,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_NORM,0.996146,-0.002484,0.087718,0.233079,21.138193,0.058328,5.015361,0,,,,-6.77704,26.2939,-0.000973786,0.663229,484.126,11.8938,1.04765,1.46533,0.000390625,6.2462,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_DOWN,0.992771,0.003375,0.120311,0.0914921,18.393923,0.022683,5.002305,0,,,,-0.660694,1.46449,-0.000613362,0.188747,0.747242,0.129903,0.374554,0.492804,0.000195313,3.56046,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_NORM,0.998042,0.000000,0.062549,0.292946,24.075655,0.057706,4.671894,0,,,,-14.6611,48.4988,-0.00112205,0.921414,1511.6,27.5801,1.07249,1.62519,0.000976562,7.13491,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,QKV_PROJECTION,0.997761,0.000281,0.066905,0.295167,23.490822,0.070004,4.939692,0,,,,-10.318,9.21824,0.0142568,1.04196,8.70939,0.245437,2.01045,3.74145,0.00224609,4.32731,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_Z_PROJECTION,0.999117,-0.001356,0.042043,0.237327,27.526058,0.058227,4.987806,0,,,,-8.10719,6.38587,0.276666,1.35354,2.7105,-0.860331,2.81885,4.03006,0.00016276,3.43879,0,0,0,0,6144,-8.05626,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_DELTA_RULE_OUTPUT,0.999025,0.000092,0.044343,0.00086918,27.063492,0.000031,1.501075,0,,,,-0.00731422,0.0155409,4.64216e-05,0.000692197,155.342,9.39819,0.000795251,0.00221879,0.00553385,7.31334,0.00878906,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32733,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_NORM_GATE_OUTPUT,0.992709,0.006315,0.120891,0.162501,18.352123,0.011360,2.713069,0,,,,-1.75041,0.883429,-0.00569456,0.0939869,42.1204,-1.69882,0.174143,0.348084,0.00423177,6.04552,0.00016276,0,0,0,6144,-1.67304,0.953624,-0.00577332,0.0937917,39.0287,-1.56812,0.173208,0.35018,0.00341797,5.99465,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_OUTPUT,0.992074,0.000635,0.126090,0.0536597,17.986382,0.013666,5.039488,0,,,,-1.39534,0.466197,-0.000811317,0.108658,5.63699,-0.421908,0.207566,0.288139,0.000195313,4.28395,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_NORM,0.997057,-0.004983,0.076683,0.204312,22.306000,0.054042,5.096487,0,,,,-9.75609,29.7392,-0.00267875,0.704049,629.177,14.0847,1.05361,1.63558,0.00078125,6.46777,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_DOWN,0.994264,0.002793,0.106975,0.0979552,19.414362,0.023128,4.931160,0,,,,-0.976308,0.950683,-0.00649809,0.215337,0.168918,-0.0245576,0.421827,0.552496,0,2.75754,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_NORM,0.998505,0.000000,0.054667,0.213935,25.245510,0.052523,4.988483,0,,,,-21.1371,47.3038,-0.00968962,0.960361,1197.21,21.1243,1.13334,1.86685,0.00117188,7.06651,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,Q_PROJECTION,0.999264,-0.000758,0.038638,0.27711,28.259729,0.057391,4.745845,0,,,,-19.6726,21.453,-0.738261,1.29542,33.9857,0.988849,2.46389,3.60826,0.00317383,4.47843,0,0,0,0,12288,-19.7907,21.5266,-0.734141,1.29125,34.3426,1.01229,2.44747,3.57253,0.00317383,4.48255,0,0,0,0,12288
