backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,ATTENTION_OUTPUT,0.999591,0.000012,0.028605,0.0558388,30.871229,0.002959,2.742567,0,,,,-5.08704,0.627278,-0.000924625,0.103402,163.122,-3.85082,0.204087,0.290843,0.000217014,6.53502,6.51042e-05,0,0,0,46080,-5.1259,0.620557,-0.000923689,0.103441,166.172,-3.88876,0.203784,0.290234,0.000217014,6.54381,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,FFN_NORM,0.999858,-0.000267,0.016853,0.0701163,35.466217,0.011616,4.392560,0,,,,-7.5687,32.9167,0.00690809,0.68944,323.177,8.4293,1.19754,1.7144,0.000651042,6.61627,0,0,0,0,46080,-7.55999,32.9099,0.00686405,0.689223,323.778,8.44478,1.19828,1.71181,0.000651042,6.61546,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,32,FFN_DOWN,0.999561,0.000297,0.029727,0.0668548,30.536955,0.006106,3.487670,0,,,,-5.44124,1.68837,-0.00117457,0.205821,12.9483,-0.456932,0.425378,0.606524,0.000130208,5.61641,2.17014e-05,0,0,0,46080,-5.4175,1.70454,-0.0011647,0.205397,12.8513,-0.455676,0.424921,0.60336,0.000130208,5.6128,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_NORM,0.999913,0.000000,0.013180,0.125896,37.601566,0.012434,3.641813,0,,,,-15.5407,66.966,0.00972625,0.943387,1306.98,23.4496,1.28165,1.93074,0.000824653,7.58932,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,QKV_PROJECTION,0.999853,0.000060,0.017139,0.118115,35.320171,0.018452,4.337448,0,,,,-10.0134,14.0313,0.0145844,1.07678,11.0381,0.373107,2.01783,3.69658,0.0023329,4.69825,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_Z_PROJECTION,0.999952,-0.000099,0.009805,0.0910238,40.170712,0.015224,4.436847,0,,,,-8.82231,5.1824,0.231164,1.53524,1.48619,-0.795379,3.15665,4.41445,0,3.31316,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_CONV1D_OUTPUT,0.999894,0.000058,0.014536,0.0453746,36.751331,0.000940,0.998938,0,,,,-0.278464,2.61481,0.00335458,0.0645616,134.577,7.04919,0.10212,0.262635,0.00356988,7.96031,0.000271267,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000021,0.012983,0.000240985,37.732681,0.000006,1.031457,0,,,,-0.007747,0.0171833,6.50771e-06,0.000428478,318.41,11.7008,0.000539562,0.00132372,0.00358073,8.98556,0.0855396,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,GDN_NORM_GATE_OUTPUT,0.999524,0.000391,0.031125,0.130411,30.137789,0.002825,1.015956,0,,,,-2.19457,2.90723,0.000596729,0.0910957,115.034,1.6521,0.162799,0.347949,0.00341797,7.90529,0.00336372,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,ATTENTION_OUTPUT,0.999534,-0.000009,0.030717,0.0856955,30.252373,0.003383,2.311367,0,,,,-2.14397,4.5296,-6.53886e-05,0.110445,72.7964,1.40737,0.21961,0.311294,0.000195313,6.25097,4.34028e-05,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_NORM,0.999860,-0.000326,0.016752,0.0696309,35.518513,0.011662,4.411709,0,,,,-7.54187,34.7285,0.00580679,0.696396,359.78,9.13471,1.20766,1.73596,0.000716146,6.69748,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,33,FFN_DOWN,0.999569,0.000290,0.029366,0.0617156,30.643194,0.005763,3.544299,0,,,,-3.38917,2.12599,0.00141546,0.196374,5.28214,-0.247515,0.399913,0.556564,0.000108507,4.92425,0,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_NORM,0.999919,0.000000,0.012728,0.109936,37.904964,0.012075,3.802104,0,,,,-17.2672,71.4826,0.0107742,0.948721,1411.35,24.058,1.24976,1.93799,0.00093316,7.70466,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,QKV_PROJECTION,0.999866,0.000053,0.016353,0.112642,35.727798,0.018044,4.375650,0,,,,-17.6505,12.8804,0.0179872,1.10348,8.05402,0.0281148,2.16336,3.81714,0.00132378,4.97366,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_Z_PROJECTION,0.999931,-0.000065,0.011743,0.0870614,38.604095,0.015910,4.564867,0,,,,-16.5956,17.7201,0.0070705,1.3547,3.86318,-0.647992,2.84505,4.37009,0.000271267,4.68445,0,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_CONV1D_OUTPUT,0.999898,0.000033,0.014267,0.0244045,36.913292,0.000848,1.658031,0,,,,-0.278464,1.52633,0.00269629,0.0593869,65.1137,4.53662,0.0990525,0.262507,0.00399306,7.07511,0.000195313,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000049,0.010235,0.000248877,39.798424,0.000007,1.250881,0,,,,-0.00784963,0.0251881,3.97656e-05,0.000662607,285.398,12.2985,0.000777737,0.00194863,0.00439453,8.30664,0.0478516,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,GDN_NORM_GATE_OUTPUT,0.999659,0.000288,0.026337,0.0854855,31.588701,0.002770,1.464355,0,,,,-2.51448,3.78552,-0.00204423,0.105472,110.562,2.43307,0.184062,0.423981,0.00383391,7.84787,0.00285735,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,ATTENTION_OUTPUT,0.999633,0.000026,0.027282,0.120229,31.282402,0.003610,1.928018,0,,,,-5.93271,2.7882,1.34442e-05,0.132721,174.769,-4.0707,0.249882,0.350011,0.000564236,6.3646,6.51042e-05,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_NORM,0.999881,-0.000248,0.015433,0.0781889,36.230957,0.011597,4.241263,0,,,,-10.7535,44.0337,0.00743634,0.751596,491.205,10.6765,1.23099,1.91993,0.000824653,7.02844,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,34,FFN_DOWN,0.999700,0.000181,0.024513,0.129708,32.212063,0.006349,2.641896,0,,,,-5.38803,5.88809,-0.00330611,0.259252,16.8086,-0.0325627,0.515772,0.712694,0.000238715,5.27986,0,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_NORM,0.999930,0.000000,0.011841,0.105057,38.532249,0.012022,3.861852,0,,,,-23.4056,81.3485,0.00785667,1.01534,1340.96,19.8446,1.31489,2.23796,0.00123698,7.84385,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_PROJECTION,0.999965,-0.000035,0.008340,0.156571,41.576683,0.016003,3.724723,0,,,,-21.4608,22.1695,-1.14032,1.54204,9.5693,0.395866,3.33798,4.29187,0.00144676,4.07502,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_PROJECTION,0.999928,0.000037,0.012008,0.0994379,38.410839,0.017864,4.531965,0,,,,-21.9988,26.2221,0.0251547,1.48796,31.3232,0.613261,2.87999,5.28678,0.000542535,5.26849,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,V_PROJECTION,0.999852,0.000076,0.017199,0.141499,35.289928,0.021545,4.298254,0,,,,-26.4101,31.7802,-0.028319,1.25271,82.3083,-0.223623,2.37429,3.50135,0.000434028,5.63435,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FA_GATE,0.999981,-0.000129,0.006207,0.0876682,44.142212,0.015058,4.476359,0,,,,-8.36394,1.83076,-2.27415,0.840603,0.905659,-0.0469309,3.6237,4.39204,1.80845e-05,1.87654,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_NORM,0.999809,0.000172,0.019545,0.141132,34.179134,0.023404,4.420037,0,,,,-9.06848,6.29425,0.000574258,1.19769,1.77514,-0.168148,2.38263,3.56943,0.000198929,3.6575,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_NORM,0.999920,-0.000111,0.012671,0.103267,37.943474,0.019234,4.579706,0,,,,-16.9497,18.6054,0.0319953,1.51776,11.5564,0.279828,3.05645,5.59514,0.000542535,4.69149,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,Q_ROPE,0.999809,0.000111,0.019545,0.141132,34.179134,0.023404,4.420084,0,,,,-9.06846,6.29425,0.0112679,1.19764,1.77702,-0.163381,2.38056,3.56918,0.000198929,3.65892,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,K_ROPE,0.999920,-0.000111,0.012671,0.103267,37.943474,0.019234,4.580215,0,,,,-16.9497,18.6054,0.0334296,1.51773,11.5566,0.276356,3.05645,5.59514,0.000542535,4.69197,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT,0.999797,0.000123,0.020159,0.957028,33.910622,0.023254,1.339811,0,,,,-26.4062,31.7812,-0.0328217,1.15214,265.319,1.55203,1.57554,2.73795,0.00207972,6.623,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_CONTEXT_GATED,0.999598,0.000199,0.028738,0.0385852,30.830957,0.002785,2.911512,0,,,,-2.08685,1.83356,-0.00316027,0.0972553,40.4921,-1.01431,0.185655,0.371255,0.00285735,6.20217,0,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,ATTENTION_OUTPUT,0.999614,-0.000016,0.027941,0.0747421,31.075151,0.003394,2.540619,0,,,,-6.42551,0.797508,0.000342423,0.121752,188.04,-4.12302,0.23101,0.320974,0.000260417,6.50622,2.17014e-05,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_NORM,0.999869,-0.000255,0.016221,0.0849446,35.798653,0.011881,4.162962,0,,,,-6.27396,41.7705,0.0062861,0.732586,378.081,8.78774,1.27557,1.90828,0.000737847,6.87607,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,35,FFN_DOWN,0.999683,0.000186,0.025187,0.101725,31.976547,0.006218,2.964754,0,,,,-9.81127,1.21599,-0.00425491,0.246678,111.077,-3.0298,0.48008,0.644236,0.000108507,6.11522,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_NORM,0.999918,0.000000,0.012804,0.14098,37.853405,0.013647,3.626994,0,,,,-20.272,81.1278,0.00610567,1.06586,1164.04,19.1963,1.51576,2.43562,0.00093316,7.63074,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,QKV_PROJECTION,0.999925,-0.000007,0.012271,0.11254,38.222187,0.019391,4.483195,0,,,,-24.0374,17.9997,-0.00850046,1.5796,11.2644,-0.177926,3.06774,6.37474,0.00122613,5.11013,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_Z_PROJECTION,0.999941,-0.000016,0.010897,0.0954311,39.253761,0.018061,4.619417,0,,,,-9.55527,9.14182,-0.534417,1.56841,1.79678,-0.772687,3.45814,5.40564,1.80845e-05,3.39178,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_CONV1D_OUTPUT,0.999939,0.000002,0.011037,0.0338202,39.142605,0.001133,1.615622,0,,,,-0.278465,3.24309,0.000779027,0.102631,98.692,6.25252,0.193847,0.36396,0.00416667,7.4982,0.000141059,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000016,0.009534,0.000382639,40.414711,0.000012,1.032999,0,,,,-0.0178117,0.0552318,1.68446e-05,0.00120725,363.837,12.4447,0.00108846,0.00428272,0.00479239,9.20589,0.0415582,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,GDN_NORM_GATE_OUTPUT,0.999643,0.000311,0.027382,0.168872,31.250689,0.002408,0.575923,0,,,,-2.32458,5.00492,-0.000187839,0.08843,475.306,8.83443,0.145903,0.310248,0.00282118,8.23631,0.00213397,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,ATTENTION_OUTPUT,0.999609,0.000035,0.028785,0.147885,30.816723,0.003060,1.270371,0,,,,-5.60321,2.19912,-0.0012516,0.106971,432.054,-9.11038,0.191166,0.269384,0.000173611,6.64353,4.34028e-05,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_NORM,0.999855,-0.000247,0.017023,0.111069,35.379303,0.012256,3.817976,0,,,,-5.32127,33.5101,0.00252666,0.720158,191.283,5.42564,1.32072,1.92741,0.000390625,6.49238,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,36,FFN_DOWN,0.999649,0.000206,0.026530,0.0409911,31.525097,0.005674,4.139948,0,,,,-3.74061,1.02449,-0.00340485,0.214116,9.57186,-0.576075,0.431075,0.598608,0.00015191,4.93058,0,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_NORM,0.999908,0.000000,0.013544,0.233353,37.365181,0.014379,2.976243,0,,,,-14.7371,72.1114,0.00163658,1.06167,791.757,14.9924,1.62166,2.77899,0.000998264,7.38708,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,QKV_PROJECTION,0.999914,-0.000005,0.013157,0.101559,37.616566,0.019763,4.658368,0,,,,-22.4422,26.5785,-0.00384799,1.50264,15.9688,0.364818,2.87109,5.81467,0.00128038,5.23307,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_Z_PROJECTION,0.999945,-0.000031,0.010531,0.117126,39.550331,0.019854,4.457820,0,,,,-12.9791,11.7719,-0.861813,1.67807,2.34338,-0.16824,3.97472,5.79152,9.04225e-05,3.61997,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_CONV1D_OUTPUT,0.999940,0.000005,0.010954,0.0261522,39.208820,0.001045,1.960889,0,,,,-0.278465,2.79072,-0.000138417,0.0955056,85.6252,5.58252,0.181493,0.342456,0.00424262,7.12084,5.42535e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000023,0.008759,0.000657614,41.150524,0.000015,0.888545,0,,,,-0.0129222,0.0897531,5.90949e-05,0.00173319,619.039,19.2532,0.00150689,0.00490126,0.0031467,9.15571,0.0165835,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,GDN_NORM_GATE_OUTPUT,0.999694,0.000269,0.024927,0.0893766,32.066498,0.002588,1.233417,0,,,,-2.56841,3.68489,0.0021117,0.104084,160.515,2.66774,0.156989,0.411754,0.00383391,7.46563,0.000434028,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,ATTENTION_OUTPUT,0.999661,0.000033,0.026211,0.0807605,31.630304,0.003270,2.334853,0,,,,-2.4957,4.9319,-0.00137933,0.125071,78.5236,1.28746,0.234717,0.343459,0.000564236,6.13958,0,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_NORM,0.999846,-0.000185,0.017568,0.075887,35.105480,0.012325,4.380392,0,,,,-5.37818,28.2623,-0.00148308,0.701755,98.3973,3.18414,1.3258,1.90274,0.000347222,6.22862,0,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,37,FFN_DOWN,0.999759,0.000087,0.021964,0.0311923,33.165936,0.006082,4.627712,0,,,,-3.25293,1.76136,0.002507,0.276573,2.71434,-0.151701,0.580185,0.843905,0.00015191,4.464,2.17014e-05,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_NORM,0.999894,0.000000,0.014544,0.171329,36.746304,0.014232,3.411601,0,,,,-11.7596,58.278,0.00309054,0.978558,493.217,10.515,1.6138,2.47351,0.000954861,7.0168,0,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,QKV_PROJECTION,0.999886,0.000008,0.015086,0.0962806,36.428669,0.018439,4.637124,0,,,,-13.0166,11.3898,-0.0104543,1.22261,7.93746,0.111856,2.24733,4.40136,0.00194227,4.33919,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_Z_PROJECTION,0.999931,-0.000044,0.011795,0.107924,38.566219,0.018598,4.483017,0,,,,-12.8396,6.43779,-0.602337,1.45775,1.60054,-0.111049,3.10149,4.51152,3.6169e-05,3.72243,0,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_CONV1D_OUTPUT,0.999931,-0.000001,0.011761,0.0218971,38.590771,0.000734,1.878093,0,,,,-0.278464,1.95994,0.00209942,0.0624226,136.222,7.36587,0.0864612,0.250466,0.00397135,6.89257,9.76563e-05,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000003,0.011485,0.000265935,38.797520,0.000006,1.309901,0,,,,-0.00387638,0.0213616,1.33089e-05,0.000557294,239.929,11.4633,0.000710109,0.00145616,0.00367115,7.72996,0.0294777,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,GDN_NORM_GATE_OUTPUT,0.999915,0.000020,0.013260,0.308226,37.549034,0.003396,0.304149,0,,,,-2.32728,32.2083,0.00422998,0.255452,9008.9,84.7984,0.157131,0.361985,0.000470197,10.6487,0.00106698,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,ATTENTION_OUTPUT,0.999857,0.000057,0.017027,0.188634,35.377243,0.005039,1.769030,0,,,,-1.97695,5.30903,-0.00270395,0.295235,7.2861,0.231271,0.637017,0.96295,0.000130208,5.35866,2.17014e-05,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_NORM,0.999870,-0.000013,0.016105,0.080843,35.860687,0.012808,4.344818,0,,,,-5.36861,35.0041,-0.000665829,0.795285,167.302,4.92979,1.45986,2.05922,0.000390625,6.36223,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,38,FFN_DOWN,0.999686,0.000184,0.025056,0.112915,32.021862,0.006126,2.792879,0,,,,-5.69668,5.82063,-0.00058119,0.244544,14.8214,-0.026508,0.492413,0.686736,8.68056e-05,5.36737,2.17014e-05,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
