backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,8,Q_ROPE,0.999744,-0.00404751,0.0230082,0.525605,32.7623,0.0653863,3.89473,-12.5421,23.7729,0.109227,2.82744,20.0887,2.8144,4.89007,16.0777,0.00558036,5.03716,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_ROPE,0.999996,-0.000252485,0.00283852,0.316956,50.9381,0.0717798,4.64102,-215.073,12.966,-3.99654,24.9589,47.1265,-6.71631,6.9631,116.514,0.0078125,7.19811,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.996012,0.00398433,0.0900053,0.123854,20.9146,0.0215783,4.34005,-0.870925,0.768546,0.0169304,0.23534,1.35836,-0.279419,0.520424,0.695372,0,2.77116,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.996222,-0.000210047,0.0868806,0.0723088,21.2215,0.0100409,4.04648,-0.483109,0.858637,0.00779942,0.114584,7.39248,0.765386,0.212531,0.374222,0.00223214,3.95301,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_NORM,0.996456,-0.000234425,0.0843394,0.131707,21.4794,0.0390574,5.18928,-2.20939,1.93776,-0.026342,0.457842,0.889125,-0.0640131,0.875299,1.21049,0,2.87795,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_GATE,0.998885,-0.00242889,0.0472453,0.225643,26.5128,0.0454639,4.6957,-4.80586,2.65051,-0.566542,0.774269,2.08757,-0.8212,1.98998,3.02879,0,3.08466,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_UP,0.996788,0.00209749,0.0804616,0.218395,21.8882,0.0490565,4.85265,-3.81649,2.58872,-0.00464389,0.603003,0.901086,-0.162578,1.1922,1.63943,0.000205592,3.30474,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_DOWN,0.994242,0.0025456,0.107213,0.0596172,19.3951,0.017837,5.23191,-0.631471,0.651747,0.00256856,0.16482,0.689623,-0.0482424,0.332508,0.466205,0,2.69762,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.99709,0,0.0763884,0.911095,22.3394,0.165849,4.45924,-17.1061,9.72766,-0.0502932,2.15375,8.74831,-0.78718,4.07222,6.52854,0.00223214,3.8994,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999787,-0.00269759,0.0207814,0.413551,33.6465,0.0610429,4.14383,-18.8962,20.3646,0.101584,2.94262,21.9523,1.18936,3.5931,16.6442,0.00558036,4.76552,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999281,0.000506759,0.0379268,0.315548,28.4211,0.0840928,4.70618,-6.0913,10.0047,-0.0893245,2.21493,4.60661,0.956064,3.99487,6.0913,0,3.37148,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,V_PROJECTION,0.997225,0.0020557,0.0744645,0.134591,22.561,0.0433172,5.07235,-1.4249,2.59006,0.0342466,0.580015,2.91722,0.660563,1.1013,1.4249,0,3.09863,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,Q_ROPE,0.999787,-0.00256246,0.0207814,0.413563,33.6465,0.0610429,4.14301,-18.8961,20.3643,0.122643,2.94182,21.9452,1.16569,3.56132,16.6441,0.00558036,4.7655,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_ROPE,0.999281,0.000506759,0.0379268,0.315519,28.4211,0.0840928,4.75077,-6.09086,10.0047,-0.0615755,2.21587,4.54832,0.912829,4.22395,6.09086,0,3.22158,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.997971,0.00130975,0.0648505,0.11538,23.7617,0.0183295,4.05721,-1.24365,1.81908,-0.0262336,0.277353,6.45097,0.654369,0.588017,0.98254,0.00111607,4.02261,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.997668,0.000303149,0.0689354,0.0541421,23.2312,0.00842518,4.22735,-0.460813,0.59897,-0.00198999,0.120738,1.69143,0.136048,0.248349,0.360197,0,3.26623,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_NORM,0.996647,0.00102055,0.0818708,0.21707,21.7374,0.0633715,5.15911,-3.13182,2.658,-0.0274629,0.768703,0.652387,-0.0405468,1.53458,2.15471,0,2.71063,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_GATE,0.998452,-0.00180501,0.055895,0.2368,25.0525,0.0469376,4.67307,-5.16717,2.89461,-0.444358,0.705491,2.21852,-0.498983,1.62608,2.40796,0.000205592,3.30931,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_UP,0.996677,0.00177556,0.0815344,0.461738,21.7732,0.0585768,4.02051,-3.60581,4.04173,-0.00687449,0.713509,0.98702,-0.0305354,1.38955,1.96661,0,3.15746,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_DOWN,0.995283,0.00139332,0.0970461,0.0604977,20.2604,0.0196172,5.33734,-0.612556,2.36601,-0.005974,0.201629,20.6386,1.77037,0.375575,0.499503,0.00111607,4.35008,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.996087,0,0.0885348,0.476115,21.0577,0.0959643,4.59762,-4.5517,3.58559,-0.079281,1.08253,1.24724,-0.174089,2.23955,3.10404,0,2.85411,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999643,-0.00355554,0.0269625,0.245585,31.3848,0.0630916,4.98602,-21.794,7.42232,-0.150701,2.32597,31.7039,-4.5715,3.06162,12.5737,0.0078125,5.20064,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999509,0.000133932,0.0318998,0.154968,29.9242,0.0686568,5.36713,-9.36473,5.72332,-0.038854,2.13805,3.77615,-0.706502,3.97753,5.72332,0,3.27003,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,V_PROJECTION,0.993964,0.0055449,0.110238,0.201282,19.1534,0.073032,5.15227,-1.31252,2.4493,-0.0181992,0.6654,0.5956,0.58301,1.2565,1.4348,0,2.54399,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,Q_ROPE,0.999643,-0.00567883,0.0269625,0.245578,31.3848,0.0630916,4.98135,-21.7937,9.66599,-0.190777,2.32303,31.5472,-4.49329,3.09729,12.5734,0.0078125,5.18452,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_ROPE,0.999509,0.000133932,0.0318998,0.154877,29.9242,0.0686568,5.43936,-9.36499,5.7144,-0.162483,2.13222,3.71806,-0.579844,3.97813,5.7144,0,3.28035,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.996297,0.00321186,0.0861704,0.153953,21.2928,0.0247143,4.16076,-1.36992,2.01473,-0.0223311,0.286521,6.49776,0.843176,0.624522,0.938122,0.00223214,3.95159,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.996103,0.000194311,0.0888195,0.0612943,21.0298,0.0117302,4.55825,-0.975156,0.79391,0.00740139,0.129961,5.601,-0.160431,0.255152,0.402462,0.00223214,3.74278,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_NORM,0.996057,4.52399e-05,0.0887189,0.353667,21.0397,0.102152,5.13337,-4.50845,4.02347,-0.0386049,1.14756,0.601747,-0.0581047,2.30477,3.15687,0,2.73958,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_GATE,0.998465,-0.00240785,0.0561699,0.273757,25.0099,0.0485609,4.50435,-5.23158,4.58498,-0.455651,0.742679,2.38809,-0.601096,1.73982,2.58457,0.000616776,3.32233,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_UP,0.996642,0.00182331,0.0818842,0.352588,21.736,0.0566649,4.36992,-3.98738,4.29254,0.00827991,0.689375,0.95957,0.0103084,1.33249,1.92024,0.000205592,3.29456,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_DOWN,0.994396,0.0022459,0.105858,0.0840879,19.5056,0.0192926,4.84587,-0.663325,0.606958,0.00686728,0.182086,0.398805,0.0340166,0.372424,0.487717,0,2.55209,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.996299,0,0.0859572,1.49517,21.3144,0.195452,3.98144,-16.2293,10.2037,2.80022e-05,2.26457,6.78347,-0.699187,4.26068,6.60181,0.00223214,3.74297,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.99956,-0.00326061,0.0297147,0.360502,30.5406,0.0763017,4.63588,-23.6303,4.71978,-0.408225,2.53011,33.9756,-4.89688,3.31667,13.2439,0.0078125,5.14929,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_PROJECTION,0.99916,0.000399172,0.0423134,0.322606,27.4704,0.0910947,4.61799,-5.11357,10.4813,0.0915777,2.17188,4.30357,1.15324,4.91753,6.13318,0,3.35282,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,V_PROJECTION,0.996733,0.00242746,0.0812198,0.14007,21.8068,0.0513298,5.21615,-1.57713,1.98289,0.123441,0.62322,0.24462,0.309674,1.15512,1.6439,0,2.22104,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,Q_ROPE,0.99956,-0.00282663,0.0297147,0.352853,30.5406,0.0763017,4.68036,-23.6303,5.01072,-0.417939,2.52852,34.0007,-4.89702,3.34547,13.244,0.0078125,5.12687,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_ROPE,0.99916,0.000399172,0.0423134,0.322623,27.4704,0.0910946,4.71315,-5.1179,10.4808,0.120949,2.17044,4.25957,1.11993,4.91966,6.13258,0,3.32631,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.997578,0.00158268,0.087424,0.280208,21.1674,0.0242698,2.93093,-2.80272,2.95639,0.0260654,0.290472,33.5618,0.579189,0.546503,0.852191,0.00558036,5.65293,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.995436,0.00214213,0.115052,0.0864325,18.7821,0.0111758,3.88494,-0.744039,0.710377,0.00252148,0.102904,7.75904,-0.443855,0.189381,0.323814,0.00334821,3.84798,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_NORM,0.995182,0.000253201,0.0980772,0.628578,20.1686,0.131585,4.70895,-4.95451,4.70175,0.0206317,1.33857,0.514528,-0.0530914,2.68443,3.67681,0,2.56127,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_GATE,0.997603,-0.00242025,0.0694158,0.316889,23.1708,0.0509601,4.35835,-4.89333,2.31481,-0.349897,0.638835,2.30029,-0.229392,1.42268,2.07512,0.000411184,3.4372,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_UP,0.995765,0.00183743,0.0919674,0.670452,20.7273,0.0942114,4.15237,-5.52623,7.52133,0.0300482,1.01706,1.56709,0.129522,2.01263,2.84853,0.000205592,3.5612,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_DOWN,0.993964,0.00180107,0.11015,0.118382,19.1603,0.0211606,4.47567,-1.43693,1.74403,0.00198771,0.192835,11.3404,0.392925,0.36618,0.547535,0.00223214,4.00775,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.993277,0,0.115768,0.503153,18.7282,0.115074,4.79535,-4.11779,3.351,0.0220901,0.98807,0.803467,-0.13894,1.98075,2.81207,0,2.83204,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999308,-0.0060311,0.0375303,0.426547,28.5124,0.0789047,4.46098,-7.13631,19.3923,0.206168,2.08033,20.7761,3.17453,3.74563,9.76784,0.00446429,4.99795,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999383,-7.52807e-05,0.0353594,0.248894,29.0299,0.0717192,4.78934,-6.17889,7.90392,0.0943955,2.01649,2.69477,0.45955,3.42243,6.17889,0,2.63957,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.990415,0.00896817,0.139833,0.252584,17.0878,0.0866824,5.1749,-1.78812,1.51697,0.033832,0.626556,-0.350781,-0.153556,1.08907,1.31858,0,2.04917,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,Q_ROPE,0.999308,-0.00889289,0.0375303,0.426518,28.5124,0.0789047,4.47189,-6.88116,19.3962,0.210754,2.07987,20.7196,3.24871,3.71292,9.76784,0.00446429,4.98956,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_ROPE,0.999383,-7.52807e-05,0.0353594,0.249077,29.0299,0.0717192,4.80144,-6.17906,7.90424,0.176555,2.01096,2.7248,0.314559,3.38426,6.17906,0,2.72024,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.993643,0.00573969,0.113055,0.210516,18.9342,0.0343807,4.12873,-1.52459,1.27456,-0.0259469,0.30424,1.83158,-0.0714884,0.645398,0.921704,0,3.18402,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.993616,2.72393e-05,0.113116,0.0756156,18.9295,0.0137926,4.4819,-1.36341,0.413701,-0.00610405,0.119992,18.2498,-1.5787,0.21866,0.330954,0.00111607,4.3686,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_NORM,0.994054,-0.000437856,0.108903,0.425219,19.2592,0.121515,5.14551,-4.54754,5.08568,0.000639102,1.10714,0.980463,-0.0878658,2.14052,3.16509,0,2.85454,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_GATE,0.997203,-0.00314897,0.0747933,0.453717,22.5227,0.0577335,3.99751,-5.58211,3.64666,-0.371927,0.676428,2.81743,-0.362055,1.49519,2.30394,0.000205592,3.52777,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_UP,0.994542,0.00266117,0.104344,0.563911,19.6306,0.0750379,4.08815,-4.05546,4.66063,-0.00138673,0.714399,1.15285,0.0289988,1.41121,1.95545,0.000205592,3.35384,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_DOWN,0.991935,0.00260681,0.127201,0.0769037,17.9102,0.0243752,5.3034,-0.60059,2.12458,0.00515954,0.187954,17.539,1.58977,0.363027,0.455457,0.00111607,4.32027,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.99331,0,0.115697,0.709012,18.7336,0.194105,5.05597,-9.46966,6.62304,-0.0103201,1.65449,2.76731,-0.0705832,3.24707,5.37954,0,3.40953,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999051,-0.00574046,0.0441333,0.534663,27.1047,0.0884082,4.26848,-7.68879,15.6763,0.255728,1.97064,21.9925,3.52264,3.07157,11.2892,0.00669643,4.61966,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999126,-7.57575e-05,0.0422526,0.245746,27.4829,0.0822848,5.10443,-5.39644,6.23606,0.300915,1.91006,0.30338,0.242592,3.4683,4.9381,0,2.30457,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,V_PROJECTION,0.992139,0.00698757,0.125174,0.249983,18.0497,0.0863532,5.10448,-1.75382,1.72744,-0.112926,0.677018,-0.166564,-0.184917,1.32316,1.72744,0,2.05833,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,Q_ROPE,0.999051,-0.00691181,0.0441333,0.534664,27.1047,0.0884082,4.26069,-7.69978,15.6763,0.25117,1.97123,22.0807,3.53964,2.98687,11.2891,0.00669643,4.61885,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,K_ROPE,0.999126,-7.57575e-05,0.0422526,0.2458,27.4829,0.0822848,5.01961,-5.39652,6.23609,0.236857,1.91905,0.273262,0.299483,3.46819,4.93881,0,2.32946,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.993727,0.00539899,0.113376,0.206992,18.9096,0.0349801,4.27116,-1.55319,1.12866,-0.0337999,0.31052,2.67795,-0.351716,0.680046,1.02155,0,3.37009,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.993909,-0.000181794,0.110501,0.0530826,19.1327,0.0140046,5.02524,-1.93913,0.412062,-0.00315452,0.126956,59.3674,-3.93377,0.228454,0.306507,0.00111607,4.85467,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_NORM,0.993813,9.64403e-05,0.111092,0.454665,19.0864,0.129418,5.14589,-5.03537,5.7432,-0.0136418,1.15505,1.47625,-0.1202,2.34218,3.41505,0,2.98616,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,FFN_GATE,0.996932,-0.00311971,0.0784186,0.442108,22.1116,0.0595507,4.09257,-4.54086,3.25646,-0.293268,0.69394,2.41048,-0.563722,1.50712,2.30032,0.000411184,3.38287,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_UP,0.993699,0.00323379,0.112222,0.483684,18.9984,0.0931,4.61409,-4.47937,3.39052,-0.0250517,0.819393,0.980231,-0.0675739,1.61707,2.30641,0,3.11912,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,13,FFN_DOWN,0.990362,0.00333655,0.139698,0.215497,17.0962,0.028734,4.05485,-0.666967,1.68828,0.00405597,0.199912,5.45627,0.658035,0.388598,0.500402,0.00111607,3.8376,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.992435,0,0.122797,0.647831,18.2163,0.156367,4.86062,-6.40792,6.75143,-0.0222389,1.26695,2.63521,-0.0210401,2.50373,3.7552,0,3.36208,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.99868,-0.0062449,0.0513684,0.646366,25.7861,0.100912,4.19745,-15.3998,14.7948,0.0393238,1.96347,19.906,0.278773,3.27672,10.3436,0.00558036,4.50801,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
