backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,35,MOE_COMBINED_OUTPUT,0.933759,0.028242,0.398886,0.320755,7.983016,0.017022,2.659614,0,,,,-0.137292,1.52376,0.00161422,0.0473362,519.963,16.2373,0.0631949,0.087404,0.000488281,6.13305,0,0,0,0,2048,-0.139167,1.20301,0.00124352,0.0426567,305.902,10.8765,0.0649176,0.087615,0.000488281,5.78549,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,ATTENTION_NORM,0.975669,0.000000,0.219874,1.35549,13.156515,0.260050,4.605130,0,,,,-11.5558,27.483,0.0496636,1.17248,176.221,7.74068,1.46574,3.25442,0.00341797,5.99993,0,0,0,0,2048,-12.9113,27.1319,0.0535252,1.18151,167.314,7.24668,1.46431,3.34133,0.00390625,5.98361,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,QKV_PROJECTION,0.993138,-0.017469,0.117009,4.18373,18.635588,0.323791,3.259500,0,,,,-19.5305,25.0703,0.0266467,2.75828,8.17585,0.0653246,5.38499,10.286,0.00158691,4.61973,0,0,0,0,8192,-19.5668,29.254,0.0330089,2.76703,8.77764,0.175427,5.52856,9.90831,0.00158691,4.85815,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,36,GDN_Z_PROJECTION,0.996152,-0.003015,0.088392,1.24642,21.071762,0.198529,4.326535,0,,,,-9.42103,6.5628,-0.860985,2.09303,0.0154359,-0.0965431,4.20298,6.1372,0,2.52068,0,0,0,0,4096,-9.17198,6.52688,-0.851436,2.07837,0.0531395,-0.0977092,4.19604,6.06864,0,2.52479,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,36,GDN_DELTA_RULE_OUTPUT,0.995609,0.000543,0.139070,0.0230975,17.135351,0.000736,0.355018,0,,,,-0.0168014,0.208602,0.000181788,0.00472137,1078.06,29.1212,0.00172289,0.00439151,0.00292969,11.5841,0.019043,0,0,0,4096,-0.0134669,0.221676,0.00022093,0.0052878,948.111,27.7341,0.00187657,0.00463409,0.00268555,11.5842,0.0217285,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,36,GDN_NORM_GATE_OUTPUT,0.977921,0.017688,0.210226,0.290599,13.546257,0.012908,1.829963,0,,,,-2.95022,0.502572,-0.0027281,0.0613913,1317.17,-28.2065,0.0664194,0.137671,0.00146484,8.30924,0,0,0,0,4096,-2.98103,0.630674,-0.00270814,0.061341,1379.29,-29.0463,0.0614792,0.137374,0.00146484,8.32339,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,36,ATTENTION_OUTPUT,0.934537,0.043384,0.376998,0.114279,8.473214,0.014409,3.997598,0,,,,-0.34471,0.218204,-0.000184176,0.0404751,4.34,-0.422582,0.0780068,0.108893,0.000976562,3.85036,0,0,0,0,2048,-0.272961,0.247084,0.000628185,0.038216,3.37498,-0.171055,0.0735633,0.109695,0.00146484,3.53388,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,FFN_NORM,0.950696,-0.016160,0.315491,1.35446,10.020272,0.384560,5.183807,0,,,,-7.16422,12.3214,0.0600294,1.228,13.1806,0.938063,2.14205,3.33865,0.00195312,4.17033,0,0,0,0,2048,-7.24621,12.3993,0.0695239,1.21694,14.0226,0.956523,2.07913,3.51641,0.00341797,4.19525,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_ROUTER_OUTPUT,0.994194,-0.043497,0.109640,0.00459469,19.200647,0.000503,3.335565,0,,,,0.000186968,0.0182226,0.00390625,0.00253843,6.89169,1.88225,0.00741959,0.0127441,0,2.33002,0,0,0,0,256,0.000187399,0.0156579,0.00390625,0.00240786,3.70833,1.3409,0.00781436,0.0118503,0,2.12796,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_ROUTING_WEIGHTS,0.998819,0.000000,0.049083,0.00925991,26.181427,0.006237,3.000000,0,,,,0.0910794,0.172447,0.125,0.0266756,-1.02177,0.435248,0.154502,0.154502,0,0.515909,0,0,0,0,8,0.0970881,0.164395,0.125,0.0228849,-1.21564,0.283345,0.145242,0.145242,0,0.401962,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_EXPERT_OUTPUT,0.903844,0.000000,0.430027,0.0407375,7.330086,0.011170,5.133745,0,,,,-0.112341,0.106548,7.99558e-05,0.0245957,0.528656,-0.0204588,0.0482798,0.0661889,0,2.82228,0,0,0,0,2048,-0.112625,0.0923022,0.000397009,0.0259713,0.429232,-0.0630083,0.0500121,0.0724727,0,2.76673,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_SHARED_EXPERT_OUTPUT,0.916826,-0.012983,0.417060,2.11769,7.596024,0.062048,1.332119,0,,,,-0.574144,2.06551,-0.00263198,0.154298,15.6991,1.08921,0.295445,0.416655,0.000488281,4.46795,0,0,0,0,2048,-0.632292,0.597943,-0.00356517,0.148731,0.61285,-0.094005,0.294858,0.417027,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_SHARED_GATE_OUTPUT,0.916826,0.000000,0.403606,0.254834,7.880844,0.007670,1.410876,0,,,,-0.0689828,0.248168,-0.000316229,0.0185387,15.6991,1.08921,0.0354974,0.0500607,0.000488281,4.46795,0,0,0,0,2048,-0.0807626,0.0763752,-0.000455379,0.0189974,0.61285,-0.094005,0.0376622,0.0532669,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,36,MOE_COMBINED_OUTPUT,0.912550,0.004276,0.410477,0.259223,7.734222,0.013721,2.654675,0,,,,-0.108778,0.255706,-0.000236273,0.0316794,2.20944,0.280985,0.063114,0.0844276,0.000488281,3.65656,0.000488281,0,0,0,2048,-0.13039,0.121219,-5.83696e-05,0.0334268,0.364972,0.0324321,0.0666085,0.0926103,0,2.59387,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,ATTENTION_NORM,0.976244,0.000000,0.217144,1.21764,13.265053,0.264114,4.778461,0,,,,-10.6883,26.5888,0.0444294,1.20396,142.213,6.66,1.59329,3.80137,0.00390625,5.92081,0,0,0,0,2048,-11.7743,25.6607,0.0538668,1.21512,126.166,6.04489,1.58599,3.72175,0.00390625,5.87862,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,QKV_PROJECTION,0.993777,-0.017533,0.111443,3.65277,19.058950,0.342147,3.517370,0,,,,-22.2457,25.9527,-0.00379024,3.04048,6.18169,0.259145,6.16852,11.1258,0.00109863,4.53774,0,0,0,0,8192,-23.9158,26.5006,-0.00650651,3.07015,6.39963,0.218238,6.1649,11.0417,0.00109863,4.55696,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,37,GDN_Z_PROJECTION,0.996404,-0.002627,0.085734,1.43109,21.336918,0.201857,4.155521,0,,,,-8.70744,7.21732,-0.534971,2.25252,-0.0392607,-0.0305827,4.3124,6.08848,0,2.45475,0,0,0,0,4096,-8.39351,7.37685,-0.521967,2.29586,-0.00384053,-0.00561692,4.41804,6.27721,0,2.40467,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.992213,0.004191,0.211143,0.0451779,13.508472,0.001193,0.341557,0,,,,-0.0264867,0.161979,0.000258184,0.00463492,608.262,22.3659,0.00187264,0.00605707,0.00268555,11.3041,0.0227051,0,0,0,4096,-0.0250883,0.207156,0.000292556,0.00564167,666.287,23.3535,0.0024793,0.00681177,0.00292969,11.5237,0.0131836,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.956515,0.035698,0.292490,0.185609,10.677773,0.018881,3.108656,0,,,,-2.90096,0.626077,-0.00215358,0.0631103,1092.99,-23.5042,0.0742722,0.175582,0.00195312,7.90657,0,0,0,0,4096,-2.91526,0.440468,-0.00327031,0.0644693,1019.7,-22.5725,0.0858707,0.179027,0.0012207,7.75967,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,37,ATTENTION_OUTPUT,0.931830,0.024685,0.363136,0.218468,8.798615,0.020332,3.555731,0,,,,-0.238716,0.802359,0.00166566,0.0528869,25.9214,1.68849,0.0979697,0.140539,0.000488281,4.68241,0,0,0,0,2048,-0.245924,1.02083,0.00146999,0.0559704,53.7202,2.93565,0.0991866,0.139384,0.000488281,4.97307,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,FFN_NORM,0.953014,-0.021184,0.306317,1.65959,10.276573,0.378739,4.872391,0,,,,-6.98142,10.7747,0.0585269,1.23314,10.922,0.690139,2.17474,3.75684,0.00195312,3.96567,0,0,0,0,2048,-7.26593,10.8664,0.0661678,1.23466,11.3243,0.699026,2.11722,3.81831,0.00195312,4.00761,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_ROUTER_OUTPUT,0.996081,-0.043067,0.089572,0.00245483,20.956512,0.000419,4.109117,0,,,,0.000139884,0.0237883,0.00390625,0.00266432,17.5299,3.06809,0.00753325,0.0120171,0.0078125,2.72062,0,0,0,0,256,0.000117029,0.0217069,0.00390625,0.00257828,12.0072,2.4401,0.00750091,0.0114123,0.00390625,2.58996,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_ROUTING_WEIGHTS,0.998128,0.000000,0.064241,0.0147829,23.843798,0.008437,3.000000,0,,,,0.0748316,0.215798,0.125,0.0473565,-0.663143,0.910761,0.188406,0.188406,0,0.985161,0,0,0,0,8,0.0803145,0.20579,0.125,0.0402872,-0.463448,0.96078,0.173623,0.173623,0,0.927559,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.949843,0.000000,0.330783,0.0604968,9.609145,0.013558,4.849621,0,,,,-0.345367,0.249763,0.000963213,0.0433405,3.82608,-0.188318,0.0793435,0.111218,0.000976562,3.6217,0.000488281,0,0,0,2048,-0.353468,0.21989,0.00129583,0.0409683,4.16439,-0.301392,0.0756833,0.110688,0.000976562,3.77654,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.904200,0.045643,0.498233,3.27424,6.051351,0.089440,1.060256,0,,,,-1.01173,4.41359,-0.00158582,0.208365,98.3717,4.50022,0.354117,0.563788,0.000488281,5.29582,0,0,0,0,2048,-0.813841,1.13936,-0.0019753,0.179504,1.49801,0.0656351,0.348593,0.518488,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.904200,-0.000000,0.492795,0.372376,6.146672,0.010188,1.068582,0,,,,-0.115438,0.503589,-0.000180941,0.0237743,98.3717,4.50022,0.0404046,0.064328,0.000488281,5.29582,0,0,0,0,2048,-0.0937251,0.131213,-0.000227484,0.0206724,1.49801,0.0656351,0.0401453,0.059711,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.944172,-0.039972,0.364827,0.402249,8.758258,0.017114,2.245152,0,,,,-0.405255,0.753352,0.000782272,0.051636,23.9735,1.26701,0.0914994,0.129246,0.000976562,4.58148,0,0,0,0,2048,-0.406763,0.351103,0.00106835,0.0468972,4.55841,-0.16358,0.0892877,0.122399,0.000976562,3.79868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,ATTENTION_NORM,0.978255,0.000000,0.207850,1.28962,13.644990,0.237149,4.534095,0,,,,-9.58516,28.0367,0.0450376,1.13075,198.373,7.92821,1.46177,3.51286,0.00390625,6.1175,0,0,0,0,2048,-10.5004,26.7471,0.0529489,1.13973,164.541,6.82963,1.434,3.59377,0.00390625,6.03592,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,QKV_PROJECTION,0.995742,-0.017487,0.093479,1.91365,20.585674,0.252970,4.067290,0,,,,-40.9873,35.1191,0.070326,2.6517,23.417,-0.159658,4.8598,11.1587,0.00146484,5.53732,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.073543,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_Z_PROJECTION,0.997748,-0.002006,0.078667,0.917388,22.084146,0.205416,4.844913,0,,,,-9.46823,8.15987,-0.0577272,2.49733,-0.43815,-0.0378336,4.51009,5.86846,0,2.31357,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12606,0,2.36487,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.987179,0.010569,0.248072,0.0175727,12.108444,0.000548,0.546300,0,,,,-0.00729233,0.0494575,0.0001457,0.00175383,378.39,16.4681,0.00121368,0.0050907,0.00366211,9.24275,0.0136719,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.0059298,0.00366211,9.37478,0.0107422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.951013,0.036166,0.309551,0.342855,10.185360,0.028645,2.864408,0,,,,-1.85017,1.11069,-0.00280392,0.0865017,115.354,-4.61647,0.133938,0.30064,0.00317383,6.30223,0,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,ATTENTION_OUTPUT,0.948304,0.002709,0.320752,0.303797,9.876607,0.030176,3.650558,0,,,,-0.385684,1.70748,0.0046294,0.0847148,80.3261,4.07709,0.147438,0.233913,0.000488281,5.19951,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,FFN_NORM,0.964194,-0.015890,0.266580,1.35474,11.483448,0.339742,5.007960,0,,,,-7.75284,23.3351,0.0745641,1.26115,62.3987,3.09595,2.03719,3.63381,0.00244141,5.21489,0,0,0,0,2048,-8.32175,22.6772,0.0837364,1.27169,54.398,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.997261,-0.033068,0.074052,0.00155601,22.609241,0.000350,4.576056,0,,,,0.000235378,0.026434,0.00390625,0.00266034,24.8354,3.7263,0.00705174,0.0122777,0.0078125,2.85929,0,0,0,0,256,0.000189914,0.0264757,0.00390625,0.00265234,23.9519,3.54869,0.00723127,0.0112249,0.00390625,2.89101,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.998979,0.000000,0.045766,0.0103417,26.789207,0.006245,3.000000,0,,,,0.071934,0.234753,0.125,0.0518281,-0.105297,1.08993,0.180175,0.180175,0,1.10636,0,0,0,0,8,0.0767418,0.244189,0.125,0.0547194,0.0942179,1.21723,0.180107,0.180107,0,1.23797,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.982401,0.000000,0.191037,0.121817,14.377628,0.016641,4.107002,0,,,,-0.508674,1.63751,-0.00121053,0.0820763,79.0718,3.47459,0.136259,0.210012,0.000976562,5.20774,0,0,0,0,2048,-0.575559,1.69157,-0.00125023,0.087102,71.3843,3.12399,0.147716,0.219472,0.000976562,5.17282,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.998555,-0.016154,0.053756,0.522456,25.391422,0.062876,3.921596,0,,,,-6.39294,44.529,0.00728639,1.16941,1024.84,26.8955,1.11182,2.00898,0.000976562,7.07723,0,0,0,0,2048,-6.50383,44.6219,0.00560171,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.998555,0.000000,0.060336,0.1924,24.388508,0.009908,2.570584,0,,,,-0.871762,6.07212,0.000993596,0.159465,1024.84,26.8955,0.151611,0.273951,0.000976562,7.07723,0,0,0,0,2048,-0.91308,6.26452,0.00078643,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.996343,0.002212,0.091268,0.246459,20.793633,0.020207,3.333797,0,,,,-1.16277,7.70963,-0.000216932,0.213491,830.025,22.909,0.229577,0.400221,0.000976562,6.85206,0,0,0,0,2048,-1.22411,7.95609,-0.000463803,0.2214,813.919,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_NORM,0.991737,0.000000,0.128472,0.764034,17.823805,0.135549,4.487797,0,,,,-9.23163,36.3938,0.0306966,1.05325,698.861,19.8611,1.07557,2.42239,0.00146484,7.00428,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,Q_PROJECTION,0.997578,-0.005841,0.069628,0.764193,23.144289,0.129419,4.447368,0,,,,-7.14298,6.83506,-1.05556,1.51716,1.00747,-0.257998,3.9265,4.82522,0,2.74319,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_PROJECTION,0.995492,0.002086,0.098604,0.29016,20.122150,0.097083,5.339400,0,,,,-5.42993,5.79245,-0.00531211,0.953582,7.167,-0.0454613,1.91111,3.37722,0.00195312,3.98477,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,V_PROJECTION,0.999182,-0.003690,0.040443,0.285112,27.863224,0.068514,4.801185,0,,,,-10.306,7.12804,-0.135628,1.68709,3.30982,-0.529534,3.27336,4.49006,0.00195312,5.32078,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_OUTPUT,0.993833,0.005349,0.122675,0.570131,18.224890,0.027644,2.465425,0,,,,-6.68442,1.41964,-0.000164423,0.212128,483.565,-14.9906,0.257744,0.617836,0.00146484,6.45389,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_NORM,0.973343,0.020491,0.230251,1.17698,12.755971,0.272175,4.884924,0,,,,-7.23605,27.7605,0.05568,1.17322,153.248,6.28977,1.88464,2.87182,0.000976562,5.52979,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.997974,-0.024632,0.063886,0.00181653,23.891863,0.000322,4.143816,0,,,,0.000159522,0.0242889,0.00390625,0.00320441,13.4583,3.05655,0.00722835,0.0172431,0.00390625,2.78531,0,0,0,0,256,0.000135931,0.0243008,0.00390625,0.00317383,12.4444,2.88024,0.00769622,0.0167019,0.00390625,2.8115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999779,0.000000,0.021119,0.00548379,33.506355,0.002692,2.750000,0,,,,0.0990007,0.169089,0.125,0.0232319,-0.697123,0.81893,0.155425,0.155425,0,0.494273,0,0,0,0,8,0.0946106,0.174573,0.125,0.0248543,-0.439734,0.837881,0.153415,0.153415,0,0.540993,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.993308,0.000000,0.175699,0.335195,15.104629,0.030227,3.330234,0,,,,-1.46476,0.849962,-0.00367494,0.148065,13.5052,-1.36673,0.265794,0.519535,0.00195312,4.28817,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.996030,-0.002722,0.098139,1.33642,20.163197,0.079442,2.577770,0,,,,-11.1048,7.67472,-0.0588361,0.770588,40.5483,-1.08407,1.20534,2.73281,0.00390625,5.09959,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.996030,0.000000,0.097140,0.547512,20.252024,0.032298,2.571580,0,,,,-4.57276,3.16032,-0.0242277,0.317315,40.5483,-1.08407,0.496337,1.12533,0.00390625,5.09959,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.995463,0.000567,0.109746,0.474321,19.192244,0.045797,3.395798,0,,,,-5.98791,3.26573,-0.0279027,0.391595,39.269,-1.86806,0.634214,1.35547,0.00390625,5.10402,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_RESIDUAL,0.989504,0.005958,0.151153,0.763998,16.411680,0.082999,3.746326,0,,,,-6.37596,8.93649,-0.0126803,0.51884,61.827,1.35986,0.822716,1.82082,0.00341797,5.33189,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999997,0.000003,0.002863,0.0470066,50.862720,0.007209,4.292071,0,,,,-37.6503,36.15,-0.0367085,2.52061,60.783,-1.25269,3.3881,7.72501,0.00463867,5.33062,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003715,0.0375938,48.601864,0.007957,4.769498,0,,,,-13.3219,5.00495,-0.932488,1.93088,4.83221,-0.691332,3.68525,5.14914,0.000488281,3.28168,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.984918,0.015076,0.201195,0.276653,13.927670,0.005640,0.071555,0,,,,-0.00513802,0.569864,0.00190567,0.0246594,265.094,15.6129,0.000659252,0.00280282,0.00512695,12.8202,0.0637207,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.997951,-0.013033,0.064315,0.0804935,23.833757,0.002100,0.541886,0,,,,-2.02128,0.0781407,-0.00126787,0.0327687,3530.66,-57.8118,0.00673862,0.0208471,0.000488281,10.9147,0.00268555,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.990492,0.007459,0.146751,0.0362934,16.668400,0.002223,2.678061,0,,,,-0.142598,0.590567,0.0005012,0.0157703,964.37,25.6864,0.011085,0.0280711,0.00292969,7.64451,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,FFN_NORM,0.981556,0.008936,0.193385,1.318,14.271544,0.108244,3.083519,0,,,,-9.09559,7.17532,0.00883173,0.565656,84.9815,-1.17904,0.698393,1.78312,0.00488281,5.72565,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.990925,-0.009369,0.147347,0.00684899,16.633202,0.001026,3.299720,0,,,,8.94632e-05,0.0493018,0.00390625,0.00619185,20.636,4.05238,0.0133784,0.0347427,0.0078125,4.68891,0,0,0,0,256,5.75202e-05,0.0486545,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
