backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,2,11,FFN_DOWN,0.989721,0.00259846,0.143309,0.205872,16.8745,0.0592854,5.19403,-1.78988,1.22957,-0.00439792,0.413221,0.162098,-0.0229465,0.827196,1.02413,0,2.69637,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_NORM,0.994671,0,0.103185,0.661337,19.7277,0.137473,4.69618,-6.89577,17.8336,0.0832875,1.32813,39.9842,3.26811,2.09927,4.20776,0.00292969,4.9321,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_PROJECTION,0.997152,-0.00248158,0.0759544,0.717859,22.3889,0.13565,4.57688,-11.9094,13.895,-0.028072,1.76446,12.434,0.21215,3.57483,7.39411,0.00292969,4.29581,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_PROJECTION,0.995693,0.00145924,0.0928938,0.609841,20.6403,0.115278,4.55808,-5.83597,5.0114,-0.0266642,1.24259,2.21009,-0.0619138,2.65482,3.92752,0,3.12027,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,V_PROJECTION,0.991945,0.00374776,0.12668,0.521383,17.9458,0.124541,4.91039,-3.96839,4.01097,0.0333354,0.976488,1.03599,-0.0803088,1.89063,2.83259,0,2.7468,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_NORM,0.993327,-0.00138193,0.116271,0.786494,18.6906,0.146383,4.46229,-7.09694,7.97872,-0.0550579,1.26798,3.89217,-0.159566,2.66803,4.45175,0.000488281,3.69285,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_NORM,0.998175,-0.00484741,0.0627197,3.33323,24.0519,0.203225,2.64647,-35.6849,40.2305,-0.0162515,3.28911,82.1661,2.84571,3.80115,7.04644,0.00683594,5.51927,0.000976562,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_ROPE,0.993327,0.00484741,0.116271,0.839195,18.6906,0.146383,4.40435,-7.11859,7.96562,-0.0311092,1.2688,3.56888,-0.0778977,2.61919,4.29888,0.000488281,3.65288,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_ROPE,0.998175,-0.00484741,0.0627197,3.33314,24.0519,0.203225,2.64328,-35.6853,40.2306,0.0244082,3.28906,82.0267,2.81524,3.71763,7.04646,0.00683594,5.52919,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_CONTEXT,0.99123,0.00694448,0.13599,0.234089,17.3299,0.0421983,4.40111,-2.08812,1.68771,-0.00658566,0.317478,6.43864,-0.257178,0.6692,1.1651,0.000488281,4.21988,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_OUTPUT,0.987623,0.00360703,0.161692,0.1702,15.8262,0.0422769,4.9571,-0.917238,1.08935,-0.00247922,0.268493,0.60642,0.0670401,0.530287,0.761245,0,2.73952,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,FFN_NORM,0.992716,-0.0050928,0.120546,0.399222,18.3769,0.100768,4.98684,-5.51653,7.28848,0.030239,0.832699,11.5311,0.448121,1.46223,2.16993,0.00390625,4.01996,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,FFN_GATE,0.996198,-0.00348151,0.0872836,0.427719,21.1813,0.0899798,4.74849,-5.36872,4.57169,-0.154458,1.00976,0.720454,-0.0330001,1.92654,2.7358,0,2.9799,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,12,FFN_UP,0.991376,0.00482202,0.131184,0.359659,17.6424,0.083954,4.91006,-3.66799,3.53469,-0.00681009,0.638188,1.86728,-0.0271866,1.24165,1.84186,0,3.22193,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,12,FFN_DOWN,0.989039,0.00233704,0.148179,0.229679,16.5843,0.0600146,5.03177,-1.07854,1.52791,0.00156328,0.39554,0.265662,-0.0218473,0.794169,0.998152,0,2.62008,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_NORM,0.995922,0,0.0902328,0.885036,20.8927,0.140019,4.28952,-9.03296,21.9755,0.0791795,1.54123,57.5903,4.2739,2.1983,4.89824,0.00390625,5.1444,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_PROJECTION,0.997798,-0.00187647,0.0686899,0.837579,23.2621,0.141393,4.34887,-12.2459,15.7738,-0.0292605,2.01689,9.24308,0.116303,3.82779,8.54529,0.000976562,4.18588,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_PROJECTION,0.996951,0.000846744,0.0794526,0.464549,21.9978,0.110184,4.85853,-7.86594,5.92543,0.00943935,1.36174,1.92572,-0.0299116,2.9362,3.86221,0,3.34514,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,V_PROJECTION,0.992758,0.00419354,0.120134,0.484195,18.4067,0.120539,4.96649,-5.16154,3.91084,-0.0100034,0.995489,1.73376,-0.0222277,1.95973,3.10721,0,3.10512,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_NORM,0.997259,-0.00450093,0.0741942,1.07166,22.5926,0.128365,3.70511,-16.571,15.6305,-0.0528802,1.71511,20.3005,-1.45761,3.15135,6.2915,0.00292969,4.67272,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_NORM,0.997185,7.34329e-05,0.075281,0.698739,22.4663,0.142928,4.50454,-10.4397,9.71355,0.0202397,1.90599,4.37218,0.0331498,4.17022,6.50015,0,3.68466,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,Q_ROPE,0.997259,-7.34329e-05,0.0741942,1.03517,22.5926,0.128365,3.76147,-9.21084,16.5848,-0.00699523,1.71591,20.1465,1.30523,3.09046,7.29358,0.00292969,4.67199,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,K_ROPE,0.997185,7.34329e-05,0.075281,0.698744,22.4663,0.142928,4.53256,-10.4397,9.71342,0.0214946,1.90598,4.18818,0.0638885,4.21267,6.40462,0,3.6188,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_CONTEXT,0.991489,0.00569659,0.13042,0.431579,17.6931,0.0721681,4.36055,-3.35145,3.5681,-0.0049246,0.552883,6.96866,0.168129,1.10099,2.08374,0.00146484,3.8313,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,13,ATTENTION_OUTPUT,0.987578,0.00391108,0.157577,0.176116,16.0502,0.0542058,5.273,-1.02451,3.35269,0.00304147,0.343781,8.36922,0.855868,0.649481,0.852706,0.000976562,3.97453,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,FFN_NORM,0.992664,-0.00508606,0.120908,0.382236,18.3509,0.112426,5.20216,-5.50446,7.93581,0.0308677,0.922726,10.4648,0.635523,1.64027,2.44634,0.00195312,3.90472,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,13,FFN_GATE,0.995962,-0.00329828,0.0901641,0.449606,20.8993,0.103529,4.8733,-5.09042,5.844,-0.168685,1.12137,0.657995,-0.091419,2.21875,3.07664,0,3.03569,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,13,FFN_UP,0.992347,0.00361472,0.123514,0.361647,18.1657,0.0916201,5.02983,-3.49707,3.80661,-0.0187094,0.738059,0.828497,-0.0360664,1.51247,2.05067,0,3.0456,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,13,FFN_DOWN,0.985304,0.00704336,0.171784,0.385133,15.3004,0.0799932,4.71522,-1.65471,1.69487,0.00398451,0.450297,0.284886,-0.032954,0.868456,1.14513,0,2.55943,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_NORM,0.994938,0,0.100488,0.678278,19.9577,0.176548,5.0017,-9.3794,24.549,0.0844419,1.74469,52.5291,4.09896,2.55374,5.95707,0.00390625,5.12156,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_PROJECTION,0.997231,-0.00229299,0.0743678,0.83603,22.5723,0.159755,4.56918,-14.3971,14.7571,0.0403502,2.13949,7.20711,-0.205972,4.38257,8.41597,0.000976562,4.0791,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_PROJECTION,0.996661,0.000570238,0.0819831,0.59504,21.7255,0.134661,4.79083,-7.50764,10.7076,0.061706,1.62372,4.7536,0.327054,3.24287,5.4728,0.000976562,3.80938,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,V_PROJECTION,0.99053,0.00613141,0.137723,0.613825,17.2199,0.144042,4.89291,-6.09095,4.22863,-0.000157244,1.04729,2.66452,-0.116854,2.04875,3.36583,0,3.25156,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_NORM,0.996824,-0.00629437,0.0809358,1.65511,21.8372,0.154887,3.28347,-31.9669,14.2864,0.0587675,1.87903,54.1014,-2.25333,3.2865,8.06955,0.00341797,5.71651,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_NORM,0.996983,-0.000158727,0.0806261,1.42449,21.8705,0.18079,3.78793,-11.085,23.1457,0.17119,2.27804,27.273,2.98704,4.24836,7.78383,0.00488281,4.95621,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,Q_ROPE,0.996824,0.000158727,0.0809358,1.51113,21.8372,0.154887,3.44593,-31.118,11.0752,-0.0715881,1.87859,50.0728,-3.81866,3.10478,8.32898,0.00244141,5.65466,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,K_ROPE,0.996983,-0.000158727,0.0806261,1.42437,21.8705,0.18079,3.79304,-11.0849,23.1442,0.185401,2.27693,27.1886,2.96845,4.30772,7.62422,0.00488281,4.90022,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_CONTEXT,0.989035,0.00794756,0.15058,0.472668,16.4447,0.0713567,4.18227,-4.25927,2.48855,-0.00470895,0.4826,7.02563,-0.387031,1.00283,1.6403,0.000976562,4.30157,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,14,ATTENTION_OUTPUT,0.985071,0.00396401,0.177002,0.687488,15.0404,0.0635488,3.5019,-1.26527,1.44245,0.00271397,0.368441,0.383062,-0.0985447,0.735303,0.962015,0,2.66776,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_NORM,0.992733,-0.00766134,0.120354,0.392777,18.3908,0.120455,5.27353,-6.2768,8.08262,0.0340841,0.991184,10.201,0.70688,1.79641,2.6535,0.00390625,3.84025,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,14,FFN_GATE,0.996073,-0.00334018,0.0887552,0.426206,21.0361,0.100337,4.90805,-8.16261,3.61523,-0.0951618,1.11497,1.845,-0.405231,2.29415,3.22215,0.000325521,3.60678,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_UP,0.992459,0.00361383,0.122603,0.372068,18.23,0.0947704,5.03026,-4.55051,3.46483,-0.0147845,0.765027,1.27957,-0.15499,1.48936,2.12906,0,3.26024,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,14,FFN_DOWN,0.984427,0.00803208,0.177371,0.282267,15.0223,0.0830974,5.2253,-1.5863,1.66575,-0.0103503,0.450021,0.44082,-0.0289929,0.87816,1.22781,0,2.53341,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_NORM,0.99557,0,0.0945462,1.24759,20.4871,0.230466,4.51794,-13.5708,30.2644,0.124876,2.39932,40.7839,3.65832,3.50064,7.19268,0.00488281,4.84951,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_PROJECTION,0.997174,-0.00160414,0.0754878,1.38494,22.4425,0.202363,4.16599,-17.9506,17.1631,0.0459947,2.6529,8.75716,-0.0441224,5.04458,11.7061,0.00146484,4.01319,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_PROJECTION,0.997252,-7.78437e-05,0.0749572,0.812259,22.5037,0.161698,4.61585,-8.36796,8.6931,0.116468,2.12345,1.41857,0.0936889,4.5046,6.53454,0,2.91601,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,V_PROJECTION,0.992389,0.00486338,0.12454,0.689413,18.0938,0.190954,5.12302,-6.32129,5.32435,0.00676593,1.49309,0.72051,0.0430721,2.94479,4.11652,0,2.78241,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_NORM,0.996017,-0.00362825,0.0891749,0.43698,20.9951,0.108262,4.89163,-6.98845,7.21158,0.0408126,1.21021,3.79727,0.171323,2.56693,4.04911,0,3.70568,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_NORM,0.999077,-0.00306028,0.052043,3.19699,25.6728,0.231427,2.62093,-50.2526,52.5453,-0.0508753,4.57315,58.1371,-0.640818,5.86487,15.761,0.00878906,5.86086,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,Q_ROPE,0.996017,0.00306028,0.0891749,0.436993,20.9951,0.108262,4.91426,-8.11524,7.21155,0.0300229,1.21053,4.00758,0.117175,2.54312,4.04916,0.000488281,3.86332,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,K_ROPE,0.999077,-0.00306028,0.052043,3.19701,25.6728,0.231427,2.6207,-50.2519,52.5453,-0.0136615,4.57342,58.1846,-0.222701,5.63004,15.7598,0.00878906,5.81547,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_CONTEXT,0.988712,0.0103649,0.150077,0.396082,16.4737,0.0661814,4.31317,-2.53319,3.95285,0.000121816,0.432187,10.174,0.390328,0.884493,1.52837,0.00146484,4.62979,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,15,ATTENTION_OUTPUT,0.988773,-6.11544e-05,0.149635,0.284004,16.4993,0.057321,4.66317,-1.74874,1.89602,0.00629925,0.375665,2.09236,0.31128,0.742483,1.1467,0,3.09729,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,FFN_NORM,0.993906,-0.00513226,0.110442,0.454528,19.1373,0.121965,5.07349,-7.16731,10.9824,0.0310597,1.08968,16.8898,1.3176,1.85588,2.976,0.00488281,4.17911,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,15,FFN_GATE,0.996567,-0.00266093,0.0830358,0.573445,21.6147,0.103674,4.51299,-5.81485,4.01186,-0.159099,1.22608,0.992074,-0.321506,2.50329,3.74516,0,2.97264,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,15,FFN_UP,0.993989,0.00257772,0.109708,0.437597,19.1952,0.0933238,4.77313,-3.37871,4.18042,0.0038356,0.839526,0.805553,0.196923,1.66597,2.31272,0,2.96809,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,15,FFN_DOWN,0.987721,0.00626826,0.160703,0.301584,15.8795,0.08429,5.12812,-1.86336,2.0725,0.0150273,0.498095,0.527546,0.0297161,0.986853,1.33013,0,2.72954,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_NORM,0.996108,0,0.0885391,1.29077,21.0573,0.236671,4.49847,-19.0366,33.6312,0.105221,2.63815,46.5733,3.003,3.57115,8.56304,0.00585938,5.01295,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_PROJECTION,0.997678,-0.00156969,0.0696195,1.90125,23.1454,0.241415,3.85826,-19.2139,21.1663,-0.0509512,3.40923,8.32943,0.265693,7.47404,14.4117,0.000488281,4.02728,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_PROJECTION,0.996881,0.000796616,0.0790093,1.42819,22.0464,0.193109,4.00643,-8.82038,13.6227,0.0242472,2.42714,2.39769,0.142147,5.36427,7.28577,0,3.51623,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,V_PROJECTION,0.992675,0.00420648,0.121941,0.742701,18.277,0.192158,5.02247,-6.17053,7.78046,-0.0365303,1.53783,1.29004,0.071543,3.08775,4.44576,0,3.07162,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_NORM,0.996266,-0.00359184,0.0863962,0.610292,21.2701,0.0968583,4.25503,-5.96007,5.41958,-0.0195179,1.12046,3.2223,-0.187623,2.36939,3.68103,0,3.49677,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_NORM,0.997021,-0.000754714,0.0781257,1.91343,22.1441,0.179715,3.29434,-17.3905,15.0556,-0.00647392,2.32208,7.71242,-0.14715,4.93831,8.19658,0.00195312,4.33026,0,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,Q_ROPE,0.996266,0.000754714,0.0863962,0.609384,21.2701,0.0968583,4.27949,-5.96005,5.01236,0.0234051,1.12039,3.24569,-0.0108066,2.3606,3.64461,0,3.47049,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,K_ROPE,0.997021,-0.000754714,0.0781257,1.91344,22.1441,0.179715,3.31123,-17.3912,15.0556,-0.0152068,2.32204,7.63476,-0.207816,4.91145,8.19299,0.00195312,4.29123,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_CONTEXT,0.989327,0.0076943,0.149709,0.562054,16.4951,0.107013,4.47942,-6.61778,3.68034,-0.0110251,0.68253,8.83816,-0.465338,1.3284,2.67236,0.000488281,4.45924,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,16,ATTENTION_OUTPUT,0.986876,0.00245106,0.162666,0.37819,15.7741,0.0963557,5.01263,-2.79449,4.13601,0.0204183,0.572611,4.42349,0.172136,1.09151,1.84364,0.000976562,3.62098,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,FFN_NORM,0.994266,-0.00739062,0.107065,0.443921,19.4071,0.124268,5.14573,-7.56289,12.5915,0.0494435,1.14675,21.1136,1.44025,1.89667,3.00492,0.00390625,4.35654,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,16,FFN_GATE,0.997362,-0.00309598,0.0729162,0.618859,22.7435,0.107051,4.44864,-7.51171,4.01236,0.0885439,1.45135,0.848351,-0.0611426,3.10475,3.78787,0,3.19861,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,16,FFN_UP,0.994821,0.00254112,0.10174,0.379352,19.8501,0.100549,5.09231,-4.16745,5.34902,0.000430148,0.978705,1.37706,0.167959,1.93017,2.96219,0,3.17505,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
