backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,20,K_PROJECTION,0.999332,-0.000924,0.036536,0.224788,28.745550,0.068466,4.879999,0,,,,-5.64471,10.3507,-0.238416,1.85671,7.27991,1.06322,3.26501,4.79306,0,3.24694,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_Q8_1,2,20,V_PROJECTION,0.994545,0.004788,0.106115,0.229553,19.484428,0.081774,5.199868,0,,,,-1.50331,6.42916,0.0357144,0.780617,32.835,4.14021,1.06926,1.34076,0.0078125,4.20295,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_Q8_1,2,20,Q_ROPE,0.998408,-0.003864,0.056689,0.482212,24.929974,0.096383,4.557285,0,,,,-9.67983,9.52932,0.1371,1.68215,8.77122,0.77902,3.13198,7.83815,0,3.7781,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_Q8_1,2,20,K_ROPE,0.999332,-0.000924,0.036536,0.224758,28.745548,0.068466,4.949269,0,,,,-5.64477,10.351,-0.236338,1.85698,7.26311,1.02379,3.24897,4.79315,0,3.30789,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998575,0.000757,0.056239,0.121378,24.999317,0.032734,5.069216,0,,,,-1.18263,5.98413,0.0594648,0.58856,64.5934,6.93908,0.664071,1.18263,0.0078125,5.04759,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997012,0.001564,0.086968,0.0832359,21.212791,0.023706,5.140638,0,,,,-1.0682,3.81701,0.0142587,0.282293,37.1603,2.7386,0.50572,0.860072,0.00111607,4.69813,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_NORM,0.993944,0.003067,0.111201,0.58173,19.077791,0.176207,5.251910,0,,,,-8.51099,8.66063,0.0607707,1.60084,3.92301,0.330769,3.0149,5.17914,0,3.30635,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_GATE,0.998415,-0.004471,0.057746,0.385025,24.769629,0.073204,4.615291,0,,,,-4.68018,5.16432,-0.691868,1.07939,1.17692,0.25672,2.53036,3.35327,0,2.57178,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_UP,0.995772,0.002644,0.093434,0.437778,20.589895,0.103815,4.935922,0,,,,-5.31601,3.96175,-0.0138918,1.12528,0.546424,-0.0807475,2.23468,3.12939,0,2.88138,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_DOWN,0.994764,0.001007,0.102765,0.2438,19.763103,0.045515,4.548373,0,,,,-1.90601,5.6725,-0.00246095,0.445365,29.1342,2.30976,0.794457,1.13821,0.00111607,4.49907,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.993805,0.000000,0.112384,0.987152,18.985912,0.129271,3.803276,0,,,,-6.83988,8.69039,0.0304795,1.16197,13.4894,0.605531,2.05771,4.87415,0.00223214,4.07437,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_Q8_1,2,21,Q_PROJECTION,0.998678,-0.004873,0.051442,0.392092,25.773561,0.090403,4.588587,0,,,,-9.18727,11.499,-0.117678,1.75503,10.561,0.686981,3.3044,7.85932,0.00334821,4.30892,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_PROJECTION,0.999011,-0.000333,0.044649,0.166046,27.003784,0.062272,4.966280,0,,,,-4.82824,5.85695,-0.0126553,1.3875,2.67556,0.273909,3.01013,3.60354,0,2.77677,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_Q8_1,2,21,V_PROJECTION,0.991166,0.007845,0.133329,0.409319,17.501520,0.132300,5.043166,0,,,,-8.81802,1.57517,-0.0849837,0.993435,44.0425,-5.20116,1.17001,1.47535,0.0078125,4.20103,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_Q8_1,2,21,Q_ROPE,0.998678,-0.007513,0.051442,0.39212,25.773561,0.090403,4.595318,0,,,,-9.18732,11.4991,-0.0807497,1.75712,10.3045,0.854803,3.33646,7.85931,0.00334821,4.27977,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_ROPE,0.999011,-0.000333,0.044649,0.166037,27.003778,0.062272,5.102502,0,,,,-4.82832,5.85707,-0.00559096,1.38754,2.67345,0.26281,3.0103,3.60575,0,2.74567,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998094,0.000917,0.065572,0.264092,23.665600,0.052017,4.587700,0,,,,-7.47617,2.18985,-0.0828147,0.805116,46.7277,-5.46547,1.1326,2.18985,0.0078125,4.93596,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.996932,0.001162,0.090369,0.257382,20.879570,0.033439,4.006784,0,,,,-1.17568,5.35755,0.0103265,0.385466,40.5087,2.96976,0.688032,0.990603,0.00111607,4.62888,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_NORM,0.994943,0.001989,0.101890,0.410754,19.837372,0.139806,5.423313,0,,,,-6.44583,6.21658,0.0167207,1.38858,1.26466,0.00441907,2.72654,3.75891,0,2.92028,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_GATE,0.998501,-0.003558,0.058258,0.527464,24.692854,0.070931,4.118894,0,,,,-21.7738,4.61723,-0.710653,1.01616,39.5315,-1.67685,2.27804,3.22127,0.000411184,4.73907,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_UP,0.996455,0.002046,0.085578,0.527176,21.352743,0.141164,5.111122,0,,,,-7.39392,7.77924,-0.0039059,1.66958,0.30736,-0.0144812,3.26745,4.29305,0,2.83219,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_DOWN,0.996066,0.000390,0.088619,0.174763,21.049435,0.037047,4.725404,0,,,,-1.34156,7.08124,0.00519215,0.416545,91.6508,5.31115,0.671466,1.03395,0.00111607,5.00427,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.994641,0.000000,0.104721,0.848628,19.599329,0.110016,3.856627,0,,,,-5.97718,9.49977,0.0307459,1.06195,11.7292,1.01976,1.93027,4.37552,0.00111607,4.17227,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_Q8_1,2,22,Q_PROJECTION,0.997823,-0.003183,0.065974,0.338326,23.612537,0.081678,4.690740,0,,,,-6.00928,4.72888,-0.0614707,1.23626,4.18621,-0.679583,2.50616,4.72888,0,3.5451,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_PROJECTION,0.999399,-0.001576,0.034739,0.163555,29.183704,0.056825,5.140779,0,,,,-5.3672,5.97724,-0.262124,1.60964,2.77258,-0.222611,3.925,5.04838,0,3.25822,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_Q8_1,2,22,V_PROJECTION,0.989502,0.009897,0.145649,0.205507,16.733849,0.077965,5.246923,0,,,,-1.776,1.28997,-0.0415752,0.53776,0.0239658,-0.238536,0.93727,1.25859,0,2.20007,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_Q8_1,2,22,Q_ROPE,0.997823,-0.008321,0.065974,0.338317,23.612539,0.081678,4.700060,0,,,,-6.00932,4.7289,-0.0773185,1.23537,4.16835,-0.656567,2.47453,4.7289,0,3.5574,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_ROPE,0.999399,-0.001576,0.034739,0.163528,29.183701,0.056825,5.127842,0,,,,-5.36689,5.97708,-0.282741,1.60615,2.80779,-0.190339,3.92498,5.04871,0,3.33642,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996252,0.003148,0.106137,0.23081,19.482693,0.053343,4.846826,0,,,,-1.97467,1.77864,-0.028511,0.530851,0.783888,-0.355854,1.05805,1.66484,0,2.67927,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994428,0.001824,0.125399,0.073435,18.034140,0.018659,4.978151,0,,,,-0.573799,0.705093,-0.00548068,0.157981,0.915502,0.177971,0.314744,0.444948,0,2.81728,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_NORM,0.995767,-0.001339,0.093349,0.46063,20.597769,0.104372,4.839034,0,,,,-7.00281,7.26921,0.00896726,1.13157,5.1794,0.147425,2.16364,3.46048,0.00223214,3.54476,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_GATE,0.998292,-0.002524,0.061266,0.237641,24.255598,0.065907,5.162647,0,,,,-5.67189,9.92416,-0.382745,1.02459,10.057,1.11849,2.06291,3.17297,0.00287829,3.96144,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_UP,0.996867,0.001425,0.080065,0.438808,21.931107,0.097638,4.843477,0,,,,-4.90831,6.62414,0.00157898,1.23081,0.306145,0.139323,2.40168,3.23477,0,3.02454,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_DOWN,0.997137,-0.000270,0.075823,0.239002,22.403927,0.051333,4.740323,0,,,,-3.90357,5.93843,-0.0104103,0.671221,10.005,0.988331,1.17836,1.88782,0.00223214,3.86535,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.995144,0.000000,0.099019,1.19484,20.085670,0.141262,3.824661,0,,,,-6.2096,12.2188,0.0197821,1.43499,7.48464,1.00431,2.5935,4.88734,0.00111607,3.91957,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.999023,-0.003879,0.044186,0.456328,27.094240,0.079361,4.176075,0,,,,-14.8542,14.1865,-0.0320634,1.79405,15.9333,-0.167662,3.40075,7.52222,0.00446429,4.66273,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_PROJECTION,0.999506,-0.000483,0.031850,0.266618,29.937675,0.063711,4.557714,0,,,,-7.39443,6.9442,-0.0856988,2.00795,3.12889,-0.686125,4.35694,6.85267,0,3.19514,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_Q8_1,2,23,V_PROJECTION,0.989620,0.009886,0.143708,0.314409,16.850365,0.097678,4.952487,0,,,,-2.6091,2.2267,-0.017413,0.67194,1.80565,-0.183955,1.18455,1.7978,0,2.9055,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_Q8_1,2,23,Q_ROPE,0.999023,-0.009403,0.044186,0.456295,27.094242,0.079361,4.178495,0,,,,-9.61633,14.8603,0.0540913,1.79352,14.3381,0.948066,3.42172,7.4673,0.00223214,4.62249,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_ROPE,0.999506,-0.000483,0.031851,0.266614,29.937674,0.063711,4.549830,0,,,,-7.3944,6.94421,-0.102179,2.00718,3.11905,-0.664968,4.35709,6.85277,0,3.1545,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.996745,0.002761,0.083063,0.306237,21.611835,0.062281,4.670148,0,,,,-3.33444,2.78099,0.0274571,0.761881,1.41118,0.113076,1.56805,2.3868,0,2.88737,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997729,-0.000983,0.071047,0.38247,22.969124,0.030294,2.869735,0,,,,-2.65992,7.51418,0.00557611,0.43502,99.8624,5.49504,0.688494,1.14868,0.00223214,5.18875,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_NORM,0.995837,0.001892,0.091381,1.38932,20.782864,0.193040,4.117918,0,,,,-7.27584,14.7203,-0.0192194,2.11733,5.11447,0.696249,4.07055,6.03682,0.00223214,3.53523,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_GATE,0.998985,-0.003148,0.045339,0.283255,26.870560,0.071626,5.031668,0,,,,-6.85767,13.4885,-0.615638,1.46204,25.8868,3.26303,2.68014,4.46383,0.00555099,4.00603,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_UP,0.997210,0.001775,0.075302,0.555194,22.463820,0.136897,4.990608,0,,,,-13.2984,11.7906,0.0298594,1.83069,1.04084,0.0302232,3.5485,4.71432,0.000411184,3.44296,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_DOWN,0.999461,-0.002251,0.032832,0.347183,29.674074,0.063488,4.465472,0,,,,-41.3589,18.2705,-0.045305,1.93148,251.203,-9.34671,1.68019,3.68263,0.00446429,6.30324,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.997361,0.002100,0.072678,0.795404,22.771887,0.136690,4.426289,0,,,,-8.18182,20.0969,0.0190668,1.86938,46.6438,4.56302,2.74092,4.45058,0.00446429,4.55156,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,3,0,Q_PROJECTION,1.000000,0.000000,0.000165,0.00737762,75.667442,0.001287,4.289948,0,,,,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.00872421,86.429749,0.001546,3.780113,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_Q8_1,3,0,V_PROJECTION,0.999990,0.000010,0.004381,0.000306793,47.168358,0.000122,5.258718,0,,,,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_Q8_1,3,0,Q_ROPE,1.000000,-0.000010,0.000165,0.00712967,75.667809,0.001286,4.341148,0,,,,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_ROPE,1.000000,0.000000,0.000048,0.0087204,86.419586,0.001548,3.706806,0,,,,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.860031,0.139969,0.535944,0.0778686,5.417614,0.009121,3.419315,0,,,,-0.0601048,0.136905,0.00220582,0.0172873,10.6304,1.77743,0.0324372,0.0601048,0.00334821,4.03923,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.961849,-0.101817,0.275201,0.0147194,11.206989,0.002637,4.458336,0,,,,-0.0529607,0.219632,-6.43473e-05,0.00893161,407.287,16.3674,0.00915979,0.0148982,0.00111607,6.18593,0.00223214,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_NORM,0.982636,-0.020787,0.186592,1.16794,14.582135,0.192121,4.321389,0,,,,-2.80647,3.60093,-0.0527535,1.03074,0.0775539,0.125041,2.09208,2.67129,0,2.41928,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_GATE,0.978740,0.003896,0.205809,1.19059,13.730714,0.127816,3.585243,0,,,,-3.01754,2.52699,-0.0882396,0.590733,1.06437,-0.734125,1.26277,1.81185,0,3.14988,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_UP,0.989996,-0.011256,0.142431,0.603683,16.927937,0.067298,3.799713,0,,,,-1.92579,3.46515,0.00108636,0.476962,0.667707,0.0674936,0.933615,1.28374,0.000205592,3.44516,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_DOWN,0.991176,-0.001179,0.136604,0.171834,17.290733,0.028929,4.396500,0,,,,-1.10629,1.27431,-0.011742,0.216573,4.63816,0.140808,0.429936,0.79201,0,3.50888,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.984436,0.000000,0.176195,0.682622,15.080134,0.132203,4.552434,0,,,,-2.69569,2.67719,-0.0520022,0.746311,0.399122,0.111742,1.51682,2.05867,0,2.45457,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
CUDA_KV_Q8_1,3,1,Q_PROJECTION,0.995985,-0.011549,0.092230,0.703801,20.702517,0.130706,4.384297,0,,,,-10.7876,8.74714,0.170219,1.43284,8.93814,0.472054,3.1348,5.77986,0.00111607,4.26698,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_PROJECTION,0.999969,-0.003984,0.007926,0.431035,42.019344,0.146987,5.114738,0,,,,-90.908,146.905,1.61258,18.4869,35.3794,3.51494,23.6196,83.6094,0.0078125,6.67454,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_Q8_1,3,1,V_PROJECTION,0.996050,0.003919,0.089348,0.107757,20.978306,0.032090,4.958342,0,,,,-2.776,0.604202,-0.0216834,0.360666,24.7539,-3.63526,0.584558,0.670498,0.0078125,3.97697,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_Q8_1,3,1,Q_ROPE,0.995985,0.000065,0.092230,0.695554,20.702520,0.130706,4.417817,0,,,,-9.64109,8.7469,0.0876054,1.44026,7.52691,0.513197,3.22692,5.77984,0.00223214,4.11704,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_ROPE,0.999969,-0.003984,0.007926,0.431034,42.019375,0.146986,5.173137,0,,,,-90.9107,146.903,1.45238,18.5002,35.3905,3.53251,23.619,83.6081,0.0078125,6.59987,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.990608,0.009360,0.144520,0.188739,16.801426,0.029957,4.120950,0,,,,-2.35631,0.440817,-0.00894802,0.214852,72.1066,-7.41806,0.216944,0.398454,0.0078125,5.23965,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.991234,-0.000625,0.139525,0.0713363,17.106968,0.012657,4.447016,0,,,,-0.832134,1.39537,0.00174465,0.0939717,76.1568,3.73488,0.126979,0.274408,0.00446429,5.18545,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_NORM,0.985300,0.005934,0.171600,0.579864,15.309668,0.170065,5.172620,0,,,,-3.52249,6.24169,-0.0618243,0.990606,1.76292,0.31591,1.93686,2.58373,0.00111607,3.2223,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_GATE,0.990559,-0.005259,0.137563,0.797196,17.229959,0.092995,3.892513,0,,,,-3.407,1.76808,-0.34823,0.562885,1.2209,-0.428949,1.29357,1.86344,0,3.02022,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
CUDA_KV_Q8_1,3,1,FFN_UP,0.984917,0.005642,0.173999,0.392247,15.189043,0.094199,4.959693,0,,,,-2.1617,2.228,-0.00186057,0.543156,0.327027,-0.0498451,1.0581,1.4466,0,2.64565,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
