backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,2,32,ATTENTION_OUTPUT,0.991828,0.00513411,0.127633,0.324709,17.8807,0.0161584,2.63831,-2.48729,0.454256,0.00129821,0.125108,30.372,-1.51657,0.237515,0.326186,0.000195313,4.9661,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_NORM,0.994701,-0.00287288,0.102824,0.266969,19.7581,0.066297,5.00349,-6.65884,26.2971,-0.00186704,0.642305,550.591,13.1065,0.993528,1.39517,0.00078125,6.30198,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_DOWN,0.987356,0.00734466,0.160323,0.388058,15.9001,0.0290379,3.26228,-1.07604,0.640831,0.0010679,0.174483,0.38807,-0.0340015,0.344333,0.454364,0.000195313,3.2199,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_NORM,0.99716,0,0.0753265,0.288433,22.4611,0.0696344,4.96457,-13.5743,49.0521,0.00150527,0.922997,1566.89,28.5766,1.06142,1.55542,0.000976562,7.12782,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_OUTPUT,0.991702,0.00545764,0.128585,0.0690517,17.8162,0.016541,4.95435,-0.524007,0.499791,-0.00132822,0.127215,0.241495,-0.0758911,0.254176,0.338025,0,2.62952,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_NORM,0.995154,-0.00345153,0.0983366,0.274681,20.1457,0.0653891,4.9463,-6.80789,26.3178,-0.000827352,0.662345,488.558,11.9612,1.03948,1.43156,0.000585938,6.26119,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_DOWN,0.989547,0.00560689,0.14432,0.109033,16.8134,0.0272097,5.01583,-0.675619,1.38928,-0.000955743,0.18551,0.677251,0.102795,0.364112,0.479764,0.000195313,3.52237,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_NORM,0.99741,0,0.0719426,0.31682,22.8603,0.0663723,4.75903,-14.753,48.5634,-0.00143685,0.921302,1520.72,27.6756,1.05982,1.61365,0.000976562,7.14114,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_OUTPUT,0.98726,0.0101497,0.160015,0.147964,15.9168,0.017343,3.91807,-1.2299,0.446548,-0.000731671,0.108836,3.51328,-0.288985,0.209761,0.289269,0.000195313,4.09921,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_NORM,0.995949,-0.00868917,0.0899528,0.25633,20.9197,0.0633938,5.00126,-9.71549,29.7741,-0.00289362,0.703599,633.666,14.1562,1.03854,1.60298,0.00078125,6.49097,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_DOWN,0.990054,0.00589454,0.140845,0.580214,17.0251,0.0304512,2.71767,-0.951527,0.804475,-0.00647433,0.212498,0.0925766,-0.0310277,0.417863,0.54842,0,2.73822,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_NORM,0.997849,0,0.0655904,0.341546,23.6632,0.0630179,4.57295,-21.1609,47.186,-0.0101207,0.960676,1184.6,20.9092,1.1348,1.89049,0.00117188,7.0561,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_OUTPUT,0.976187,0.0216624,0.233669,0.895632,12.628,0.0474161,2.74273,-0.964046,1.17196,0.00376039,0.215677,0.319051,-0.0140078,0.419041,0.563104,0,3.04183,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187687,0.39407,0.537663,0.000195313,3.16791,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_NORM,0.994178,-0.0179912,0.107915,0.280625,19.3383,0.0755584,5.12113,-5.1069,26.1173,-0.00359762,0.700222,378.625,9.93917,1.15753,1.60296,0.00078125,6.13034,0,0,0,0,5120,-5.16837,26.0345,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11538,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_DOWN,0.987968,0.00620949,0.155799,0.250558,16.1487,0.0339891,4.13155,-0.878449,4.27088,-3.88735e-05,0.219643,27.5952,1.37178,0.426388,0.549556,0.000195313,4.94207,0,0,0,0,5120,-0.873493,4.52143,-0.0011729,0.218157,35.7095,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_NORM,0.997179,0,0.0751174,0.457919,22.4852,0.0780896,4.46121,-16.4768,53.7869,-0.00407605,1.03967,1411.27,26.109,1.2679,2.00606,0.000976562,7.08581,0,0,0,0,5120,-16.6527,53.7765,-0.00586949,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_OUTPUT,0.991393,0.00578624,0.133568,0.051631,17.4859,0.0126487,4.98791,-2.32987,0.317088,-0.00121331,0.096381,65.8877,-2.6728,0.17701,0.233539,0.000195313,5.23586,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_NORM,0.994538,-0.00314492,0.104709,0.380907,19.6003,0.0698481,4.56825,-3.81881,25.044,-0.00443544,0.668957,383.494,10.1433,1.11163,1.59245,0.000195313,6.12072,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_DOWN,0.989403,0.0051347,0.150928,0.113639,16.4246,0.026257,4.90099,-1.03104,0.677945,-0.00167486,0.179287,0.3672,-0.0304091,0.351361,0.466544,0,3.11873,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_NORM,0.997148,0,0.0755549,0.461586,22.4348,0.0792308,4.4716,-12.0374,52.4738,-0.00549025,1.0493,1225.24,23.9833,1.36127,2.24885,0.000976562,6.99532,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_OUTPUT,0.994081,0.00306702,0.111113,0.0837095,19.0847,0.0133184,4.36398,-0.509024,3.30753,-0.000532788,0.121945,105.336,3.83788,0.22087,0.289952,0.000195313,5.47917,0,0,0,0,5120,-0.479786,3.22382,-0.000623288,0.119862,101.959,3.73407,0.219307,0.302069,0.000195313,5.48041,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_NORM,0.994604,-0.000523388,0.104201,0.244788,19.6426,0.0656312,5.11607,-3.51972,21.0888,-0.00707003,0.632558,241.311,7.14975,1.09332,1.5064,0.000195313,5.9071,0,0,0,0,5120,-3.4721,21.0949,-0.00835798,0.629796,245.925,7.24809,1.0814,1.50705,0.000195313,5.92916,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_DOWN,0.992621,0.00198305,0.133535,0.120765,17.4881,0.0255352,4.77231,-0.671535,0.740792,0.00378125,0.200473,0.119274,-0.0177644,0.397149,0.522888,0,2.46377,0.000195313,0,0,0,5120,-0.671719,0.691405,0.00393575,0.191184,0.109037,-0.00969946,0.380123,0.503539,0,2.44464,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_NORM,0.996992,0,0.0776788,0.420254,22.194,0.0744207,4.51927,-9.43521,46.0217,-0.00229729,0.960185,1032.53,21.1948,1.30814,2.09651,0.00078125,6.76624,0,0,0,0,5120,-9.58789,46.1872,-0.00368153,0.95805,1057.11,21.5645,1.30031,2.05761,0.00078125,6.80604,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_OUTPUT,0.988617,0.00837559,0.173409,0.0780218,15.2186,0.0164161,4.76697,-0.379107,2.39748,-0.0013388,0.101742,59.8027,2.56454,0.187767,0.248891,0.000195313,5.2175,0,0,0,0,5120,-0.352672,2.4755,-0.00102866,0.0946612,90.8232,3.50071,0.17306,0.232946,0.000195313,5.39434,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_NORM,0.995712,-0.0070954,0.0932509,0.27581,20.6069,0.0675912,4.98834,-4.21565,30.1257,-0.00360841,0.730231,565.219,13.6218,1.15236,1.61205,0.000195313,6.31871,0,0,0,0,5120,-4.28751,30.2893,-0.00440369,0.724818,595.155,14.1575,1.13881,1.62342,0.000195313,6.34729,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_DOWN,0.987869,0.00784343,0.157265,0.79262,16.0674,0.0285973,2.12924,-0.595329,4.1812,0.00121214,0.184147,51.3338,2.27761,0.339239,0.456095,0.000195313,5.17282,0,0,0,0,5120,-0.56817,4.97382,0.000749326,0.181841,108.477,3.97802,0.328579,0.444321,0.000195313,5.48268,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_NORM,0.99783,0,0.0659131,0.539421,23.6206,0.0655493,3.96597,-19.1526,51.441,-0.00523144,0.995211,1421.55,25.3665,1.1655,1.92812,0.00078125,7.19789,0,0,0,0,5120,-19.3095,51.9804,-0.00668889,0.994459,1486.44,26.2558,1.15037,1.90166,0.00078125,7.25799,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_OUTPUT,0.981845,0.0159848,0.19271,0.101881,14.3019,0.0241153,4.93446,-1.09312,0.469684,-1.36766e-06,0.127121,1.0119,-0.108252,0.248606,0.323768,0.000195313,3.68419,0,0,0,0,5120,-1.195,0.464111,-4.50866e-05,0.125137,1.57121,-0.159293,0.244076,0.318042,0.000195313,3.83861,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_NORM,0.994853,-0.0130082,0.103012,0.265944,19.7422,0.0681092,5.04998,-3.31783,25.2033,-0.00341314,0.670027,390.437,10.3318,1.10822,1.53026,0.000195313,6.09815,0,0,0,0,5120,-3.25387,25.4693,-0.0046411,0.661161,429.583,11.1072,1.07721,1.48739,0.000195313,6.13072,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_DOWN,0.993077,0.00177562,0.133661,0.102415,17.4799,0.0265238,5.06457,-0.845401,0.754618,0.00366832,0.209691,0.114166,-0.0423325,0.414808,0.544404,0,2.60628,0,0,0,0,5120,-0.798453,0.726536,0.00312715,0.198416,0.111104,-0.0431305,0.393671,0.508779,0,2.60279,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,ATTENTION_NORM,0.997267,0,0.0740854,0.530842,22.6053,0.069887,4.08646,-10.4091,47.1427,-0.000296034,0.946008,1207.19,23.7621,1.2461,1.95377,0.000976562,6.94963,0,0,0,0,5120,-10.5608,47.6735,-0.00232054,0.943327,1277.16,24.7898,1.21502,1.96149,0.00117188,6.99768,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,ATTENTION_OUTPUT,0.993259,0.00400889,0.116013,0.206697,18.7098,0.0132688,3.0314,-2.1169,0.447514,0.000341026,0.114134,23.057,-1.24632,0.216079,0.29458,0.000195313,4.87331,0,0,0,0,5120,-2.3236,0.459558,0.000437504,0.114372,33.1723,-1.64048,0.216176,0.294442,0.000195313,5.02428,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,FFN_NORM,0.995649,-0.0023905,0.094383,0.305988,20.5021,0.0679006,4.84141,-3.76156,30.2258,0.000914115,0.727082,582.211,13.9742,1.13552,1.58653,0.000195313,6.29152,0,0,0,0,5120,-3.82169,30.5318,-0.000728178,0.719414,632.593,14.8721,1.11008,1.56293,0.000195313,6.36241,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,FFN_DOWN,0.989462,0.00618714,0.164291,0.11472,15.6877,0.0282705,4.99544,-0.63431,0.975027,-0.00299247,0.183597,0.212142,0.029591,0.356363,0.492254,0,2.99413,0,0,0,0,5120,-0.598337,0.860308,-0.00254778,0.172057,0.177116,0.0208023,0.335337,0.446767,0,2.91504,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,ATTENTION_NORM,0.997326,0,0.073284,0.489391,22.6998,0.068584,4.17735,-11.8615,46.9284,-0.00348325,0.938428,1226.67,23.8776,1.20076,1.89109,0.000976562,6.95014,0,0,0,0,5120,-12.0699,47.4178,-0.00493657,0.935854,1293.11,24.8345,1.1764,1.89532,0.00117188,6.99831,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,ATTENTION_OUTPUT,0.991601,0.00572485,0.137998,0.345947,17.2026,0.015369,2.46481,-0.463616,0.433712,-0.00213997,0.115776,0.103452,-0.0341308,0.226822,0.301921,0,2.58484,0,0,0,0,5120,-0.45334,0.456559,-0.00255057,0.111342,0.114152,-0.0275748,0.219491,0.292718,0,2.615,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,FFN_NORM,0.995634,-0.00403291,0.0948144,0.223668,20.4625,0.0644957,5.22242,-3.76157,26.9662,-0.00476413,0.688559,458.935,11.6621,1.12635,1.5728,0.000195313,6.19571,0,0,0,0,5120,-3.85164,27.1802,-0.00630792,0.680202,497.571,12.3885,1.09969,1.56529,0.000195313,6.22867,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,FFN_DOWN,0.990247,0.00538683,0.14714,0.102192,16.6454,0.0261447,5.04885,-0.650604,2.33374,0.00133352,0.184357,4.86255,0.398602,0.363061,0.476849,0.000195313,4.27502,0,0,0,0,5120,-0.598371,2.43593,0.0013534,0.177681,6.71519,0.515717,0.344284,0.456501,0.000195313,4.40648,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,ATTENTION_NORM,0.997612,0,0.0691907,0.424928,23.199,0.0641782,4.28151,-14.3398,46.7904,-0.00473893,0.929116,1267.53,24.0785,1.18316,1.89455,0.000976562,7.02963,0,0,0,0,5120,-14.6596,47.1818,-0.00654432,0.927532,1320.36,24.7888,1.14943,1.87371,0.00117188,7.07586,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,ATTENTION_OUTPUT,0.994492,0.00311977,0.104997,0.206551,19.5764,0.0123798,2.92726,-2.38206,2.20328,0.00131793,0.116513,58.6524,-0.349335,0.212936,0.287036,0.000390625,5.09005,0,0,0,0,5120,-2.3826,2.40983,0.00138096,0.117897,66.1834,0.0442737,0.213705,0.287008,0.000390625,5.09791,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,FFN_NORM,0.996178,-0.0016861,0.0885182,0.251879,21.0593,0.0608499,4.96474,-7.79275,28.1336,-0.00288175,0.694672,527.877,12.6233,1.09031,1.53643,0.000390625,6.31418,0,0,0,0,5120,-7.926,28.3854,-0.00441718,0.687414,570.791,13.3742,1.06405,1.51389,0.000390625,6.34814,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,FFN_DOWN,0.993474,0.00270444,0.118749,0.0966214,18.5074,0.0239389,5.002,-0.780084,4.81972,0.0030908,0.206913,56.9006,2.43808,0.385737,0.507419,0.000195313,5.22809,0,0,0,0,5120,-0.785463,4.80572,0.00296921,0.201571,62.4563,2.61952,0.374437,0.496071,0.000195313,5.24933,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,43,ATTENTION_NORM,0.998423,0,0.056131,0.426167,25.0159,0.058064,4.12466,-23.1119,54.7005,-0.00127071,1.03307,1583.67,26.6504,1.11123,1.97191,0.00078125,7.35398,0,0,0,0,5120,-23.4784,55.1267,-0.00313385,1.03443,1626.84,27.1189,1.09445,1.95902,0.00078125,7.39575,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,43,ATTENTION_OUTPUT,0.934436,0.0639871,0.376044,0.307984,8.49523,0.0633202,4.72942,-0.637166,2.00377,0.00149656,0.177671,3.46694,0.336419,0.347046,0.464587,0.000390625,4.12122,0,0,0,0,5120,-0.619524,1.90246,0.000767235,0.168383,3.46683,0.355042,0.326744,0.442382,0.000390625,4.11884,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,43,FFN_NORM,0.993811,-0.0593747,0.112901,0.361043,18.946,0.0770097,4.78566,-5.24201,28.0627,0.00135096,0.691637,528.872,12.9119,1.09654,1.53187,0.000390625,6.27084,0,0,0,0,5120,-5.24069,28.4037,-0.000986479,0.682097,587.002,13.9663,1.07409,1.50487,0.000390625,6.34285,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,43,FFN_DOWN,0.975936,0.0178749,0.236199,0.155921,12.5344,0.0430541,5.15945,-0.797482,0.978692,-0.00185437,0.194431,0.264011,-5.35595e-05,0.38863,0.500719,0,2.94306,0,0,0,0,5120,-0.736746,0.908575,-0.0024077,0.182263,0.259197,-0.00680509,0.365644,0.482528,0,2.93044,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,44,ATTENTION_NORM,0.997023,0,0.0772749,0.543434,22.2392,0.0704442,4.06243,-12.2569,47.3997,-7.09148e-05,0.913592,1421.11,26.6722,1.11993,1.75362,0.000976562,7.07418,0,0,0,0,5120,-12.2482,47.9431,-0.00289581,0.911602,1500.48,27.8139,1.09482,1.73985,0.000976562,7.12652,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,44,ATTENTION_OUTPUT,0.991489,0.00553441,0.13023,0.074281,17.7058,0.0163232,4.82455,-0.531967,0.674938,0.00462049,0.124582,0.40296,0.00309694,0.245836,0.336892,0,3.06822,0,0,0,0,5120,-0.517215,0.650571,0.00462043,0.125256,0.36494,0.0225631,0.246541,0.338578,0,2.98442,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,44,FFN_NORM,0.994825,-0.00333643,0.103039,0.319647,19.74,0.070609,4.83755,-4.87994,27.6435,0.0039401,0.693461,492.728,12.2673,1.10934,1.51591,0.000390625,6.25907,0,0,0,0,5120,-4.86956,27.9632,0.00115181,0.685264,541.263,13.1669,1.09163,1.49555,0.000390625,6.32338,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,44,FFN_DOWN,0.987712,0.00711274,0.165011,0.114088,15.6497,0.0291824,5.04743,-0.786432,0.695899,-0.00455079,0.183987,0.0372022,0.000432457,0.360864,0.477458,0,2.67324,0,0,0,0,5120,-0.755685,0.699902,-0.00386339,0.176809,0.0232577,-0.00224094,0.350997,0.447522,0,2.65885,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,45,ATTENTION_NORM,0.997144,0,0.0756916,0.539158,22.4191,0.069573,4.05408,-10.5662,48.5909,0.00103526,0.921079,1515.15,28.2751,1.13443,1.71642,0.00078125,7.09824,0,0,0,0,5120,-10.5404,49.1301,-0.00123355,0.919165,1596.89,29.435,1.11169,1.69276,0.00078125,7.1479,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,45,ATTENTION_OUTPUT,0.99177,0.00537384,0.12814,0.069895,17.8463,0.017334,5.00138,-0.520069,0.901212,-0.00228452,0.134842,0.423892,0.0424441,0.26492,0.353112,0.000195313,3.32794,0,0,0,0,5120,-0.548845,0.920886,-0.00266085,0.135248,0.45442,0.0481017,0.265082,0.356342,0.000195313,3.34356,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,45,FFN_NORM,0.995217,-0.00344753,0.0988603,0.282663,20.0996,0.067625,4.94857,-4.7855,27.6093,-0.0010221,0.691163,497.196,12.3519,1.11327,1.52694,0.000390625,6.25092,0,0,0,0,5120,-4.77174,27.892,-0.00355766,0.684037,539.985,13.1448,1.08496,1.50818,0.000390625,6.30387,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,45,FFN_DOWN,0.989688,0.00552899,0.149835,0.122812,16.4877,0.030028,4.98163,-0.741205,1.00018,-0.00920849,0.206948,0.275716,0.000744794,0.40218,0.556263,0,2.8715,0.000195313,0,0,0,5120,-0.732957,1.11451,-0.00811068,0.200243,0.336331,0.0265672,0.391774,0.539439,0,3.06509,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,46,ATTENTION_NORM,0.997495,0,0.070832,0.516258,22.9954,0.0671707,4.06043,-12.4303,50.395,-0.00791656,0.949251,1557.57,28.6936,1.12621,1.82243,0.00078125,7.17,0,0,0,0,5120,-12.3784,50.9112,-0.00956868,0.948261,1629.02,29.7094,1.0979,1.78973,0.00078125,7.21579,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,46,ATTENTION_OUTPUT,0.994181,0.00331366,0.107857,0.0784652,19.343,0.0183547,4.91813,-2.1173,1.32538,0.00257319,0.168253,5.88953,-0.273767,0.324241,0.463463,0.000390625,4.33115,0,0,0,0,5120,-2.1943,1.25765,0.002888,0.170151,6.1983,-0.328581,0.327985,0.466426,0.000390625,4.35475,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,46,FFN_NORM,0.995925,-0.00174427,0.0909347,0.304192,20.8254,0.0640374,4.76857,-7.74763,29.3421,-0.00591526,0.70953,574.03,13.5223,1.098,1.54414,0.000976562,6.36524,0,0,0,0,5120,-7.74555,29.6018,-0.00721434,0.704176,612.903,14.2165,1.06827,1.51806,0.000585938,6.41977,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,46,FFN_DOWN,0.990933,0.00499165,0.139008,0.127314,17.1392,0.0306577,4.95725,-0.779916,0.891357,-0.00677689,0.226312,0.0374829,-0.0418573,0.447673,0.587443,0,2.56869,0,0,0,0,5120,-0.749332,0.779714,-0.00628768,0.220456,0.0224821,-0.0261455,0.435701,0.580659,0,2.40064,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,47,ATTENTION_NORM,0.997928,0,0.0643819,0.518944,23.8247,0.0663237,4.03746,-22.3673,52.219,-0.0138405,1.03035,1333.15,23.2692,1.18124,2.03309,0.000585938,7.14239,0,0,0,0,5120,-22.3787,52.738,-0.0147315,1.03006,1386.86,24.0592,1.16865,2.06781,0.000585938,7.17753,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,47,ATTENTION_OUTPUT,0.981595,0.016333,0.193582,0.171661,14.2627,0.0433891,5.03295,-0.975636,1.08181,0.00231306,0.212902,0.129462,-0.0175085,0.412192,0.553649,0,2.92062,0,0,0,0,5120,-1.03021,1.10052,0.00344418,0.224112,0.120049,-0.035847,0.43496,0.584978,0,2.8946,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,47,FFN_NORM,0.9953,-0.0137048,0.0975241,0.321109,20.2178,0.071891,4.85345,-5.99973,30.0036,-0.00874334,0.74214,523.108,12.8178,1.14549,1.63012,0.00078125,6.25867,0,0,0,0,5120,-5.98424,30.2891,-0.00872509,0.73711,558.158,13.4635,1.13041,1.60082,0.000585938,6.30902,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,47,FFN_DOWN,0.990001,0.00529897,0.145819,0.188963,16.7237,0.0380497,4.70403,-0.917669,0.932628,-0.00280824,0.267954,-0.00433456,0.0116908,0.522376,0.675555,0,2.37615,0,0,0,0,5120,-1.0657,0.917501,-0.00252033,0.260925,0.029777,0.00380919,0.50848,0.675214,0,2.60888,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,48,ATTENTION_NORM,0.997192,0,0.0749753,0.493477,22.5016,0.0721264,4.23681,-13.2322,48.745,-0.011148,0.962823,1290.96,24.7597,1.19583,1.87307,0.000976562,6.973,0,0,0,0,5120,-13.2392,49.2385,-0.0109253,0.961939,1348.61,25.6139,1.18376,1.86924,0.000976562,6.99947,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,48,ATTENTION_OUTPUT,0.988921,0.0082711,0.149358,0.172558,16.5155,0.0253226,4.24827,-2.83298,0.647923,0.00163496,0.164856,17.3694,-0.994229,0.314039,0.42187,0.000390625,4.72732,0,0,0,0,5120,-2.66042,0.702216,0.0016555,0.169535,12.1525,-0.757602,0.321457,0.433815,0.000390625,4.58415,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,48,FFN_NORM,0.995527,-0.00660563,0.0951426,0.391538,20.4325,0.0723016,4.57643,-5.72248,29.3626,-0.00906753,0.765004,425.698,10.9558,1.20602,1.8057,0.000976562,6.20414,0,0,0,0,5120,-5.71539,29.6831,-0.00883706,0.759878,456.526,11.5511,1.19134,1.74717,0.00117188,6.25649,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,48,FFN_DOWN,0.990189,0.00533754,0.142199,0.138774,16.9421,0.0357855,5.06133,-1.73735,0.897705,0.000846641,0.255825,0.44107,-0.109683,0.498292,0.668372,0.000195313,3.34708,0,0,0,0,5120,-1.63281,0.879015,0.000208432,0.251658,0.383455,-0.0989509,0.491663,0.659873,0.000195313,3.2778,0,0,0,0,5120
