backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999812,-0.000248,0.019431,0.337588,34.230305,0.039355,3.765969,0,,,,-13.5616,11.2266,-0.659714,1.91669,2.34092,-1.34262,4.93212,6.79515,0.000108507,4.32195,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999824,-0.000012,0.018772,0.246667,34.529636,0.004486,0.594320,0,,,,-0.278465,15.148,0.00659814,0.238689,517.074,17.8579,0.247953,0.497579,0.0034451,10.3219,0.00016276,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999845,-0.000021,0.017875,0.00465959,34.955196,0.000087,0.134823,0,,,,-0.0132074,0.193849,0.000208735,0.00489252,849.571,26.9506,0.000727093,0.00308407,0.00263129,12.7556,0.0906847,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997720,0.002125,0.067566,0.02661,23.405466,0.000915,1.448142,0,,,,-0.26275,0.785109,-0.000109893,0.0135568,423.13,7.09306,0.0224036,0.0479883,0.0031467,8.39046,0.00773112,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997023,0.000696,0.077149,0.0452332,22.253418,0.001131,1.410730,0,,,,-0.329326,0.619968,-9.549e-05,0.0146513,329.858,6.99902,0.0253728,0.0369035,0.000488281,6.37218,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997912,-0.000888,0.064667,0.550935,23.786388,0.069144,3.821096,0,,,,-21.2336,50.5491,0.000656636,1.0703,287.835,5.66588,1.94321,2.81631,0.000542535,6.4877,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999867,-0.001955,0.016342,0.00398368,35.733665,0.000186,1.662741,0,,,,2.94784e-06,0.417507,0.00390625,0.0106614,1072.82,30.0405,0.00826199,0.016549,0.00173611,7.13166,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0971532,,,,1,0.978885,,0.094289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.965489,0.000000,0.263144,0.0176865,11.596124,0.002398,3.736781,0,,,,-0.0520313,0.0598536,-6.56085e-05,0.00914012,1.92761,-0.0176952,0.018483,0.0276645,0.000108507,3.55632,0,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996726,-0.031237,0.081033,0.27284,21.826714,0.003626,0.492291,0,,,,-1.94803,2.50867,0.000107402,0.0443618,1048.36,2.96993,0.0608797,0.0901174,0.000434028,7.14733,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997003,-0.000278,0.077361,0.0380057,22.229603,0.000605,0.748759,0,,,,-0.444068,0.29646,3.45868e-06,0.0077991,1009.2,-9.78405,0.011003,0.0165767,0.000488281,7.16469,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.979535,0.017468,0.202353,0.0404635,13.877788,0.002481,2.665369,0,,,,-0.446609,0.310399,-6.21498e-05,0.0122639,184.921,-2.08183,0.021642,0.0324925,0.000488281,6.14468,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998555,0.000000,0.053747,0.497828,25.392853,0.052040,3.582977,0,,,,-18.3977,43.1154,0.00851417,0.967983,283.073,6.43502,1.44065,2.91833,0.00238715,6.84681,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999436,-0.000881,0.033579,0.603663,29.478624,0.050260,3.288805,0,,,,-28.4584,26.8226,0.00110465,1.49506,31.7135,0.410925,2.51097,5.64839,0.00579156,5.68205,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999814,-0.000377,0.019329,0.326872,34.275845,0.040415,3.830557,0,,,,-13.1399,5.93808,-0.693091,1.96991,0.987967,-0.983928,4.78414,6.28756,2.71267e-05,4.07157,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999681,0.000133,0.025492,0.273902,31.872055,0.004257,0.514098,0,,,,-0.278464,7.98996,0.00878648,0.166129,533.544,18.5209,0.186142,0.437136,0.00311957,9.72836,0.000447591,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999672,0.000009,0.026068,0.00407192,31.677765,0.000039,0.066390,0,,,,-0.0242807,0.0887248,5.14763e-05,0.00148525,1602.28,34.7825,0.000210051,0.000763302,0.00265842,12.2737,0.105496,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997257,0.002415,0.074096,0.0192839,22.604059,0.000937,1.963367,0,,,,-0.237931,0.223126,-0.000333153,0.0126476,62.736,-2.53024,0.0226036,0.0470279,0.0034451,6.62237,0.00637478,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.996571,0.000686,0.082769,0.0278767,21.642660,0.001075,2.150373,0,,,,-0.442439,0.0839832,-6.28395e-05,0.0129686,135.451,-4.8598,0.0238391,0.0346274,0.000434028,6.00122,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997675,-0.001104,0.068211,0.689673,23.322945,0.072637,3.617687,0,,,,-20.9042,50.2863,0.000142541,1.06553,287.762,5.63723,1.93125,2.83512,0.000596788,6.50997,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999906,-0.002230,0.013755,0.0025617,37.230759,0.000163,2.354348,0,,,,3.07875e-05,0.485657,0.00390625,0.0111588,1510.65,35.7313,0.00901769,0.0197193,0.00130208,7.45803,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0880514,,,,1,0.993047,,0.038032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.992878,0.000000,0.119355,0.0184376,18.463219,0.001655,3.248614,0,,,,-0.0960363,0.116247,-0.000103726,0.0138637,2.13258,0.0438325,0.0282548,0.0401979,0.000379774,3.88469,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997859,-0.004981,0.066809,0.190353,23.503275,0.003231,0.787790,0,,,,-0.3282,2.49115,0.000411434,0.0476009,1389.04,29.8751,0.0552865,0.084281,0.000434028,7.2144,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997851,0.000007,0.066634,0.0281149,23.526142,0.000563,1.045493,0,,,,-0.0575101,0.424403,6.68581e-05,0.00832197,1306.95,28.4212,0.0101098,0.0152817,0.000434028,7.15992,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.994572,0.003279,0.104056,0.0304595,19.654644,0.001763,2.633658,0,,,,-0.127318,0.503407,-3.68684e-05,0.0168658,171.846,6.19493,0.0299805,0.0427712,0.000434028,5.8906,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998735,0.000000,0.050291,0.463068,25.970242,0.048489,3.602510,0,,,,-17.0478,38.5297,0.00782511,0.964037,229.033,5.66388,1.43392,2.9047,0.0023329,6.74894,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999495,-0.000760,0.031775,0.461795,29.958382,0.046021,3.557585,0,,,,-20.1112,19.9853,0.00296104,1.44834,32.5175,0.11078,2.2916,5.55524,0.0056288,5.20845,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999871,-0.000376,0.016080,0.304532,35.874260,0.034603,3.744831,0,,,,-10.6211,6.73097,-0.856624,1.97346,0.194671,-0.721457,4.60998,5.97345,0,3.5427,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999601,0.000270,0.028298,0.167778,30.964962,0.003211,0.693359,0,,,,-0.278464,3.52049,0.00552251,0.113096,201.257,11.1607,0.145183,0.348576,0.00423177,8.5395,0.000745985,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999744,-0.000144,0.023321,0.000514459,32.645012,0.000011,0.515922,0,,,,-0.00390943,0.0203442,2.22431e-05,0.000491042,517.115,20.5432,0.000206669,0.000611664,0.00311957,10.2126,0.113959,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997355,0.002390,0.073420,0.0292409,22.683689,0.001068,1.647114,0,,,,-0.321417,0.384406,8.93969e-05,0.0146624,62.3337,-0.738264,0.0274117,0.0552958,0.00271267,7.01399,0.00678168,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996996,0.000358,0.077735,0.0581627,22.187645,0.001339,1.339655,0,,,,-0.595968,0.330493,-7.59583e-05,0.0172875,223.575,-6.45241,0.0283948,0.0492625,0.00130208,6.18132,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997963,-0.000967,0.063814,0.594212,23.901670,0.067075,3.731373,0,,,,-20.6855,49.926,0.00046324,1.05082,301.097,5.85383,1.87225,2.76418,0.000813802,6.5485,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999704,-0.001741,0.024310,0.00311934,32.284389,0.000219,2.251042,0,,,,1.53517e-05,0.296079,0.00390625,0.0081182,781.039,23.7116,0.0105962,0.0226251,0.00130208,6.84929,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0975118,,,,1,0.989816,,0.056052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986769,0.000000,0.162947,0.020513,15.759066,0.002294,3.348429,0,,,,-0.133986,0.158631,0.000289797,0.0141157,2.84917,0.106364,0.0279279,0.0386492,0.000271267,4.17836,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998515,-0.011746,0.055389,0.475631,25.131584,0.005103,0.195935,0,,,,-2.30435,7.76142,-0.00191123,0.0910406,2997.47,33.718,0.0907372,0.164074,0.00157335,8.25332,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998689,-0.000173,0.051738,0.092339,25.723757,0.000982,0.201285,0,,,,-0.390339,1.74575,-0.000335428,0.0188034,4132.37,44.0529,0.0178916,0.0333941,0.00157335,8.4886,0,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994637,0.004051,0.103427,0.0891873,19.707314,0.002497,1.442193,0,,,,-0.339186,1.72255,-4.56309e-05,0.0240273,1516.68,21.9285,0.0335507,0.0505374,0.00146484,7.37264,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999077,0.000000,0.042970,0.476662,27.336685,0.041742,3.304053,0,,,,-24.9597,37.1972,-0.000281159,0.971286,259.468,0.196925,1.17743,2.52962,0.00309245,7.00705,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999907,-0.000830,0.013729,0.5452,37.247231,0.035996,2.942847,0,,,,-12.9278,12.4748,-1.7322,1.9624,-0.306745,0.0566383,4.57065,5.56371,0.00012207,2.70493,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999189,0.000718,0.040343,0.301117,27.884636,0.035486,3.778938,0,,,,-13.5204,9.34868,-0.0294593,0.88049,22.7639,-1.53108,1.71926,3.12804,0.00130208,5.12326,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998680,0.000509,0.051407,0.178588,25.779575,0.028411,4.209310,0,,,,-11.0502,12.2642,0.00398264,0.55298,89.413,0.871851,1.02159,1.56419,0.00108507,5.5664,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999953,-0.001273,0.009867,0.318112,40.116352,0.035200,3.689557,0,,,,-10.4823,7.51818,-3.44974,0.882928,1.90846,-0.152082,4.90358,5.75464,0.000108507,1.61014,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998993,0.000960,0.044877,0.668045,26.959591,0.060715,3.357498,0,,,,-11.5612,8.25577,-0.0156236,1.35306,3.97932,-0.240572,2.82833,4.71749,0.000352648,4.09333,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999111,-0.000118,0.042179,0.513108,27.498007,0.066653,3.898638,0,,,,-15.4337,10.6796,-0.0418028,1.58019,7.94166,-0.876217,3.20033,6.21197,0.00108507,4.44755,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998993,0.000118,0.044877,0.668045,26.959591,0.060715,3.358297,0,,,,-11.5612,8.25577,-0.0111094,1.35311,3.87871,-0.190725,2.82833,4.71018,0.000352648,4.09363,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999111,-0.000118,0.042179,0.513108,27.498007,0.066653,3.898005,0,,,,-15.4337,10.6796,-0.0461962,1.58006,7.93551,-0.868618,3.20033,6.21197,0.00108507,4.4511,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999111,-0.000001,0.042221,0.719866,27.489407,0.022703,1.666527,0,,,,-11.0469,12.2656,0.0101211,0.535786,161.746,1.13925,0.839444,1.37392,0.00298394,6.2585,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999167,-0.000055,0.040987,0.0260504,27.747017,0.001057,1.940661,0,,,,-0.576558,1.12701,0.000506564,0.0258511,470.499,12.817,0.0349185,0.0778932,0.00257704,7.88343,0.000135634,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999005,0.000162,0.044798,0.0245125,26.974874,0.000910,2.106706,0,,,,-0.950312,0.42882,4.04597e-05,0.0203737,345.029,-4.98246,0.0309723,0.0547686,0.00184462,6.9643,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997652,0.001353,0.068584,0.595663,23.275591,0.073600,3.821664,0,,,,-21.6479,52.8001,-0.000486523,1.07444,344.863,6.50618,1.90919,2.79462,0.000976562,6.62483,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999868,-0.002216,0.016244,0.00412414,35.785957,0.000220,1.960019,0,,,,1.88791e-06,0.582565,0.00390625,0.0129435,1734.34,39.2211,0.0106405,0.0203462,0.000868056,7.83035,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0931981,,,,1,0.976611,,0.100103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.965220,0.000000,0.275243,0.0339032,11.205673,0.003313,2.810550,0,,,,-0.094537,0.0666083,-0.000106967,0.0126543,2.65388,-0.018617,0.0269114,0.0417424,5.42535e-05,3.8958,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995475,-0.030255,0.098608,0.240914,20.121714,0.003340,0.593978,0,,,,-0.963577,1.6493,0.000914836,0.0345983,676.767,13.2255,0.0529318,0.0782537,0.000434028,6.78049,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995086,0.000389,0.104864,0.0574617,19.587488,0.000751,0.541240,0,,,,-0.186809,0.371723,0.000206967,0.00736852,780.757,15.5129,0.011124,0.0164155,0.000434028,6.94601,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.973433,0.021653,0.239727,0.0446277,12.405674,0.003377,2.509414,0,,,,-0.167664,0.396086,0.0001,0.0147142,63.5321,2.49455,0.028443,0.0434823,0.000434028,5.73768,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998007,0.000000,0.063129,0.612432,23.995419,0.060411,3.397521,0,,,,-18.0912,43.3155,0.00659914,0.956887,294.568,5.37151,1.40286,2.83347,0.00227865,6.88779,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999113,-0.001106,0.042099,0.755464,27.514488,0.058140,3.064572,0,,,,-21.5225,25.2331,0.00714212,1.38015,34.2478,0.43357,2.23083,5.31305,0.00520833,5.60444,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
