backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,21,FFN_DOWN,0.996536,-0.000215709,0.0888741,0.388814,21.0245,0.0361385,3.47655,-1.22487,8.39894,0.0013852,0.417965,180.027,8.98375,0.617278,0.899466,0.00111607,5.4026,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.996463,0,0.0840798,0.599141,21.5062,0.0853732,4.07845,-5.93039,9.84891,0.029494,1.00855,21.8359,1.59947,1.82453,3.71079,0.00223214,4.46157,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999247,-0.00278407,0.0399865,0.191472,27.9617,0.0490133,4.97056,-5.50809,4.52573,-0.065556,1.2112,2.99628,-0.436825,2.54982,4.35349,0,3.38901,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_PROJECTION,0.999698,-0.000451148,0.0247734,0.118032,32.1203,0.0390726,5.01979,-5.65858,6.9374,-0.268583,1.54862,5.02292,-0.204262,3.29358,5.58144,0,3.93457,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,V_PROJECTION,0.986736,0.012962,0.171546,0.181534,15.3124,0.0632845,5.1344,-0.813249,1.31644,0.0224746,0.383817,0.212703,0.24572,0.728519,0.813249,0,2.40323,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,Q_ROPE,0.999247,-0.0125109,0.0399865,0.191472,27.9617,0.0490133,4.96898,-5.50815,4.52575,-0.0805924,1.2103,2.98855,-0.413822,2.57034,4.35353,0,3.44171,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_ROPE,0.999698,-0.000451148,0.0247734,0.118031,32.1203,0.0390726,4.97925,-5.65824,6.93723,-0.268575,1.54862,5.02268,-0.203978,3.29356,5.58179,0,3.93501,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.995186,0.00451183,0.0988616,0.169324,20.0994,0.043152,5.0011,-2.36078,1.97602,0.00523334,0.440037,2.10505,-0.423718,0.818117,1.33969,0,3.08669,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.996534,-0.00134796,0.0847309,0.0437293,21.4392,0.0137636,5.29902,-0.580879,0.912444,-0.00158179,0.15925,1.90325,0.33169,0.313331,0.444051,0,3.11888,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,FFN_NORM,0.995545,0.000989497,0.0942921,0.322668,20.5105,0.0942785,5.18049,-7.72845,6.56497,0.0106535,0.995862,7.50058,-0.0196909,1.88836,3.25817,0.00223214,3.89655,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,FFN_GATE,0.998712,-0.00316775,0.0508592,0.277587,25.8726,0.0540109,4.65228,-5.47645,10.4585,-0.404224,0.97636,14.6774,1.62669,1.97454,3.08973,0.00308388,4.15589,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,22,FFN_UP,0.99664,0.00207251,0.0820258,0.411544,21.721,0.0879841,4.78706,-4.19907,6.74981,0.00744383,1.07374,0.759818,0.149593,2.17243,2.95528,0.000205592,3.32111,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,22,FFN_DOWN,0.997854,-0.00121444,0.0670784,0.279081,23.4683,0.0408004,4.16838,-3.78907,5.45088,-0.0125563,0.615693,13.7748,1.28679,1.04334,1.7547,0.00446429,3.98921,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_NORM,0.996144,0,0.0877283,0.870075,21.1372,0.117874,4.03582,-5.35518,12.9597,0.0272308,1.33852,15.0211,1.70212,2.41388,4.22039,0.00223214,4.19911,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,Q_PROJECTION,0.999543,-0.00339854,0.0310666,0.218443,30.1541,0.0591637,5.07579,-15.8836,15.6222,-0.00778737,1.88988,17.308,-0.236667,3.22013,8.1483,0.00446429,4.53578,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,K_PROJECTION,0.999726,-0.000182807,0.0235085,0.160967,32.5755,0.0434471,4.67123,-6.23043,5.8841,-0.0583742,1.84284,2.72373,-0.540274,4.70936,5.85275,0,3.04778,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,V_PROJECTION,0.992324,0.0074017,0.123832,0.255107,18.1433,0.0689599,4.80839,-1.51322,1.90077,0.0608124,0.552859,0.494754,0.382836,1.12128,1.27605,0,2.37354,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,Q_ROPE,0.999543,-0.0072189,0.0310666,0.21844,30.1541,0.0591637,5.06718,-10.5877,15.8919,0.0831144,1.88807,15.7351,0.955528,3.41489,7.92662,0.00223214,4.49981,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,K_ROPE,0.999726,-0.000182807,0.0235085,0.160946,32.5755,0.0434471,4.65036,-6.23053,5.88414,-0.0868273,1.84172,2.70606,-0.501707,4.7093,5.85264,0,3.13624,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_CONTEXT,0.996519,0.00320703,0.0840066,0.242182,21.5137,0.0574493,4.84617,-2.60058,3.13956,0.0349312,0.673513,1.5943,0.392488,1.36627,2.10183,0,2.99717,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,ATTENTION_OUTPUT,0.997403,-0.000884295,0.0743259,0.254164,22.5772,0.02891,3.6283,-3.15233,5.5126,0.00435515,0.380785,54.5027,2.74542,0.609238,1.36842,0.00223214,4.9186,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_NORM,0.995719,0.00168359,0.092536,0.840102,20.6738,0.178166,4.72468,-8.40518,14.1917,-0.00339372,1.92578,6.25985,0.768214,3.60421,5.78372,0.00111607,3.65903,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_GATE,0.999201,-0.00348163,0.0400765,0.30597,27.9422,0.0647285,4.77405,-5.72238,14.821,-0.639815,1.47629,31.6742,3.83839,2.65245,4.53361,0.00555099,4.09891,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,23,FFN_UP,0.997505,0.00169611,0.07075,0.654673,23.0055,0.123338,4.5998,-13.5865,12.3839,0.0410097,1.74661,1.59062,0.0546618,3.3499,4.74264,0.000411184,3.56768,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664117,3.36659,4.74887,0.000411184,3.54765,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,23,FFN_DOWN,0.999365,-0.00186038,0.035972,0.84326,28.8807,0.0830641,3.26105,-51.1983,22.2345,-0.0434253,2.31886,284.95,-10.5311,1.76306,3.29602,0.00446429,6.65219,0,0,0,0,896,-51.9817,21.6454,-0.046031,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,23,FFN_RESIDUAL,0.997316,0.00204933,0.0779708,1.20723,22.1614,0.145063,3.83228,-9.28052,25.1066,0.0308518,1.90511,76.5986,6.04512,2.51569,4.96153,0.00446429,5.09627,0,0,0,0,896,-9.33625,24.6294,0.0234654,1.86032,73.5254,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
ROCm_Q8_0_KV_FP16,3,0,Q_PROJECTION,1,1.19209e-07,0.000536961,0.0381775,65.4011,0.0041795,3.35903,-78.6578,47.1959,-0.176737,7.78155,20.9523,-1.18621,16.0043,33.3916,0.00334821,5.61689,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,K_PROJECTION,1,-1.19209e-07,0.000110946,0.0177937,79.0978,0.00359786,3.80213,-129.883,120.85,3.81281,32.2036,6.39208,0.0205277,71.8935,120.85,0,4.51582,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,V_PROJECTION,0.999921,7.89762e-05,0.0126111,0.00124867,37.9849,0.000336673,4.87249,-0.075516,0.122692,0.0011323,0.0266982,4.07596,0.958699,0.0509516,0.075516,0,3.33139,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,Q_ROPE,1,-7.88569e-05,0.000536961,0.0381775,65.4011,0.0041795,3.37349,-78.6236,46.6067,-0.0753438,7.78319,20.9453,-1.18575,16.3868,33.3557,0.00223214,5.66296,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,K_ROPE,1,-1.19209e-07,0.000110888,0.016922,79.1023,0.00359599,3.87781,-129.882,120.849,3.21978,32.2683,6.29059,0.0806753,71.8964,120.849,0,4.41644,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_CONTEXT,0.999846,0.000154495,0.0175806,0.00164843,35.0993,0.000292511,4.44308,-0.0544294,0.131821,0.00159925,0.0165521,12.7297,2.09046,0.0338574,0.0606362,0.00446429,4.20979,0,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,ATTENTION_OUTPUT,0.999922,-7.67112e-05,0.0127371,0.000864595,37.8986,0.000130973,4.22785,-0.07908,0.244327,4.64448e-05,0.0103083,353.523,14.3725,0.0110606,0.0205403,0.00223214,6.21814,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,FFN_NORM,0.99996,-3.74317e-05,0.00901303,0.0504594,40.9026,0.00906689,4.48089,-4.82617,3.84607,0.0810051,1.00192,0.717656,-0.117567,1.99513,2.63514,0,2.88018,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,0,FFN_GATE,0.999949,1.11461e-05,0.0101516,0.057188,39.8693,0.00658285,3.81899,-3.79822,2.2341,-0.0955702,0.641152,1.15526,-0.750116,1.36846,1.95648,0,3.34957,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,0,FFN_UP,0.999925,2.30074e-05,0.0122212,0.0321558,38.2577,0.00572672,4.51976,-2.14155,2.98748,-0.0022299,0.468257,0.73704,0.0449041,0.917499,1.26939,0.000205592,3.30859,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,0,FFN_DOWN,0.999904,2.16961e-05,0.0142516,0.0161455,36.9227,0.00316739,4.544,-0.998409,1.31528,0.00230799,0.221486,5.41249,0.454473,0.450195,0.779991,0,3.53493,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,ATTENTION_NORM,0.999878,0,0.0156289,0.0801026,36.1214,0.0116539,4.15826,-3.35085,3.076,0.0112885,0.745483,0.760406,-0.0525928,1.44722,2.06364,0,2.78329,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522555,1.44749,2.05689,0,2.7955,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,Q_PROJECTION,0.99997,-9.197e-05,0.00776988,0.0512168,42.1917,0.0110087,4.70632,-8.89501,8.89171,0.133513,1.41016,7.65763,0.579706,3.02506,5.45275,0.00223214,3.88819,0,0,0,0,896,-8.9009,8.90967,0.133259,1.41056,7.68373,0.578524,3.03553,5.43121,0.00223214,3.89386,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,K_PROJECTION,1,-2.97427e-05,0.000886572,0.0486107,61.0457,0.0164582,5.19027,-90.2133,147.644,1.61848,18.4951,35.5915,3.56709,23.8057,82.6409,0.0078125,6.07533,0,0,0,0,128,-90.2075,147.627,1.61854,18.4931,35.5899,3.56605,23.8009,82.6231,0.0078125,6.08956,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,1,V_PROJECTION,0.999943,5.64456e-05,0.0107731,0.00925711,39.3532,0.00379849,5.36089,-2.47781,0.829724,-0.0417606,0.350636,16.6275,-2.50258,0.558996,0.818646,0.0078125,3.97084,0,0,0,0,128,-2.4689,0.824372,-0.0418947,0.350093,16.4747,-2.48589,0.552647,0.819579,0.0078125,3.95768,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,1,Q_ROPE,0.99997,-2.67029e-05,0.00776989,0.051219,42.1917,0.0110087,4.70539,-7.86073,8.8916,0.0749194,1.41448,6.93226,0.680619,3.06089,5.45267,0.00111607,3.89655,0,0,0,0,896,-7.86388,8.90957,0.0751641,1.41485,6.95322,0.680145,3.04864,5.43113,0.00111607,3.90197,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,K_ROPE,1,-2.97427e-05,0.000886576,0.0486145,61.0457,0.0164582,5.14617,-90.216,147.642,1.5134,18.504,35.5977,3.57815,23.81,82.6396,0.0078125,6.11516,0,0,0,0,128,-90.2103,147.626,1.51267,18.5021,35.5961,3.5772,23.8052,82.6218,0.0078125,6.11225,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,1,ATTENTION_CONTEXT,0.999914,8.54731e-05,0.0136282,0.0142986,37.3112,0.0029952,4.68787,-2.32671,0.598471,-0.0168197,0.21994,62.9198,-6.72484,0.275084,0.470639,0.0078125,5.26943,0,0,0,0,896,-2.32182,0.584172,-0.0167904,0.219138,63.0362,-6.73433,0.271714,0.471619,0.0078125,5.26455,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,ATTENTION_OUTPUT,0.999828,8.63075e-05,0.019529,0.00876701,34.1864,0.00196721,4.77814,-0.94131,1.24304,-8.55608e-05,0.101328,46.4115,1.85824,0.154124,0.333148,0.00446429,4.81769,0,0,0,0,896,-0.937264,1.24152,-6.44491e-05,0.100733,46.7819,1.87387,0.151096,0.330999,0.00446429,4.83397,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,FFN_NORM,0.999815,1.2815e-05,0.0192361,0.0785031,34.3177,0.0184949,4.87194,-3.76977,5.91426,0.00402767,0.961067,1.86864,0.129621,1.81341,2.65205,0.00111607,3.23994,0,0,0,0,896,-3.73562,5.89407,0.00478949,0.961457,1.83871,0.127062,1.81027,2.67373,0.00111607,3.24449,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,1,FFN_GATE,0.999863,-4.79221e-05,0.0165715,0.0677738,35.6128,0.0114915,4.44161,-3.99564,2.26076,-0.401715,0.565728,1.94045,-0.506095,1.3684,2.05081,0.000205592,3.18897,0,0,0,0,4864,-4.02674,2.26385,-0.401695,0.565252,1.93827,-0.507053,1.36542,2.03746,0.000205592,3.19876,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,1,FFN_UP,0.99977,9.34005e-05,0.0214685,0.0485341,33.364,0.0115301,4.93921,-2.08592,2.32121,-0.00156636,0.536957,0.155956,0.0487797,1.05193,1.40882,0,2.69031,0,0,0,0,4864,-2.11095,2.32319,-0.00177059,0.537067,0.164643,0.0472298,1.04837,1.41098,0,2.69319,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,1,FFN_DOWN,0.999402,0.000367343,0.0347018,0.019462,29.193,0.0033058,4.41374,-0.303807,0.746494,0.00193301,0.0954701,3.77306,0.537952,0.181795,0.243151,0.00111607,3.57394,0,0,0,0,896,-0.300492,0.765956,0.0019965,0.0952422,4.25025,0.585666,0.182165,0.24323,0.00111607,3.63976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,ATTENTION_NORM,0.999774,0,0.0213702,0.123526,33.4038,0.0219811,4.4589,-3.84596,3.98391,0.016826,1.03025,0.856765,0.120371,2.10819,3.03053,0,2.65592,0,0,0,0,896,-3.84088,3.96019,0.0178007,1.02843,0.862,0.11361,2.10995,2.97002,0,2.63811,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,Q_PROJECTION,0.999934,-0.000160575,0.0118333,0.0689865,38.5379,0.0154585,4.72268,-6.52126,6.3692,-0.044843,1.30928,3.08809,0.0257929,2.78166,4.38973,0,3.41597,0,0,0,0,896,-6.54739,6.35658,-0.0444329,1.3056,3.10827,0.022376,2.77318,4.35945,0,3.4264,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,K_PROJECTION,0.999998,-6.41346e-05,0.00184028,0.0621208,54.7023,0.0219919,5.15111,-42.3597,56.6582,0.368977,11.9448,8.72457,1.40332,29.9153,44.7843,0,5.02664,0,0,0,0,128,-42.3381,56.6412,0.368936,11.9446,8.72383,1.40462,29.903,44.7825,0,5.03017,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,2,V_PROJECTION,0.999863,0.000134945,0.016594,0.0158798,35.601,0.00574518,5.11648,-1.40456,1.1134,-0.0057036,0.346634,1.97839,-0.271157,0.707231,0.87372,0,2.74938,0,0,0,0,128,-1.40758,1.11472,-0.0046443,0.34619,2.037,-0.279839,0.708145,0.868276,0,2.76342,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,2,Q_ROPE,0.999934,-7.08103e-05,0.0118333,0.0689872,38.5379,0.0154585,4.74339,-5.72996,6.36933,-0.0132881,1.30998,2.91298,0.167898,2.80117,4.51573,0,3.34932,0,0,0,0,896,-5.74634,6.35672,-0.0129565,1.30629,2.92351,0.16347,2.79823,4.49408,0,3.33648,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,K_ROPE,0.999998,-6.41346e-05,0.00184028,0.0621868,54.7023,0.021992,5.14662,-42.3589,56.6552,0.429842,11.9428,8.70378,1.3898,29.9152,44.7881,0,4.77782,0,0,0,0,128,-42.3373,56.6382,0.429761,11.9426,8.70302,1.3911,29.9029,44.7863,0,4.7986,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,2,ATTENTION_CONTEXT,0.999588,0.000410378,0.0287099,0.0144917,30.8394,0.00333338,4.79132,-0.786988,0.554041,-0.00512073,0.116008,5.39193,-0.660634,0.249155,0.361429,0.00111607,4.12364,0,0,0,0,896,-0.793849,0.563677,-0.00495535,0.116,5.57231,-0.659224,0.250361,0.358159,0.00111607,4.12594,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,ATTENTION_OUTPUT,0.999619,-3.08156e-05,0.0276685,0.00811219,31.1603,0.0014063,4.38954,-0.171329,0.381671,0.00241602,0.0506576,4.97891,0.814813,0.0981608,0.151051,0.00111607,3.76065,0,0,0,0,896,-0.172184,0.389783,0.00239512,0.0507701,5.24035,0.831222,0.0981946,0.151369,0.00111607,3.8019,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,FFN_NORM,0.999765,-0.000146508,0.0217567,0.0355061,33.2482,0.0105968,5.22579,-1.64711,2.47392,0.0104418,0.487812,0.945782,0.225926,0.97427,1.33328,0,3.03813,0,0,0,0,896,-1.64333,2.46828,0.0107275,0.486943,0.951189,0.220027,0.968873,1.30971,0,3.05095,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,2,FFN_GATE,0.999853,-8.74996e-05,0.0171884,0.0839252,35.2953,0.0135492,4.37835,-8.85233,2.02037,-0.491786,0.61693,7.94182,-0.818922,1.52113,2.09592,0.000205592,4.09992,0,0,0,0,4864,-8.76841,2.02536,-0.492068,0.615829,7.72083,-0.807977,1.52266,2.07891,0.000205592,4.08673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,2,FFN_UP,0.999697,0.000155807,0.0247556,0.216069,32.1265,0.0432226,4.69346,-7.02622,6.42216,-0.00734323,1.75001,0.143029,-0.0611426,3.44145,4.63619,0,2.57548,0,0,0,0,4864,-6.99707,6.40422,-0.00704944,1.74596,0.139242,-0.0565709,3.43089,4.62669,0,2.57786,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,2,FFN_DOWN,0.999084,0.000613153,0.0438786,0.0155382,27.1549,0.00427902,5.10972,-0.366332,0.382558,-0.000651685,0.0983725,0.635198,-0.0601078,0.193671,0.270925,0,2.63577,0,0,0,0,896,-0.365508,0.377665,-0.000783862,0.0975164,0.638592,-0.0581063,0.192339,0.268684,0,2.64934,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,3,ATTENTION_NORM,0.999765,0,0.0218789,0.140048,33.1995,0.0222434,4.27181,-9.66202,7.47638,-0.0104024,1.01933,17.7959,-0.953999,1.82759,3.14683,0.00446429,4.41075,0,0,0,0,896,-9.57605,7.39167,-0.0103065,1.01661,17.5315,-0.933976,1.82231,3.14479,0.00446429,4.40048,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,3,Q_PROJECTION,0.999955,-0.00019002,0.00982246,0.109989,40.1556,0.0175898,4.25716,-9.10138,15.08,-0.0747764,1.79361,16.9174,1.72702,3.33358,7.50888,0.00334821,4.50888,0,0,0,0,896,-9.1029,15.0522,-0.0745601,1.78922,16.9571,1.73376,3.2981,7.48474,0.00334821,4.50226,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,3,K_PROJECTION,0.999966,-1.14441e-05,0.00823592,0.137151,41.6858,0.0276863,4.41443,-12.5367,19.9984,0.133384,3.36116,10.2663,1.58073,5.7213,10.5783,0,3.95744,0,0,0,0,128,-12.5727,20.0244,0.136064,3.35889,10.3436,1.58501,5.72462,10.5807,0,3.94508,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,3,V_PROJECTION,0.999629,0.000337303,0.0277384,0.0316125,31.1384,0.0109806,5.1288,-1.0785,2.02509,0.0171187,0.397428,4.76746,1.06408,0.630546,1.0785,0,3.11824,0,0,0,0,128,-1.09098,2.01475,0.0170055,0.395497,4.76721,1.05349,0.64704,1.09098,0,3.08372,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,3,Q_ROPE,0.999955,-0.000325859,0.00982245,0.109989,40.1556,0.0175898,4.25107,-9.10124,15.08,-0.0242436,1.795,16.8271,1.78345,3.21146,7.78668,0.00334821,4.49627,0,0,0,0,896,-9.10276,15.0521,-0.023986,1.79061,16.8708,1.78991,3.1958,7.82488,0.00334821,4.50536,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,3,K_ROPE,0.999966,-1.14441e-05,0.00823592,0.137151,41.6858,0.0276862,4.40107,-12.5399,19.9964,0.334914,3.34709,10.0722,1.49039,5.72137,10.5781,0,3.82808,0,0,0,0,128,-12.5759,20.0224,0.336544,3.34476,10.1529,1.49477,5.7247,10.5805,0,3.84179,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,3,ATTENTION_CONTEXT,0.998468,0.00149828,0.0606336,0.0560564,24.3457,0.00942883,4.37187,-0.658781,1.33368,-0.00173121,0.159113,16.9938,2.24912,0.309649,0.613573,0.00446429,4.76271,0,0,0,0,896,-0.637253,1.32611,-0.0018961,0.155493,17.5423,2.26593,0.309594,0.612064,0.00446429,4.85142,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,3,ATTENTION_OUTPUT,0.998583,-0.000115454,0.0596971,0.0162864,24.4809,0.00419719,4.98654,-0.271355,0.323343,0.001739,0.0720908,1.60116,0.0557892,0.145805,0.227307,0,3.0003,0,0,0,0,896,-0.271799,0.324657,0.00173332,0.0702868,1.64107,0.0626239,0.142721,0.218974,0,3.06892,0,0,0,0,896
