backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,FFN_NORM,0.996387,-0.001372,0.085087,0.706685,21.402746,0.091599,3.774201,0,,,,-20.9364,50.2398,0.00404836,1.07826,273.282,5.35755,1.96301,2.7969,0.000813802,6.48315,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0863945,,,,1,0.985423,,0.106492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.983154,0.000000,0.184093,0.0454773,14.699245,0.003169,2.901754,0,,,,-0.118737,0.767046,-0.000219545,0.0173017,313.525,8.39102,0.0305536,0.0447754,0.000379774,6.5045,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997663,0.000000,0.068362,0.980183,23.303719,0.066656,2.911281,0,,,,-17.1443,38.8908,0.00703268,0.97492,218.92,5.20716,1.47931,2.86443,0.0023329,6.74204,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.995842,0.001821,0.091133,0.0724979,20.806475,0.001416,1.161746,0,,,,-0.620467,0.368166,-6.63761e-05,0.0155082,330.079,-7.16261,0.0246091,0.0417278,0.00124783,6.45283,0.000271267,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,FFN_NORM,0.996180,-0.000338,0.087603,0.721901,21.149647,0.092701,3.821158,0,,,,-20.6558,49.8918,0.000357378,1.06149,288.255,5.61015,1.90213,2.73972,0.000922309,6.5265,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988274,,0.057431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.994526,0.000000,0.104925,0.057878,19.582394,0.002268,1.961355,0,,,,-0.375202,1.60096,-0.000127397,0.0217087,1656.32,22.0974,0.0311248,0.047342,0.00130208,7.37122,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998391,0.000000,0.056715,0.870782,24.926098,0.056184,2.798416,0,,,,-23.7234,37.2533,-0.00308062,0.989938,249.042,-0.645089,1.23106,2.53044,0.00309245,6.93817,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.997942,0.000449,0.064285,0.0369409,23.837858,0.001118,1.682521,0,,,,-0.7446,0.348861,8.80537e-05,0.0174395,247.566,-2.0698,0.0276347,0.0501332,0.00206163,6.7888,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,FFN_NORM,0.996040,0.001902,0.089133,0.842573,20.999260,0.096792,3.654093,0,,,,-21.7283,52.5389,-0.00220406,1.08854,320.733,6.07945,1.93917,2.78017,0.000976562,6.56677,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0294886,,,,1,0.998788,,0.031649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.990692,0.000000,0.137317,0.0410677,17.245493,0.001864,2.205967,0,,,,-0.205639,0.461629,6.58607e-05,0.0136939,99.0831,3.02273,0.0264409,0.0390473,0.000379774,6.01896,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997555,0.000000,0.069920,0.810099,23.108013,0.068007,3.192823,0,,,,-18.1868,43.7952,0.00441986,0.972507,286.105,4.98043,1.45432,2.75582,0.00222439,6.82758,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.995925,0.001631,0.091436,0.0224468,20.777643,0.001291,2.667022,0,,,,-0.826182,0.0721416,-0.000286228,0.0142662,1112.61,-23.4269,0.0195658,0.0282469,0.000488281,7.12874,0,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,FFN_NORM,0.996172,-0.000247,0.087629,0.77449,21.147089,0.097859,3.804228,0,,,,-22.3004,53.0075,-0.00459524,1.11928,295.571,5.62406,2.03028,2.84954,0.000922309,6.48404,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.0860435,,,,1,0.982317,,0.106149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.983326,0.000000,0.186922,0.0239916,14.566788,0.002797,3.752672,0,,,,-0.0775233,0.430355,1.43767e-05,0.0153626,66.4879,2.67448,0.0296531,0.043087,0.000379774,5.71522,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997144,0.000000,0.075589,0.916316,22.430855,0.076632,3.223425,0,,,,-19.4576,45.976,-6.69073e-05,1.01398,278.083,4.55615,1.56525,2.98186,0.00238715,6.79568,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.992651,0.004493,0.121849,0.0417156,18.283562,0.000950,1.293252,0,,,,-0.33194,0.305608,3.15136e-06,0.0078483,358.601,-2.30302,0.0136152,0.0201334,0.000325521,6.35774,0.00016276,0,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,FFN_NORM,0.995895,-0.003244,0.090796,0.761311,20.838699,0.101493,3.912417,0,,,,-22.4763,54.0573,-0.00498767,1.12113,315.928,5.91981,2.01745,2.86535,0.000868056,6.54128,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0810338,,,,1,0.985686,,0.094338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.987233,0.000000,0.160683,0.0307354,15.880612,0.002663,3.316273,0,,,,-0.164593,0.723832,0.000476809,0.0167075,334.936,8.88074,0.0294273,0.0413303,0.000434028,6.42304,0.000108507,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997259,0.000000,0.074041,1.09393,22.610603,0.075507,2.984591,0,,,,-20.2465,47.2473,0.0054941,1.01987,312.371,5.42958,1.51586,2.872,0.00238715,6.89143,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995017,0.002242,0.100118,0.0609835,19.989782,0.001378,1.334391,0,,,,-0.679413,0.307376,-0.000326186,0.0138205,632.966,-14.3958,0.0211347,0.031089,0.000596788,6.73889,5.42535e-05,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,FFN_NORM,0.995563,-0.000546,0.094466,0.787841,20.494532,0.103573,3.904843,0,,,,-21.2232,50.4833,-0.00269815,1.10063,261.249,5.11668,2.00054,2.8342,0.00103082,6.45293,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.984974,,0.092317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.990827,0.000000,0.141662,0.0525325,16.974922,0.003177,2.636993,0,,,,-0.438847,1.0103,0.000176402,0.023174,262.569,4.34528,0.0383655,0.059292,0.00141059,6.54326,5.42535e-05,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.997881,0.000000,0.065154,1.01699,23.721140,0.059039,2.698188,0,,,,-23.3254,33.164,-0.00579978,0.907221,248.542,-2.56777,1.12986,2.26719,0.00292969,6.79259,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997833,0.000048,0.067015,0.07707,23.476519,0.001280,0.917060,0,,,,-1.06238,0.519806,5.738e-05,0.0193017,664.895,-3.05402,0.0246976,0.0440891,0.00184462,7.34433,0.000108507,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,FFN_NORM,0.995510,0.002324,0.094924,0.784166,20.452524,0.107469,3.965807,0,,,,-21.7868,52.5588,0.00155182,1.13505,271.815,5.3624,2.06248,2.90259,0.000868056,6.4775,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0961296,,,,1,0.980661,,0.090937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.980970,0.000000,0.194317,0.0951785,14.229774,0.003221,1.919795,0,,,,-0.189683,0.669394,8.03183e-05,0.0163894,359.446,10.1487,0.027463,0.0377647,0.000488281,6.30117,0.00016276,0,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997103,0.000000,0.076120,0.952345,22.370081,0.075636,3.201282,0,,,,-19.8986,48.2076,0.0061195,0.993796,369.625,6.70271,1.45918,2.78695,0.00200738,6.9849,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995802,0.001302,0.093406,0.0500953,20.592474,0.001695,1.847540,0,,,,-1.23284,0.0894792,-0.000372957,0.0184082,1658.79,-30.0696,0.0237095,0.0352215,0.000379774,7.52927,5.42535e-05,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,FFN_NORM,0.995532,0.000270,0.094674,0.789038,20.475430,0.108918,4.011705,0,,,,-22.6209,55.7002,-0.00227439,1.15324,315.957,5.9233,2.08765,2.94221,0.000868056,6.55789,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0722153,,,,1,0.994588,,0.056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995467,0.000000,0.095759,0.0718124,20.376396,0.003111,2.395923,0,,,,-0.0926244,1.59072,0.000578198,0.0327022,918.562,22.3461,0.0452766,0.0634952,0.000379774,7.01985,0.000108507,0,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.389,22.4597,0.0451074,0.0628337,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997404,0.000000,0.072043,0.646683,22.848106,0.071248,3.683405,0,,,,-18.8459,42.927,0.00789031,0.988715,294.452,6.32379,1.428,2.78031,0.00211589,6.88054,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78505,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997392,0.000012,0.072993,0.0907376,22.734373,0.001932,1.301076,0,,,,-1.42615,0.0920969,-0.000246056,0.0266859,1386.63,-30.4965,0.0290323,0.0443416,0.000434028,7.32919,0,0,0,0,18432,-1.42579,0.0907378,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,FFN_NORM,0.995717,0.001675,0.092742,0.713578,20.654493,0.108166,4.161535,0,,,,-22.9954,55.0398,0.00424239,1.16987,287.587,5.51715,2.1276,3.07144,0.000976562,6.52102,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0651256,,,,1,0.995404,,0.052546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.993472,0.000000,0.114896,0.0392144,18.793882,0.002450,2.923204,0,,,,-0.0980397,0.837486,0.00048771,0.021468,400.271,11.4317,0.0355074,0.0507871,0.000379774,6.36965,5.42535e-05,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997519,0.000000,0.070432,0.590638,23.044579,0.071400,3.847840,0,,,,-18.446,42.3558,0.0122283,1.0134,240.025,4.60675,1.52096,3.0263,0.00217014,6.77152,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996642,0.000877,0.082333,0.0970613,21.688492,0.001994,1.260631,0,,,,-1.04605,1.47133,-0.000253397,0.0243416,1076.96,2.24046,0.0349028,0.051469,0.000434028,7.15464,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,FFN_NORM,0.996278,0.000364,0.086405,0.610211,21.269194,0.103645,4.354364,0,,,,-22.8968,55.1354,0.00607279,1.20213,258.405,5.03103,2.2043,3.14575,0.000922309,6.47602,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.093574,,,,1,0.988828,,0.060521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.994689,0.000000,0.103187,0.0612089,19.727488,0.003167,2.505767,0,,,,-0.32052,1.49006,0.000412223,0.0307522,771.882,18.7587,0.0416285,0.0606418,0.00119358,6.92645,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998250,0.000000,0.059148,0.538749,24.561195,0.056148,3.614213,0,,,,-26.2164,36.6571,0.00502815,0.948897,278.538,-0.231458,1.24354,2.60355,0.00271267,6.92956,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001733,0.005905,0.0941055,44.575874,0.001803,1.050461,0,,,,-33.2119,14.2173,-0.00184082,0.305718,8218.94,-72.0758,0.117186,0.297629,0.000379774,11.5939,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,FFN_NORM,0.995510,0.004473,0.094780,0.687353,20.465637,0.113219,4.373014,0,,,,-11.5372,7.63561,0.0075816,1.1949,3.9779,-0.329265,2.31309,3.36236,0.000922309,3.99507,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.0800018,,,,1,0.990510,,0.066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.992004,0.000000,0.126254,0.073958,17.975113,0.004080,2.646857,0,,,,-0.344431,1.99113,0.000374388,0.0321707,916.183,16.2378,0.0521843,0.0781814,0.000434028,6.94524,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997411,0.000000,0.071944,0.64377,22.860088,0.073881,3.851712,0,,,,-18.962,25.2749,0.0129035,1.02641,64.2411,0.143671,1.67258,3.46371,0.00271267,5.833,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
