backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,6,ATTENTION_CONTEXT,0.996942,0.00216031,0.0784334,0.0750908,22.11,0.0127747,4.36095,-0.734671,0.962055,-0.00859378,0.161055,3.89792,0.312311,0.308918,0.504645,0.00111607,3.40423,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,6,ATTENTION_OUTPUT,0.995121,0.0018211,0.0986693,0.0359584,20.1164,0.00636795,4.43702,-0.416149,0.286236,0.000370801,0.0641577,3.37496,-0.444273,0.12153,0.188537,0.00111607,3.46714,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,6,FFN_NORM,0.995872,-0.000751019,0.0907996,0.376215,20.8383,0.0789661,4.69537,-4.87144,5.01791,-0.0448141,0.866897,3.0766,0.0311701,1.57676,2.48504,0,3.21873,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,6,FFN_GATE,0.998301,-0.00242895,0.0597747,0.204315,24.4696,0.0506529,4.99817,-5.07656,2.94808,-0.491498,0.674613,2.38691,-0.54429,1.6429,2.40098,0.000205592,3.25876,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,6,FFN_UP,0.995738,0.00256264,0.0922282,0.353867,20.7027,0.063329,4.53199,-2.92711,3.69114,0.00440614,0.684128,0.467443,0.0834047,1.35173,1.82671,0,3.05204,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,6,FFN_DOWN,0.99061,0.00512797,0.137,0.128432,17.2656,0.0187089,4.15875,-0.474128,0.877463,-0.000904073,0.134075,1.92002,0.156169,0.258772,0.350104,0.00111607,3.3605,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.99651,0,0.0836224,0.431417,21.5535,0.107409,4.95033,-9.07569,6.92024,-0.0904422,1.27023,5.3394,-0.458769,2.37322,3.67837,0.00111607,3.6225,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999828,-0.00331712,0.0188515,0.193282,34.4931,0.052517,5.07076,-4.68357,25.2383,0.375365,2.75083,38.5257,5.50841,3.27064,17.459,0.0111607,5.33129,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999543,0.000284195,0.0307265,0.281963,30.2497,0.0627367,4.47402,-4.37638,9.25782,0.269941,2.01144,2.64523,0.62026,3.67232,5.11895,0,2.99082,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,V_PROJECTION,0.996792,0.00275171,0.081149,0.102397,21.8143,0.0338005,5.20834,-1.45035,1.38237,-0.0181265,0.409218,2.16811,-0.48049,0.793374,1.38237,0,2.87651,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,Q_ROPE,0.999828,-0.0030359,0.0188515,0.189356,34.4931,0.052517,5.09939,-5.00931,25.2382,0.317825,2.75807,38.5567,5.51136,3.16263,17.4589,0.0111607,5.31795,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_ROPE,0.999543,0.000284195,0.0307265,0.281976,30.2497,0.0627367,4.47052,-4.04939,9.25831,0.141279,2.02455,2.57455,0.816512,3.66875,5.1327,0,2.82757,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.99656,0.00298309,0.0939039,0.0865071,20.5463,0.0170915,4.49734,-1.18526,0.834486,-0.018108,0.172398,6.07975,-0.314983,0.352844,0.644853,0.00111607,3.97881,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.99695,-0.000389934,0.0909964,0.0297959,20.8195,0.00782409,5.03594,-0.275161,0.295769,-0.000535129,0.0816947,0.358536,-0.0795695,0.163979,0.219695,0,2.52064,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_NORM,0.996236,0.000714242,0.0870415,0.244579,21.2055,0.0661776,5.05111,-4.17556,4.07951,-0.0441066,0.75014,2.36064,-0.00779177,1.47619,2.08501,0,3.14008,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_GATE,0.998688,-0.00245196,0.0530308,0.224129,25.5094,0.0491182,4.81895,-5.44072,2.30846,-0.545971,0.730823,2.43902,-0.693262,1.79942,2.73488,0.000411184,3.27448,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_UP,0.996131,0.00255662,0.0882456,0.242989,21.0861,0.0500855,4.733,-2.70642,2.44829,0.0108531,0.560696,0.665597,0.00388721,1.08945,1.59437,0,2.91391,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_DOWN,0.992938,0.00319362,0.118679,0.0777438,18.5125,0.0183101,4.88341,-0.55201,0.496966,-0.00430967,0.152645,0.0830499,-0.113084,0.287567,0.402902,0,2.41803,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.996549,0,0.0831432,0.295902,21.6035,0.0840085,5.11786,-6.37288,4.88732,-0.0855814,0.998382,3.46969,-0.248151,1.92699,2.90227,0.00111607,3.437,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999776,-0.00322682,0.0215074,0.303905,33.3483,0.0611211,4.6219,-19.112,23.7496,0.230919,2.82083,19.7252,2.11129,5.1056,16.0805,0.00558036,5.02928,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_PROJECTION,0.999996,-0.000220239,0.00274078,0.320465,51.2425,0.0693081,4.51396,-215.039,12.9978,-3.75057,24.9956,47.0743,-6.71355,6.96657,116.507,0.0078125,7.25927,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,V_PROJECTION,0.995812,0.0041846,0.0914479,0.131401,20.7765,0.03854,4.7871,-1.10938,1.23737,0.0207118,0.418345,0.310068,-0.116787,0.826339,1.08958,0,2.20111,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,Q_ROPE,0.999776,-0.00396436,0.0215074,0.303908,33.3482,0.0611212,4.62081,-12.5352,23.7483,0.107999,2.8282,20.0482,2.81025,4.90717,16.0803,0.00558036,5.03012,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_ROPE,0.999996,-0.000220239,0.00274078,0.320465,51.2425,0.0693082,4.48863,-215.037,12.9941,-3.99589,24.9575,47.1145,-6.71555,6.96318,116.511,0.0078125,7.20824,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.996088,0.00390846,0.0892598,0.131166,20.9869,0.0213995,4.24913,-0.874396,0.767672,0.0168797,0.235184,1.3771,-0.287955,0.51511,0.683735,0,2.7756,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.996471,-0.000383079,0.0839542,0.0722915,21.5191,0.00970269,4.00556,-0.4893,0.85862,0.00790474,0.114698,7.40012,0.761512,0.21391,0.381538,0.00223214,3.94907,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_NORM,0.996512,-4.05908e-05,0.0836224,0.128385,21.5535,0.0387254,5.21428,-2.20974,1.9357,-0.0259728,0.458293,0.882225,-0.0687954,0.885693,1.20754,0,2.85102,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_GATE,0.99889,-0.00237793,0.0471465,0.238897,26.531,0.0453688,4.60633,-4.77802,2.64559,-0.566521,0.774453,2.06835,-0.816845,1.98816,3.01677,0,3.075,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_UP,0.996852,0.00203794,0.0795363,0.217279,21.9887,0.0484923,4.84527,-3.81849,2.58403,-0.0048974,0.603939,0.895549,-0.162728,1.19401,1.64134,0.000205592,3.30724,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_DOWN,0.994365,0.00248671,0.106043,0.0551932,19.4904,0.0176423,5.32255,-0.636382,0.65285,0.00260947,0.164989,0.692182,-0.0491944,0.332548,0.467539,0,2.69389,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.996976,0,0.0777937,0.93495,22.1811,0.1689,4.46105,-17.1084,9.71732,-0.0479816,2.156,8.69122,-0.781345,4.0538,6.56224,0.00223214,3.89203,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999783,-0.00280672,0.0210432,0.385796,33.5378,0.0618119,4.27382,-18.879,20.3812,0.101074,2.94376,21.9243,1.1964,3.61195,16.6151,0.00558036,4.76803,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999277,0.000506461,0.0380422,0.290212,28.3947,0.0843486,4.87514,-6.08153,9.97944,-0.0895524,2.21171,4.62298,0.963068,3.96989,6.08153,0,3.38124,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,V_PROJECTION,0.997036,0.00224036,0.0770833,0.161535,22.2608,0.0448406,4.81603,-1.43577,2.59988,0.0341543,0.581786,2.93707,0.654271,1.09171,1.43577,0,3.10044,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,Q_ROPE,0.999783,-0.00274682,0.0210432,0.385805,33.5378,0.0618119,4.26436,-18.8789,20.3809,0.122214,2.94296,21.9169,1.17255,3.59531,16.615,0.00558036,4.76443,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_ROPE,0.999277,0.000506461,0.0380422,0.290215,28.3947,0.0843485,4.85138,-6.08108,9.97938,-0.0625876,2.21264,4.56593,0.920444,4.1989,6.08108,0,3.22592,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.997807,0.00146937,0.0669326,0.123258,23.4873,0.018918,4.02885,-1.23151,1.82516,-0.0262726,0.277969,6.50694,0.668893,0.585163,0.989189,0.00111607,4.05424,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.997538,0.000269234,0.070637,0.0599739,23.0194,0.00863315,4.12202,-0.463483,0.602844,-0.0019599,0.120868,1.70696,0.136086,0.249172,0.360563,0,3.27024,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_NORM,0.996593,0.000944495,0.0824899,0.215855,21.672,0.0638506,5.1658,-3.13222,2.65529,-0.0266241,0.769581,0.652405,-0.0438624,1.52158,2.17449,0,2.71738,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_GATE,0.998418,-0.00182474,0.056476,0.258232,24.9627,0.0474254,4.56007,-5.1893,2.91623,-0.443626,0.706146,2.24914,-0.499347,1.63055,2.42019,0.000205592,3.30973,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_UP,0.996644,0.00177377,0.0818821,0.413568,21.7362,0.0588267,4.18211,-3.6273,4.05212,-0.00716115,0.714404,0.989765,-0.0286288,1.39029,1.97316,0,3.15629,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_DOWN,0.995147,0.00149697,0.0986592,0.0660086,20.1172,0.0199432,5.23021,-0.619842,2.38904,-0.00627496,0.202524,21.0974,1.79821,0.372426,0.502157,0.00111607,4.35191,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.996034,0,0.089316,0.477426,20.9814,0.096811,4.62173,-4.5689,3.61577,-0.0797303,1.08519,1.22451,-0.170085,2.23658,3.10286,0,2.85192,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999641,-0.00360703,0.0268837,0.228187,31.4102,0.0629072,5.07642,-21.7954,7.43707,-0.149473,2.32902,31.6081,-4.56181,3.08755,12.5784,0.0078125,5.19218,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_PROJECTION,0.99951,0.000130832,0.0319092,0.168388,29.9217,0.068677,5.37147,-9.35233,5.71821,-0.0416447,2.13735,3.75575,-0.701487,4.0026,5.71821,0,3.27458,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,V_PROJECTION,0.994241,0.00526911,0.108176,0.215298,19.3174,0.0716662,5.10947,-1.27285,2.47583,-0.0155268,0.668275,0.616615,0.593058,1.2465,1.42898,0,2.55471,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,Q_ROPE,0.999641,-0.00539994,0.0268837,0.228181,31.4102,0.0629072,5.07095,-21.7951,9.66585,-0.19022,2.32605,31.4479,-4.48421,3.10311,12.5782,0.0078125,5.1745,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_ROPE,0.99951,0.000130832,0.0319092,0.168643,29.9217,0.068677,5.30093,-9.35259,5.70936,-0.164374,2.13142,3.70065,-0.575717,4.00318,5.70936,0,3.24907,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.996335,0.00317514,0.086156,0.168086,21.2943,0.0247101,4.04388,-1.36767,2.01483,-0.0220336,0.287876,6.44627,0.849031,0.629286,0.917805,0.00223214,3.93241,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.996149,0.000186265,0.0879943,0.0678244,21.1109,0.0116212,4.40472,-0.968626,0.789502,0.00758953,0.130352,5.43436,-0.155622,0.256061,0.399367,0.00111607,3.74236,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_NORM,0.995956,0.000193119,0.0899076,0.380155,20.9241,0.10352,5.05078,-4.49416,4.02511,-0.0378825,1.15001,0.609151,-0.0511478,2.33387,3.17796,0,2.73962,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_GATE,0.998426,-0.00247031,0.0575024,0.323546,24.8063,0.0497129,4.29516,-5.28205,4.60798,-0.457659,0.744776,2.39941,-0.603361,1.74194,2.59387,0.000616776,3.33819,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_UP,0.996594,0.00183231,0.0824864,0.344508,21.6724,0.0570816,4.41103,-4.00084,4.28028,0.00837405,0.690844,0.965415,0.00835831,1.33714,1.92227,0.000205592,3.28742,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_DOWN,0.993963,0.00263101,0.110102,0.113835,19.1641,0.0200661,4.47029,-0.670609,0.6033,0.00690027,0.182696,0.404275,0.0463523,0.369739,0.489375,0,2.58003,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.996202,0,0.0871077,1.46414,21.1989,0.198068,4.03525,-16.177,10.289,0.00172506,2.27093,6.68917,-0.682894,4.26288,6.69267,0.00223214,3.74327,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999589,-0.00338656,0.0286815,0.315728,30.848,0.0736485,4.77374,-23.6444,4.7444,-0.408637,2.53327,33.9,-4.89002,3.29186,13.2653,0.0078125,5.12779,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999192,0.000396609,0.0417775,0.301067,27.5812,0.0899408,4.80063,-5.12064,10.4647,0.0916833,2.17374,4.26871,1.14794,4.93666,6.13064,0,3.34711,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,V_PROJECTION,0.996391,0.0028013,0.0854442,0.159214,21.3664,0.0539996,5.20065,-1.57476,2.00039,0.123116,0.623841,0.24526,0.311978,1.17426,1.63136,0,2.24619,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,Q_ROPE,0.999589,-0.00319791,0.0286815,0.310703,30.848,0.0736485,4.8042,-23.6445,5.03473,-0.418347,2.53169,33.9251,-4.89022,3.33962,13.2654,0.0078125,5.10692,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_ROPE,0.999192,0.000396609,0.0417775,0.301043,27.5812,0.0899408,4.79052,-5.12494,10.4642,0.120835,2.17231,4.22505,1.11474,4.93878,6.13005,0,3.31586,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.997651,0.00154066,0.0879682,0.296039,21.1135,0.0244209,2.87868,-2.80246,2.93905,0.0265938,0.291069,33.1446,0.579094,0.548607,0.868357,0.00558036,5.64367,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.995157,0.00249392,0.11939,0.0917276,18.4607,0.0115971,3.82533,-0.734167,0.705495,0.0023794,0.103221,7.38641,-0.431604,0.188574,0.334289,0.00223214,3.83387,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_NORM,0.995005,0.00015229,0.100093,0.61169,19.992,0.134288,4.76989,-5.01742,4.70043,0.0208819,1.34462,0.516836,-0.0524269,2.66654,3.76556,0,2.58679,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_GATE,0.997484,-0.00247854,0.0709994,0.334101,22.9749,0.0521227,4.31835,-4.89582,2.31204,-0.349731,0.64016,2.30562,-0.228357,1.41995,2.08162,0.000411184,3.43329,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_UP,0.99551,0.00197369,0.094684,0.643362,20.4745,0.0969943,4.25918,-5.65198,7.6907,0.0304256,1.0217,1.61655,0.12941,2.01152,2.87159,0.000205592,3.5916,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_DOWN,0.993939,0.0015713,0.111154,0.120256,19.0815,0.0213536,4.46517,-1.41469,1.77189,0.0022203,0.194084,11.2426,0.45896,0.374565,0.554078,0.00223214,4.0175,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.993192,0,0.116605,0.53146,18.6657,0.115906,4.74157,-4.09761,3.3687,0.0232038,0.992079,0.794232,-0.138528,1.98745,2.80047,0,2.80114,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999282,-0.0060901,0.0380571,0.400267,28.3913,0.0800122,4.58952,-7.18279,19.4322,0.207035,2.08322,20.8117,3.17669,3.7134,9.79878,0.00446429,4.98955,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999229,5.28693e-05,0.0393216,0.303101,28.1074,0.0797556,4.60791,-6.19981,7.96064,0.0934755,2.02016,2.70939,0.463226,3.4367,6.19981,0,2.6534,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.990265,0.00896394,0.141326,0.254634,16.9956,0.0876081,5.0476,-1.81003,1.52242,0.0337526,0.628117,-0.322122,-0.154969,1.0975,1.32685,0,2.05653,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
