backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_NORM,0.998315,0,0.0580464,0.586833,24.7245,0.0997421,4.44886,-18.2798,21.2583,-0.0599212,1.71732,12.6205,-0.933444,3.20869,5.43045,0.00217014,4.52034,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,QKV_PROJECTION,0.999655,-0.00133967,0.0264549,0.631313,31.5499,0.0729075,3.85519,-37.2543,38.5323,0.0294779,2.76353,9.04883,0.152205,5.43542,10.0842,0.00133825,4.95384,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_Z_PROJECTION,0.999527,0.000127673,0.031449,0.37511,30.0479,0.0565319,4.20324,-10.1047,13.3248,-0.800486,1.62184,2.98307,-1.21808,3.97367,6.18086,5.42535e-05,4.11125,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999776,-0.000248611,0.0238848,0.00587064,32.4376,0.000197353,1.00609,-0.0198958,0.230251,-0.000533667,0.00815199,304.641,14.6742,0.0103978,0.0168504,0.00282118,9.26152,0.0111762,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.9977,0.00207609,0.0681735,0.322588,23.3277,0.0066809,0.9378,-2.1118,2.44749,-0.00295276,0.0984394,75.2878,-0.668029,0.165269,0.361571,0.003852,6.56847,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_OUTPUT,0.997748,-4.77433e-05,0.067846,0.0258634,23.3695,0.00258379,3.63704,-0.700958,0.392786,0.00027362,0.0383836,38.8522,-2.33451,0.0687626,0.100848,0.00108507,5.04806,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_NORM,0.998177,-0.000429392,0.060386,0.443261,24.3813,0.0785433,4.50557,-14.5331,14.6142,-0.039741,1.30023,9.83425,-0.826302,2.4535,4.04884,0.00141059,4.34194,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_DOWN,0.997857,0.00031966,0.0655504,0.0399624,23.6685,0.00381599,3.60218,-1.31405,0.301561,-0.00120639,0.0583108,42.5753,-2.15764,0.109311,0.152155,0.000868056,5.24619,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_NORM,0.998642,0,0.0521121,0.444418,25.6612,0.0646891,4.21881,-16.6302,19.6891,-0.0395484,1.24036,30.9461,-1.70625,2.19776,3.84419,0.00238715,5.04274,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_OUTPUT,0.993323,0.00531888,0.117874,0.0351257,18.5716,0.00518527,4.19457,-0.311923,1.09444,0.000579853,0.044756,57.0874,2.88448,0.0789122,0.121172,0.00130208,5.45592,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_NORM,0.997912,-0.00458896,0.06462,0.57333,23.7927,0.082644,4.21187,-15.4783,13.8329,-0.0408667,1.27811,12.1732,-1.02781,2.41696,3.973,0.00119358,4.44903,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_DOWN,0.996516,0.00139618,0.0834935,0.0425843,21.567,0.00506685,3.90545,-0.491165,0.725052,-0.000542989,0.0607042,2.85562,0.134771,0.120713,0.157858,0.000217014,4.20143,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_NORM,0.997959,0,0.0638745,0.913965,23.8935,0.103961,3.86653,-17.5085,20.7868,-0.0506093,1.62626,12.0199,-0.773006,3.04904,5.07123,0.00184462,4.549,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,QKV_PROJECTION,0.999566,-0.001607,0.0296262,0.623924,30.5665,0.0762835,3.93336,-23.0611,32.7893,-0.0096126,2.58219,6.39531,-0.019561,5.34541,9.13633,0.000868056,4.84259,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_Z_PROJECTION,0.999422,0.000144422,0.0342242,0.451306,29.3133,0.060086,4.01396,-10.8065,5.9182,-0.613735,1.65123,1.95599,-0.969679,3.90553,5.75428,5.42535e-05,3.79486,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999539,-0.000117362,0.0304188,0.011928,30.3372,0.000221506,0.567737,-0.0214291,0.25837,-0.000409964,0.00725182,423.089,16.5184,0.00961106,0.018606,0.0023329,9.19459,0.00472005,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997558,0.00198168,0.0698813,0.25214,23.1128,0.00893483,1.60428,-1.69535,3.07205,-0.010391,0.1274,76.6484,0.613011,0.217553,0.501524,0.00374349,6.5413,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_OUTPUT,0.997744,-0.000185907,0.0671431,0.066691,23.46,0.00374573,2.77483,-1.68448,0.502327,-0.00160306,0.0555964,202.243,-8.11724,0.0856544,0.120534,0.00130208,5.91729,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_NORM,0.997829,-8.52942e-05,0.0659081,0.576206,23.6212,0.0834162,4.20978,-14.7785,12.8718,-0.0469015,1.26523,13.3055,-1.06041,2.35382,3.92035,0.000976562,4.37878,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_DOWN,0.995684,0.00214535,0.0928368,0.028448,20.6456,0.0054323,4.57524,-0.243759,0.377302,-0.00113549,0.058373,0.90132,0.0691209,0.115687,0.160767,0.000217014,3.3669,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_NORM,0.997828,0,0.0659209,0.686592,23.6195,0.108883,4.33937,-20.2113,19.2913,-0.0636163,1.65127,14.7663,-1.03626,3.0466,5.20537,0.00184462,4.48931,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,QKV_PROJECTION,0.999473,-0.00164503,0.032917,0.879272,29.6516,0.0785119,3.47402,-32.0724,21.2467,-0.0266781,2.39694,7.65512,-0.219729,4.76789,7.90496,0.00142867,4.86067,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_Z_PROJECTION,0.999276,0.000197828,0.0387944,0.485056,28.2246,0.0661642,4.07341,-10.7593,4.27322,-0.523556,1.63536,1.19591,-0.591828,3.53794,5.28758,5.42535e-05,3.50272,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.998633,0.000642359,0.0532557,0.0206244,25.4727,0.000301508,0.203698,-0.019446,0.241112,-0.000284931,0.00558866,656.62,21.0904,0.00607246,0.015238,0.00168186,10.3452,0.00672743,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996572,0.00206119,0.0833046,0.227748,21.5866,0.00925217,1.71363,-1.75053,2.40546,-0.000325109,0.111768,50.4198,-2.10633,0.204238,0.403741,0.00352648,6.50877,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_OUTPUT,0.995437,0.00113499,0.0964934,0.0286948,20.3101,0.00413478,4.12396,-0.879656,0.197749,-0.00124076,0.0432518,50.0808,-2.75117,0.0795253,0.11597,0.000759549,5.19035,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_NORM,0.997634,-0.00219727,0.0688008,0.513727,23.2481,0.0887024,4.45544,-16.0682,13.0605,-0.0567116,1.28855,14.3859,-1.11473,2.37307,4.01943,0.000976562,4.48813,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_DOWN,0.995258,0.00237614,0.0974067,0.0330744,20.2282,0.00606914,4.49197,-0.288629,0.516448,-0.00160281,0.0623137,0.995318,0.0484129,0.123111,0.169822,0.000108507,3.71274,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_NORM,0.997774,0,0.0667375,0.713651,23.5126,0.0985695,4.13294,-19.7247,16.9405,-0.0684062,1.47597,18.6803,-1.23078,2.70509,4.6052,0.00195312,4.66215,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,QKV_PROJECTION,0.999456,-0.00168246,0.0331738,0.647556,29.5841,0.0638279,3.58542,-17.6789,18.5553,0.00952271,1.93009,10.2577,0.301524,3.89614,7.23185,0.00227865,4.62817,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_Z_PROJECTION,0.999404,5.20349e-05,0.0346214,0.453551,29.2131,0.0606649,4.03583,-11.495,8.94318,-0.223754,1.74179,2.08032,-0.291683,3.61577,5.43257,0.000108507,3.62609,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999582,-0.000178039,0.0296913,0.00229213,30.5474,5.49913e-05,0.747265,-0.00956739,0.0512977,-5.47167e-06,0.00186398,248.548,12.8168,0.00196179,0.00545992,0.00374349,8.65786,0.00976562,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997842,0.00173998,0.0660111,0.162484,23.6077,0.00945719,2.21112,-3.38404,2.54891,-0.0060437,0.143814,109.521,-5.44555,0.228521,0.51748,0.00330946,7.00206,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_OUTPUT,0.996413,0.00142986,0.0858866,0.0327353,21.3215,0.00483443,4.15289,-0.826732,0.609179,-0.000899982,0.0569041,11.3692,-0.611795,0.109565,0.150755,0.000759549,4.59219,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_NORM,0.997714,-0.00130111,0.0676315,0.574074,23.397,0.0878905,4.27761,-17.9611,15.3178,-0.0654557,1.29831,21.29,-1.39005,2.37603,3.77947,0.000976562,4.65665,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_DOWN,0.997565,0.000149071,0.0698529,0.0409227,23.1163,0.0062949,4.26154,-1.45247,0.583469,-0.00160955,0.0902289,11.6237,-0.710309,0.17313,0.237731,0.000542535,4.65043,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_NORM,0.998108,0,0.061521,0.440047,24.2195,0.0785829,4.50921,-19.2174,18.4778,-0.0614638,1.27622,31.1049,-1.72187,2.27897,3.88562,0.00184462,4.86417,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_OUTPUT,0.99785,0.00025779,0.0655364,0.0506966,23.6703,0.00819689,4.37317,-0.97015,3.349,0.00228346,0.124857,61.4785,2.32127,0.231534,0.391318,0.000976562,5.66878,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_NORM,0.99742,0.000430763,0.0718595,0.456688,22.8703,0.0863997,4.58343,-18.8724,27.3935,-0.0523286,1.20182,61.8147,-0.99121,2.08853,3.21283,0.000976562,5.37606,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_DOWN,0.998741,-0.00132102,0.0502347,0.291245,25.9799,0.0113401,2.12193,-2.64027,4.44218,0.00231426,0.226015,48.21,1.92607,0.374759,0.813296,0.00358073,5.52402,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_RESIDUAL,0.997563,0.00117749,0.069775,0.418355,23.126,0.0224308,2.75473,-3.24013,5.9824,-0.0101878,0.320808,22.5123,0.238418,0.571301,1.02197,0.00271267,5.13456,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
