backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001538,0.00171021,56.259830,0.000103,2.364556,0,,,,-2.16569,0.321907,-0.0016012,0.0668523,824.253,-27.0409,0.0375878,0.0970808,0.000976562,8.64936,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010894,0.00299382,39.255886,0.000583,4.641567,0,,,,-0.230056,2.53829,0.000751561,0.0534827,1976.78,41.6654,0.0326352,0.073624,0.000390625,8.01311,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.999614,0.000327,0.027924,0.0366059,31.080545,0.010051,5.138631,0,,,,-3.01807,1.47909,-0.00137605,0.3608,2.8153,-0.415421,0.700197,1.0142,0.000390625,3.71096,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.999593,0.000021,0.029971,0.00193898,30.466051,0.000512,5.088748,0,,,,-0.166921,0.0658194,4.39132e-05,0.0172463,3.72631,-0.361462,0.0330904,0.0463833,0.000390625,3.91861,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999847,0.000000,0.017615,0.0623317,35.082283,0.014075,4.860772,0,,,,-4.812,27.0968,0.00943373,0.80039,511.751,14.9002,1.13101,1.86509,0.00078125,6.28677,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.999782,0.000065,0.021110,0.0620534,33.510365,0.010210,4.412704,0,,,,-6.26073,6.20607,0.00133946,0.485048,15.6968,0.476238,0.918902,1.40135,0.00109863,4.50471,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.999781,0.000001,0.021037,0.0494739,33.540371,0.010528,4.774766,0,,,,-4.30801,2.59551,-0.0227677,0.500889,4.04984,-0.347401,0.958078,1.42917,0.000488281,3.82861,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999859,-0.000078,0.017795,0.00924793,34.994198,0.000357,1.596494,0,,,,-0.166927,0.626004,0.00127913,0.0201558,306.801,13.305,0.0199944,0.0604967,0.00366211,7.73295,0.000244141,0,0,0,8192,-0.16702,0.618193,0.00127752,0.0200404,303.589,13.2393,0.0197889,0.0600035,0.00366211,7.71098,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000066,0.013274,0.000335241,37.540169,0.000008,0.280265,0,,,,-0.00757284,0.0264048,2.03015e-05,0.000592689,1152.7,29.4614,0.000165441,0.000467838,0.00219727,10.9544,0.0991211,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999574,0.000351,0.029214,0.00592515,30.688122,0.000399,2.436657,0,,,,-0.287906,0.194273,6.92969e-05,0.0136755,107.766,-2.35824,0.0229369,0.0514041,0.00366211,7.71027,0.00219727,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999769,-0.000195,0.021706,0.00155739,33.268585,0.000331,4.766440,0,,,,-0.114877,0.518126,0.000195556,0.0152831,515.082,15.0417,0.0219827,0.0350852,0.00078125,6.28749,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.999717,0.000052,0.024293,0.0466475,32.290234,0.011150,4.944079,0,,,,-3.24661,1.87445,-5.7394e-05,0.461088,3.01704,-0.423996,0.883686,1.40371,0.00078125,3.54797,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.999459,0.000258,0.033207,0.00740111,29.575537,0.000663,3.502674,0,,,,-0.355358,0.119837,-9.5028e-05,0.0200308,40.3229,-2.1786,0.0356193,0.050652,0.00078125,4.932,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.999841,0.000000,0.017884,0.0651516,34.950779,0.016210,5.003472,0,,,,-4.60917,30.3658,0.0124257,0.90707,489.204,14.4293,1.28043,2.14026,0.000390625,6.30514,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.999767,0.000074,0.021856,0.0814278,33.208439,0.012581,4.320420,0,,,,-6.44834,4.19063,0.00195495,0.577442,5.88487,-0.35501,1.1049,1.76952,0.000976562,4.29415,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.999834,-0.000067,0.018319,0.0609781,34.741913,0.012159,4.683331,0,,,,-6.10905,2.56681,-0.0848077,0.659413,6.2792,-0.489735,1.26872,2.09273,0.0012207,4.01215,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999894,-0.000060,0.015447,0.0159655,36.222950,0.000522,1.220664,0,,,,-0.27263,0.984004,0.00310803,0.0334709,280.368,13.0055,0.0295557,0.111567,0.00415039,7.72656,0.00012207,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000071,0.012766,0.0002087,37.878937,0.000007,0.618801,0,,,,-0.0103213,0.026155,1.82936e-05,0.000566297,1197.81,25.9328,0.000184661,0.000615539,0.00292969,10.4309,0.029541,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999586,0.000379,0.028909,0.0112813,30.779364,0.000617,2.082431,0,,,,-0.522178,0.289787,-0.000142396,0.021382,134.154,-3.2989,0.033545,0.0833005,0.00463867,7.65983,0.000488281,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.999556,0.000030,0.030450,0.0112685,30.328222,0.000534,2.486491,0,,,,-0.265343,0.486983,0.000375641,0.0176322,245.665,6.98511,0.0266043,0.0376536,0.00078125,5.78521,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.999679,-0.000123,0.025338,0.0541014,31.924414,0.013021,4.946700,0,,,,-4.16621,2.18382,0.00503206,0.513446,3.37045,-0.432286,0.994746,1.44191,0.000390625,3.74703,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.999879,-0.000200,0.015551,0.00370097,36.164848,0.000922,4.996209,0,,,,-2.03621,0.15563,-0.00117451,0.0592036,543.208,-15.8333,0.0858691,0.112408,0.000390625,6.15539,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.999814,0.000000,0.019274,0.199955,34.300499,0.023868,3.936253,0,,,,-12.8365,17.2883,0.0027163,1.23827,19.8817,0.500053,2.25853,3.44505,0.00078125,4.59062,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,Q_PROJECTION,0.999981,-0.000166,0.007381,0.114291,42.637592,0.024167,4.771375,0,,,,-8.96348,12.7905,-2.14054,2.46032,-0.678671,-0.0369209,5.95819,6.92763,0.00012207,2.58823,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,3,K_PROJECTION,0.999859,0.000121,0.016780,0.0893097,35.504105,0.016248,4.515411,0,,,,-3.50182,3.84852,-0.0431698,0.967408,1.33872,0.0786097,2.1241,2.81341,0,2.89546,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,V_PROJECTION,0.999745,0.000114,0.022592,0.0664933,32.920822,0.017255,5.024193,0,,,,-2.74204,2.68572,0.0115091,0.763754,0.286144,-0.127434,1.52761,1.98055,0,2.45697,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,FA_GATE,0.999987,-0.000242,0.006417,0.114291,43.852699,0.028857,5.022370,0,,,,-8.96348,2.56493,-4.28884,1.29116,0.265625,0.0871638,6.35725,7.22534,0,1.06515,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,Q_NORM,0.999850,0.000137,0.017315,0.106161,35.231796,0.022666,4.783748,0,,,,-7.74759,7.91759,-0.0105204,1.309,3.76462,0.134075,2.58531,4.4013,0.000244141,3.47943,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_NORM,0.999860,-0.000010,0.016739,0.103677,35.525555,0.022921,4.786297,0,,,,-6.63308,4.76857,-0.0621359,1.36744,1.82253,-0.115465,3.02235,3.99492,0,3.20256,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,Q_ROPE,0.999850,0.000010,0.017315,0.106161,35.231792,0.022666,4.782301,0,,,,-7.74751,7.91907,-0.0228383,1.30885,3.78773,0.130422,2.61971,4.40122,0.000244141,3.48027,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,K_ROPE,0.999860,-0.000010,0.016739,0.103676,35.525558,0.022921,4.784091,0,,,,-6.63312,4.55744,-0.0646736,1.36732,1.68006,-0.125116,3.04492,3.97226,0,3.18261,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT,0.999641,0.000218,0.027218,0.0792764,31.302853,0.014657,4.536608,0,,,,-2.79594,2.27659,0.0226747,0.535212,0.955133,-0.0447748,1.08974,1.53197,0,3.14696,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999867,-0.000226,0.017001,0.0105017,35.390369,0.000768,2.276342,0,,,,-0.593416,1.17942,0.00165297,0.0453834,173.011,6.30822,0.0501411,0.164179,0.00561523,8.44149,0.000488281,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.999943,-0.000076,0.011176,0.00679445,39.034016,0.000673,3.659086,0,,,,-0.193001,2.73145,0.00154245,0.0603669,1631.09,36.1224,0.0484286,0.0835782,0.000390625,7.4807,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.999744,0.000199,0.022701,0.0544669,32.879112,0.014285,5.077233,0,,,,-3.44523,2.46352,0.00434779,0.627924,1.01392,-0.120269,1.22817,1.75308,0,3.13624,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.999682,0.000062,0.025320,0.0151213,31.930681,0.001215,3.344575,0,,,,-1.28855,0.165104,-0.000977555,0.0478533,203.37,-7.63274,0.0811847,0.102804,0.000390625,5.58907,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.999805,0.000000,0.019745,0.0775843,34.090714,0.020834,5.104781,0,,,,-6.43019,20.4099,0.00611822,1.05467,55.5164,2.51668,1.86773,2.85512,0.00078125,5.03988,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.999784,0.000021,0.020816,0.086666,33.632137,0.015734,4.546345,0,,,,-4.45998,5.92445,-0.0112816,0.756662,2.31221,-0.0314244,1.47286,2.2909,0.00012207,3.66877,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.999835,-0.000051,0.018264,0.0930233,34.767933,0.016215,4.489454,0,,,,-5.25017,3.24793,-0.308979,0.834172,1.25769,-0.294511,1.81051,2.66046,0,3.25039,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999868,-0.000033,0.016233,0.0148506,35.791912,0.000847,1.950811,0,,,,-0.278223,1.57197,0.0033907,0.0520395,212.281,9.43421,0.0656391,0.224925,0.00390625,7.6548,0.00012207,0,0,0,8192,-0.278181,1.56661,0.00339657,0.0520678,211.02,9.40749,0.0653807,0.227441,0.00402832,7.64724,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000039,0.014541,0.000304746,36.747868,0.000006,0.470557,0,,,,-0.00544142,0.0132604,1.62234e-05,0.000438719,501.896,18.3922,0.000290429,0.000849786,0.00341797,8.9057,0.0317383,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999779,0.000129,0.021156,0.0219222,33.491463,0.001046,1.858124,0,,,,-1.72713,1.09678,3.50235e-05,0.0495454,494.052,-8.37941,0.05576,0.140659,0.00268555,8.5994,0.000976562,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.999711,0.000067,0.024323,0.00852931,32.279655,0.000893,3.740600,0,,,,-0.115819,0.599537,-0.000852352,0.0368386,27.0425,1.73201,0.0695891,0.0929889,0.000390625,4.69153,0.000390625,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.999785,-0.000074,0.020766,0.0582929,33.652859,0.016905,5.219504,0,,,,-3.92841,12.9765,-0.00492963,0.812909,25.3556,1.40359,1.52226,2.03903,0.000390625,4.67503,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.999525,0.000260,0.030894,0.00979263,30.202532,0.001655,4.442792,0,,,,-0.508764,0.180073,0.000538487,0.0534309,2.89377,-0.340777,0.10319,0.130764,0.000390625,3.82254,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.999790,0.000000,0.020469,0.0937996,33.778248,0.023003,4.978758,0,,,,-7.81039,22.8167,0.00381757,1.12373,67.6149,2.96039,1.98277,3.03787,0.00078125,5.14629,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.999828,-0.000038,0.018634,0.084614,34.593666,0.017141,4.708525,0,,,,-7.7964,8.70368,0.0142151,0.921384,5.77555,0.0841091,1.81773,2.94051,0.000732422,4.08309,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_Z_PROJECTION,0.999888,-0.000060,0.015046,0.0761819,36.451694,0.017262,4.861383,0,,,,-5.88592,5.85048,-0.365324,1.08959,2.12406,-0.528686,2.40328,3.7662,0,3.21445,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999873,0.000015,0.016403,0.0216892,35.701374,0.000828,1.491166,0,,,,-0.277136,1.25705,0.00287913,0.0506151,184.379,9.04549,0.064064,0.207296,0.00317383,7.25851,0,0,0,0,8192,-0.276834,1.25962,0.00287905,0.0504207,182.345,8.9697,0.063798,0.20821,0.00317383,7.26173,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000086,0.009080,6.6909e-05,40.838661,0.000003,2.103875,0,,,,-0.00432173,0.0164607,1.05912e-05,0.000380544,935.379,24.4443,0.000354331,0.000767925,0.00219727,9.03763,0.0214844,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999621,0.000337,0.027597,0.0214888,31.182798,0.001256,2.057954,0,,,,-1.07789,0.858832,-0.000462893,0.0455903,143.392,-0.509299,0.0735396,0.167593,0.00366211,7.45841,0.000488281,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_OUTPUT,0.999619,0.000002,0.027819,0.00477189,31.113312,0.000972,4.711008,0,,,,-0.205075,0.983658,0.00132855,0.0350331,240.341,8.5133,0.0564692,0.0749058,0.000390625,5.69682,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,FFN_NORM,0.999748,-0.000129,0.022472,0.0649094,32.967087,0.019043,5.235045,0,,,,-5.17618,14.8651,0.00981003,0.846129,37.6667,1.86774,1.53032,2.12078,0.00078125,4.86253,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,FFN_DOWN,0.999404,0.000344,0.034611,0.0189507,29.215733,0.001995,3.751062,0,,,,-0.196444,0.185584,-0.00020228,0.0574593,-0.0195964,0.018328,0.113809,0.148646,0,2.36962,0,0,0,0,2560,-0.177494,0.18724,-0.000174774,0.0576308,-0.0237368,0.0238958,0.113869,0.148536,0,2.30641,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,ATTENTION_NORM,0.999789,0.000000,0.020539,0.0949154,33.748528,0.022141,4.907624,0,,,,-8.95668,28.0001,0.0139644,1.07792,179.078,6.42221,1.78876,2.66591,0.00078125,5.64718,0,0,0,0,2560,-8.86177,27.9597,0.0143021,1.0779,177.965,6.40184,1.79488,2.67153,0.00078125,5.63177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,QKV_PROJECTION,0.999820,-0.000031,0.018959,0.091001,34.443481,0.016638,4.561665,0,,,,-7.86806,7.98796,0.00481718,0.877958,5.74361,-0.123939,1.7516,2.90401,0.000610352,4.1165,0,0,0,0,8192,-7.83059,7.96691,0.0047872,0.877565,5.68759,-0.125217,1.75215,2.88618,0.000610352,4.11338,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_Z_PROJECTION,0.999930,-0.000110,0.011974,0.0856798,38.435246,0.015908,4.575046,0,,,,-5.82395,4.46781,0.186546,1.31808,1.55774,-0.819802,2.70486,4.00149,0,2.87635,0,0,0,0,4096,-5.82379,4.46232,0.185329,1.3156,1.56697,-0.817584,2.70485,4.00557,0,2.88459,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999875,0.000056,0.015857,0.0112657,35.995449,0.000864,2.497869,0,,,,-0.278464,1.49004,0.00176356,0.0545018,116.035,5.72246,0.0899734,0.248675,0.0032959,7.6745,0.00012207,0,0,0,8192,-0.278463,1.48273,0.00177707,0.0544608,114.888,5.70354,0.0892827,0.249056,0.0032959,7.66641,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000062,0.012390,0.000252604,38.138626,0.000008,1.022954,0,,,,-0.00626622,0.0258215,3.94393e-05,0.000676117,667.864,21.3817,0.000494692,0.00139558,0.00292969,8.936,0.0131836,0,0,0,4096,-0.00638652,0.0255689,3.9135e-05,0.000672674,658.147,21.1948,0.000493708,0.00137521,0.00292969,8.92329,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.999575,0.000362,0.029194,0.0396193,30.694025,0.001910,2.123410,0,,,,-0.603961,0.814068,-0.00191262,0.0654522,30.3599,0.55127,0.117231,0.291318,0.00415039,5.93308,0,0,0,0,4096,-0.606587,0.782946,-0.00188913,0.0653912,29.7763,0.461502,0.117636,0.295375,0.00415039,5.88452,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,6,ATTENTION_OUTPUT,0.999542,0.000032,0.030499,0.0119125,30.314205,0.001429,3.938695,0,,,,-0.35814,0.192916,-0.000797531,0.0470065,1.38647,-0.0808531,0.0940406,0.123997,0.000390625,3.52435,0,0,0,0,2560,-0.358546,0.193163,-0.000790068,0.0468475,1.41431,-0.0876269,0.0938817,0.123203,0.000390625,3.53994,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,FFN_NORM,0.999752,-0.000209,0.022292,0.086123,33.037113,0.020518,4.935890,0,,,,-7.62398,17.8388,0.00434581,0.919976,57.0462,2.4824,1.61181,2.30948,0.00078125,4.99932,0,0,0,0,2560,-7.57463,17.7868,0.00468432,0.920408,56.2446,2.45935,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,6,FFN_DOWN,0.999624,0.000128,0.027442,0.00835899,31.231693,0.002225,5.092084,0,,,,-0.329255,0.309254,-0.00124688,0.081093,0.0380443,-0.0331292,0.157986,0.204834,0,2.57339,0,0,0,0,2560,-0.327497,0.310749,-0.00129258,0.0810528,0.0358886,-0.0314044,0.157605,0.203852,0,2.55208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,7,ATTENTION_NORM,0.999835,0.000000,0.018145,0.0750432,34.824764,0.020138,5.105909,0,,,,-14.6105,24.5931,-0.00345374,1.11001,105.887,3.21281,1.83041,2.75844,0.00078125,5.38527,0,0,0,0,2560,-14.5646,24.5603,-0.00336604,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
