backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,0.817639,0,0.59691,2.2021,4.48182,0.5993,5.04165,-6.62711,3.61817,0.0229388,0.978867,3.09846,-0.474888,1.88716,2.86353,0.00111607,3.53265,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,0.80393,0.0137086,0.619876,1.40299,4.1539,0.0884859,2.78391,-0.533203,0.810547,0.000347003,0.139709,2.08726,0.255325,0.282715,0.404541,0,3.37391,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,0.827606,-0.0236757,0.57732,2.23611,4.77167,0.652291,5.15569,-5.94539,4.32479,0.02537,1.08734,1.34632,-0.0325362,2.10881,3.03461,0,3.07877,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.683763,0.143843,0.808337,1.26694,1.84815,0.120032,3.50522,-0.680664,0.657227,-0.0053251,0.153081,0.43258,-0.0888539,0.298096,0.375,0,2.79936,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.85166,0,0.543704,5.60456,5.29275,1.20941,4.70796,-22.5311,9.8284,0.00709071,2.21628,15.415,-1.21783,4.00674,7.47701,0.00223214,4.30147,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,0.668564,0.183096,0.865863,0.548508,1.25101,0.0663265,3.81865,-0.782227,0.572266,0.00328911,0.0851228,10.585,-0.685808,0.1604,0.228027,0.00223214,4.13391,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.789727,-0.121163,0.63676,3.24736,3.92048,0.814746,4.93566,-4.63103,3.42225,0.025504,1.2286,0.0276102,-0.0678174,2.3434,3.23391,0,2.50135,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,0.726572,0.0631549,0.735707,0.745588,2.6659,0.128147,4.41246,-0.894043,1.94141,-0.00695805,0.172227,19.3204,1.3193,0.301758,0.480957,0.00111607,4.3544,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.916966,-0.190394,0.401685,0.815982,7.92228,0.178912,4.78087,-3.8213,6.29342,0.00519182,0.429173,58.4703,2.84033,0.73305,1.33214,0.00223214,5.14524,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.790134,0,0.634393,2.67745,3.95284,0.636513,4.86033,-4.682,3.00017,-0.00598365,0.956903,0.699333,-0.0706834,1.86435,2.48677,0,2.97098,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,0.821964,-0.0318308,0.610794,1.23067,4.28211,0.0779143,2.76556,-0.549175,0.482302,-0.00474214,0.132916,1.23305,0.0620817,0.265746,0.384136,0,2.86035,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,0.843186,-0.0212213,0.547661,2.02713,5.22976,0.62039,5.24146,-6.55953,4.40938,-0.0298998,1.07298,1.47702,-0.159302,2.04315,2.77996,0.00111607,3.20724,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.733556,0.10963,0.708872,0.572607,2.98864,0.125876,4.77094,-0.501145,1.20742,0.00543033,0.165952,2.99159,0.379871,0.337184,0.442087,0.00111607,3.54284,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,0.819459,0,0.596477,4.1918,4.48813,1.04234,4.95692,-10.5918,6.34028,-0.0346171,1.72038,3.11732,-0.239139,3.51603,5.09492,0.00111607,3.42191,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,0.880272,-0.0608127,0.495241,0.335456,6.10367,0.0440842,4.00671,-1.69212,0.275224,-0.00351113,0.0909234,131.33,-7.18637,0.146622,0.201504,0.00111607,5.39012,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,0.837943,0.0423284,0.56207,2.12958,5.00419,0.645462,5.24617,-7.35843,4.66653,-0.0395523,1.11594,2.08949,-0.257236,2.12575,2.81039,0.00111607,3.34814,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,0.741336,0.0966078,0.713302,0.571688,2.93453,0.137509,4.93258,-0.666035,0.731634,-0.00155177,0.189486,0.606052,-0.0896968,0.394976,0.494698,0,2.66911,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.818562,0,0.612055,2.70373,4.26419,0.768199,5.11421,-9.22556,4.8909,-0.0753073,1.29042,3.22739,-0.315872,2.46727,3.82424,0.00111607,3.52579,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,0.810073,0.00848836,0.693551,1.24521,3.17843,0.0978887,3.20206,-0.512297,1.39243,0.00924029,0.166364,5.4057,0.673122,0.332702,0.464573,0.00111607,3.84289,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,0.850968,-0.0408947,0.541563,2.49273,5.32703,0.668147,5.06069,-7.04046,4.21484,-0.0228577,1.21257,1.08894,-0.0852358,2.27428,3.05799,0,3.18537,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.799942,0.051026,0.604229,1.30917,4.37596,0.136314,3.66717,-0.538548,1.58541,0.00397411,0.19638,4.81493,0.853868,0.373132,0.495782,0.00111607,3.69758,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,0.853137,0,0.541111,2.78886,5.33427,0.649087,4.84635,-7.49312,4.16421,-0.00590037,1.19571,1.87878,-0.123904,2.29819,3.25811,0.00111607,3.38566,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,0.939538,-0.0864013,0.363833,0.503152,8.78197,0.0398483,3.17786,-0.937087,0.658982,0.000741398,0.116361,7.61985,-0.512631,0.234409,0.3526,0.00111607,3.96573,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,0.882804,0.056734,0.477402,2.06871,6.42232,0.603376,5.19954,-7.93665,4.99825,-0.00602108,1.2234,1.86702,-0.197543,2.37049,3.08216,0.00111607,3.28476,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.849267,0.0335371,0.533037,0.441325,5.46485,0.129685,5.19914,-0.686675,2.08228,0.00853293,0.22431,7.99086,0.827042,0.4233,0.591574,0.00111607,4.00953,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,0.905182,0,0.430816,3.37287,7.31416,0.760178,4.81351,-15.2102,8.19369,0.0261681,1.72124,8.38737,-0.799022,3.18657,5.23,0.00111607,3.95138,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.948831,-0.0436493,0.401334,0.144676,7.92987,0.0296816,4.66117,-0.399573,0.395847,-0.00330815,0.0884296,2.09769,-0.204463,0.180317,0.284263,0,3.02595,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,0.902047,0.0467842,0.437574,2.00202,7.17897,0.572243,5.17257,-7.94147,6.55107,0.00877107,1.27358,2.35455,-0.0522572,2.47516,3.29428,0.00111607,3.37982,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,0.905997,-0.00394994,0.427027,0.544498,7.39089,0.120756,4.80027,-0.864362,3.93783,0.0130423,0.271842,47.8815,3.5247,0.454468,0.749371,0.00111607,4.72332,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,0.911085,0,0.419241,1.78677,7.55072,0.536054,5.25172,-7.2575,3.86754,0.0401923,1.26201,1.12652,-0.134422,2.48052,3.3521,0,3.20039,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,0.98824,-0.0771548,0.161021,0.156024,15.8623,0.0292452,4.51739,-0.909154,2.09299,-0.00172685,0.188644,20.9509,1.86171,0.334,0.606135,0.00223214,4.40286,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,0.928922,0.0593179,0.377421,1.82379,8.46348,0.507863,5.14042,-7.82196,9.3989,0.017992,1.34821,3.92129,0.249466,2.5609,3.57555,0.00111607,3.47373,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,0.936094,-0.00717187,0.357499,0.291322,8.93451,0.0821549,5.14886,-0.767556,1.91624,0.00528793,0.229732,5.04291,0.647052,0.425721,0.611974,0.00111607,3.75157,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,0.94081,0,0.341692,2.31486,9.3273,0.474245,4.65481,-11.8471,6.43018,0.0306569,1.36555,7.24672,-0.539297,2.62718,3.85071,0.00111607,3.92862,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.970863,-0.030053,0.305089,0.337859,10.3115,0.0372543,3.75426,-0.488724,2.06644,0.00244699,0.141588,49.552,3.4173,0.247873,0.354728,0.00111607,4.66376,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,0.941725,0.0291375,0.341219,1.64184,9.33934,0.449266,5.11163,-6.84649,8.13744,0.030682,1.31493,2.71346,0.103698,2.54312,3.53253,0.00111607,3.35135,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.934472,0.00725311,0.359973,0.310969,8.87461,0.0868981,5.14893,-0.617217,3.524,0.0125925,0.238066,51.5529,3.52975,0.408171,0.551176,0.00111607,4.62548,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,0.953364,0,0.302004,2.37137,10.3997,0.363051,4.19584,-12.4278,7.94281,0.0377221,1.15803,18.7706,-0.908114,2.09929,3.9376,0.00223214,4.49746,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.973146,-0.0197815,0.231262,0.174163,12.7179,0.0284871,4.33656,-0.492256,0.586328,-0.00295597,0.122576,1.06642,0.0482023,0.247322,0.342249,0,3.00228,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,0.949523,0.0236229,0.316843,1.97455,9.98311,0.515349,5.04394,-9.19013,11.5313,0.0564499,1.61585,5.08222,0.232656,3.00613,4.68322,0.00111607,3.59563,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,0.94319,0.00633228,0.332431,0.983722,9.56596,0.115941,3.87369,-1.43726,2.78539,-0.000850345,0.325152,6.13649,0.641221,0.614591,0.896706,0.00111607,3.79542,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,0.950103,0,0.312425,4.05905,10.1051,0.511954,3.73119,-13.1179,12.8139,0.0632735,1.58427,15.5237,0.558145,2.91085,5.90267,0.00334821,4.34418,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.983885,-0.0337813,0.184733,0.154304,14.6691,0.0451336,5.20149,-1.00748,3.34278,0.0112951,0.251469,35.0085,2.63186,0.442714,0.685225,0.00111607,4.68804,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,0.952762,0.0311229,0.310319,2.14655,10.1638,0.500656,4.88004,-7.89846,9.93224,0.058086,1.63883,3.7746,0.000688149,3.29647,5.0064,0.00111607,3.4743,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.962055,-0.00929362,0.273208,1.39049,11.2701,0.127125,3.4537,-1.38991,6.93532,-0.00643324,0.454068,59.9364,3.95709,0.769902,1.12514,0.00111607,4.78752,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.955032,0,0.299852,3.06217,10.4619,0.3619,3.60082,-9.74794,10.9527,0.0381331,1.20598,18.8905,0.380352,2.21185,4.75313,0.00334821,4.46149,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.985606,-0.0305748,0.188451,0.889716,14.496,0.052624,2.47572,-1.05114,4.31695,0.0116843,0.298249,48.2141,3.3112,0.511384,0.857142,0.00111607,4.84793,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,0.956349,0.0292568,0.304035,1.79617,10.3415,0.396404,4.80401,-6.48626,5.10598,0.0317782,1.35594,1.47625,-0.276424,2.71326,3.99611,0,2.97554,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.97951,-0.0231606,0.229242,1.04967,12.7941,0.10125,3.55231,-1.56328,9.5612,0.000212833,0.480988,172.412,8.63153,0.726949,1.00007,0.00111607,5.43008,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.955104,0,0.296723,2.84565,10.553,0.314603,3.4996,-7.87501,9.80642,0.0241784,1.02975,15.8967,0.239688,1.87344,3.75045,0.00334821,4.28498,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,0.955915,-0.0008111,0.30963,0.368397,10.1831,0.0351363,3.52072,-1.39735,0.815847,-0.00658573,0.119439,24.0862,-1.1717,0.199277,0.333472,0.00223214,4.42834,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,0.966949,-0.0110335,0.262858,1.40369,11.6056,0.28198,4.66129,-7.15884,6.00076,-5.03807e-05,1.10585,4.8651,-0.440605,2.05149,3.34699,0.00111607,3.56094,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.98112,-0.0141712,0.217086,1.56945,13.2673,0.139965,3.3901,-3.08042,5.9773,-0.000444602,0.696145,13.4177,1.42046,1.23915,1.86722,0.00334821,3.99824,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,0.960422,0,0.284259,4.05407,10.9257,0.405061,3.42815,-7.74982,11.1667,0.0280566,1.44907,7.54509,0.231332,2.72566,5.03776,0.00111607,3.90612,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,0.962942,-0.00252002,0.30814,2.62477,10.225,0.116445,1.61184,-3.31619,8.05523,0.00902121,0.420111,153.352,7.34519,0.548498,1.09597,0.00223214,5.47019,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,0.973366,-0.010424,0.234197,2.38011,12.6084,0.496554,4.70364,-17.4754,18.3563,-0.00422152,2.16521,12.9987,-0.0995449,3.91167,6.71813,0.00223214,3.99923,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.996406,-0.0230405,0.0853751,1.67931,21.3734,0.178882,3.42307,-46.8841,19.8745,-0.0101162,2.11009,289.397,-11.3169,1.63554,3.74262,0.00446429,6.6585,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,0.984051,0.0123557,0.197413,2.47309,14.0925,0.363094,4.16509,-10.1487,25.3254,0.056468,1.96655,58.9557,4.70454,2.81419,5.93529,0.00446429,4.92832,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135756,34.6104,0.00284289,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.2471,0.388835,0.240128,0.512534,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264544,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.0666521,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.0318769,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16701,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723569,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972268,0.0670086,2.65287,-0.153686,0.126778,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671458,16.292,0.131082,4.59757,-6.93916,6.0846,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697505,0.755202,1.11489,0.00223214,3.56862,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_DOWN,0.970219,0.0107774,0.242347,0.111349,12.3112,0.0266942,4.91942,-0.377412,0.363768,-0.00410489,0.107622,0.334024,0.0148268,0.212991,0.30168,0,2.47644,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
