backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.996797,-0.000584245,0.0807886,0.0243971,21.853,0.000350945,0.399683,-0.0164972,0.18842,-0.000249502,0.00427313,855.127,23.4636,0.00463334,0.0113796,0.00222439,10.4686,0.0220269,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.988323,0.00847352,0.153642,0.262004,16.2698,0.0132339,2.02703,-2.36681,1.06595,-0.00101927,0.0868214,170.691,-6.54096,0.133647,0.293321,0.00368924,7.43572,0.00103082,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.985995,0.00232869,0.167249,0.0458449,15.5327,0.00508298,3.82122,-0.68602,0.11897,-0.00132057,0.030319,59.046,-3.28909,0.0548725,0.0783732,0.000976562,5.3397,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.989297,-0.00330263,0.146361,1.10924,16.6915,0.184991,4.42625,-12.1527,12.7336,-0.0345552,1.26438,6.45916,-0.634558,2.42925,4.0394,0.00130208,4.1641,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.981895,0.00740242,0.189586,0.0375777,14.4439,0.00866219,4.89683,-0.277164,0.253078,-0.00151354,0.0451927,0.931877,-0.0192376,0.0898331,0.124977,0.000108507,3.27578,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.990385,0,0.138617,1.37474,17.1637,0.238188,4.48057,-18.9092,21.0762,-0.0611163,1.71576,12.5307,-0.930479,3.18065,5.4213,0.00217014,4.5125,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.997947,-0.0075621,0.0640512,1.42231,23.8695,0.17652,3.9794,-36.5442,38.0782,0.0293247,2.74814,9.04179,0.152797,5.40649,10.0469,0.00124783,4.95486,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.997296,0.000650942,0.0735136,0.827266,22.6726,0.132146,4.33765,-10.3239,12.95,-0.787507,1.61415,2.91162,-1.21038,3.93306,6.17773,5.42535e-05,4.07856,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.99713,0.00016582,0.0766387,0.0266268,22.311,0.000633245,0.703521,-0.0198308,0.223258,-0.000526612,0.00812351,298.6,14.5759,0.0104841,0.0169103,0.00292969,9.21349,0.00455729,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.986828,0.0103025,0.163989,0.399484,15.7037,0.0160707,1.78461,-2.46187,2.65006,-0.00335848,0.0992822,85.0564,-1.32739,0.166229,0.355792,0.00368924,6.63992,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.987701,-0.000873566,0.158607,0.0511879,15.9936,0.00604025,3.9198,-0.710658,0.438344,8.04175e-05,0.0386292,41.3644,-2.38542,0.0695603,0.100296,0.00108507,5.05603,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.989841,-0.00213969,0.142545,1.16413,16.921,0.185406,4.3627,-14.9558,14.5918,-0.0428591,1.30002,10.0356,-0.846118,2.42896,4.08712,0.0016276,4.38192,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.988112,0.00172883,0.156326,0.0991541,16.1194,0.00910046,3.55067,-1.39024,0.305742,-0.00129883,0.059158,49.8053,-2.4731,0.109949,0.153772,0.000868056,5.32216,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.992725,0,0.120518,1.11616,18.379,0.149604,4.10405,-17.3531,19.7006,-0.0419206,1.2381,31.6817,-1.73807,2.19099,3.89351,0.00238715,5.0452,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.989761,0.00296432,0.145691,0.100085,16.7313,0.00640891,2.98392,-0.329479,1.20022,0.000529134,0.0448203,70.9345,3.20024,0.078828,0.121388,0.00119358,5.60416,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.990375,-0.000614405,0.138682,1.69907,17.1596,0.177363,3.7474,-16.0033,13.845,-0.0443439,1.27695,12.9102,-1.07334,2.40335,4.00655,0.00130208,4.52144,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.98415,0.00622475,0.177352,0.0913441,15.0233,0.0107627,3.9187,-0.525829,0.663733,-0.000686971,0.0598629,2.37126,0.076736,0.117521,0.156869,0.000217014,4.08181,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.990619,0,0.136837,2.68654,17.2759,0.222714,3.4148,-18.3126,21.067,-0.0551371,1.62299,13.0224,-0.826335,3.03113,5.0367,0.00195312,4.57686,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.997913,-0.00729334,0.064615,1.45072,23.7933,0.166375,3.85965,-23.2023,32.9735,-0.00888117,2.57493,6.49987,-0.0226807,5.31924,9.11843,0.000904225,4.85474,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.997458,0.000454664,0.0714069,0.75855,22.9252,0.125366,4.38366,-10.5363,5.81742,-0.602232,1.65299,1.90207,-0.950077,3.87989,5.75003,5.42535e-05,3.74447,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.998218,-0.000760615,0.0596643,0.0231476,24.4857,0.000434468,0.64857,-0.0215306,0.236044,-0.000400873,0.00725771,412.356,16.4229,0.00949014,0.0187359,0.0023329,9.10188,0.00374349,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.988518,0.0097,0.151136,0.369912,16.4127,0.0193238,2.17738,-1.71625,3.23614,-0.0105111,0.126372,78.6059,0.558227,0.217532,0.49142,0.00401476,6.61999,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.990405,-0.00188684,0.138254,0.0756559,17.1864,0.00771282,3.70198,-1.67642,0.509495,-0.00163246,0.0554571,196.046,-7.9948,0.085039,0.121073,0.00130208,5.91922,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.99005,0.000355244,0.14088,1.75486,17.023,0.178305,3.70871,-15.0773,13.0293,-0.0506491,1.26066,14.3762,-1.13077,2.3258,3.84752,0.00130208,4.42511,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.981191,0.00885957,0.193521,0.068256,14.2654,0.0113238,4.4163,-0.245556,0.398984,-0.00106597,0.0582007,1.02061,0.092371,0.115097,0.160573,0.000325521,3.44686,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.989919,0,0.141866,2.60993,16.9624,0.234322,3.52648,-20.3237,19.4361,-0.0669104,1.64718,15.5416,-1.08836,3.0234,5.15805,0.00184462,4.51575,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.997449,-0.00752932,0.0717036,1.83581,22.8892,0.171023,3.55045,-32.7904,20.982,-0.028306,2.39498,7.99164,-0.236961,4.75169,7.97588,0.00144676,4.89923,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.99685,0.000598669,0.0804859,0.815678,21.8856,0.13727,4.43034,-10.5142,4.24818,-0.510197,1.64629,1.14158,-0.553365,3.51909,5.24738,5.42535e-05,3.45671,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.998453,-0.00160247,0.0567149,0.017127,24.9261,0.000321093,0.518775,-0.0184541,0.224327,-0.000271256,0.0055831,644.02,21.1236,0.00609546,0.0146364,0.00173611,10.2689,0.00830078,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.986722,0.011731,0.163316,0.375648,15.7394,0.0181386,2.09494,-1.73208,2.51144,-0.000617019,0.111485,53.2334,-2.05858,0.199963,0.403072,0.00390625,6.58458,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.981573,0.00514895,0.193468,0.127298,14.2678,0.00829018,3.01356,-0.950703,0.238174,-0.0013644,0.0433354,66.0645,-3.42868,0.0789074,0.113282,0.000868056,5.30274,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.989103,-0.00753045,0.147402,2.27,16.6299,0.190041,3.4253,-16.0927,13.209,-0.0597865,1.28317,15.6187,-1.20273,2.33254,3.99407,0.00141059,4.50954,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.980806,0.00829709,0.194986,0.0737425,14.1999,0.012149,4.39296,-0.285541,0.543853,-0.00145172,0.061082,1.03918,0.077598,0.120772,0.16174,0.000108507,3.77985,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.989555,0,0.144411,2.59715,16.808,0.213291,3.39153,-19.7322,17.2318,-0.0703277,1.47257,19.9604,-1.31009,2.67669,4.65649,0.00195312,4.67363,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.997469,-0.00791359,0.0712002,1.72996,22.9504,0.136992,3.30519,-17.6899,19.4522,0.0102823,1.92624,10.4838,0.308069,3.88584,7.22771,0.00231481,4.70969,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.997531,-6.17504e-05,0.07088,0.780778,22.9895,0.124198,4.34364,-11.4155,8.8421,-0.205368,1.75265,2.03458,-0.263425,3.65472,5.39083,0.000108507,3.61907,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.998255,-0.000724673,0.0591154,0.00523588,24.566,0.000109488,0.715232,-0.00932931,0.0534481,-5.06808e-06,0.00184355,257.982,13.0277,0.00194308,0.00528376,0.00374349,8.8235,0.00987413,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.990977,0.00727862,0.134056,0.581919,17.4543,0.0192058,1.57821,-3.03951,3.05603,-0.00610305,0.142186,108.488,-5.05823,0.224597,0.514533,0.00347222,6.90786,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.98546,0.00551689,0.16991,0.124263,15.3956,0.00956396,3.28674,-0.858917,0.715772,-0.000768517,0.0554835,14.1865,-0.555386,0.106179,0.146191,0.000868056,4.66738,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.989419,-0.00395966,0.14531,2.21643,16.7541,0.188838,3.44597,-17.9424,15.95,-0.0667062,1.29462,23.1304,-1.46986,2.33983,3.91593,0.00108507,4.6724,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.987556,0.00186312,0.157461,0.10794,16.0565,0.0141899,4.04252,-1.45325,0.628656,-0.00107499,0.0896954,12.5892,-0.758715,0.169795,0.231119,0.000542535,4.65967,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.990922,0,0.134673,2.16769,17.4144,0.172022,3.34087,-18.9969,19.367,-0.0604202,1.27444,33.9053,-1.78266,2.25645,3.82449,0.00184462,4.89411,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_OUTPUT,0.993011,-0.00208896,0.119479,0.195052,18.4542,0.0149437,3.26902,-0.99796,3.48116,0.00204402,0.126508,67.5433,2.48866,0.230534,0.40967,0.000976562,5.70354,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_NORM,0.988634,0.00437659,0.150678,2.55388,16.439,0.181166,3.17537,-18.7331,27.8439,-0.0523616,1.19964,66.3121,-1.05963,2.07388,3.2312,0.000976562,5.41816,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_DOWN,0.993896,-0.00526148,0.119278,0.414918,18.4688,0.026926,2.84561,-2.84276,4.36315,0.00275444,0.234583,48.0283,1.85441,0.384405,0.838282,0.00347222,5.47159,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_RESIDUAL,0.989255,0.00464094,0.148903,0.430661,16.5419,0.0478683,3.80967,-3.50913,6.29592,-0.00995298,0.326943,25.1216,0.26178,0.580444,1.04917,0.00303819,5.21172,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
