backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,2,6,GDN_CONV1D_OUTPUT,0.999939,-0.000009,0.011065,0.00622728,39.121113,0.000395,2.634630,0,,,,-0.278256,1.18218,0.00214939,0.0356745,313.534,11.8501,0.0359837,0.117435,0.00517578,7.8092,0.000292969,0,0,0,10240,-0.278262,1.18541,0.00214504,0.0356444,314.235,11.8606,0.0358862,0.117258,0.00517578,7.82293,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,6,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000003,0.011032,0.00015132,39.146603,0.000003,0.776071,0,,,,-0.00179191,0.0120443,1.29607e-05,0.00029477,984.9,28.15,0.000195525,0.000387638,0.00195312,8.91255,0.0349935,0,0,0,6144,-0.00178577,0.0120602,1.29577e-05,0.000295502,988.792,28.212,0.000195893,0.000392154,0.00195312,8.91263,0.0322266,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,6,GDN_NORM_GATE_OUTPUT,0.999524,0.000418,0.030844,0.0108852,30.216684,0.000594,2.199732,0,,,,-0.463897,0.403673,-2.12623e-05,0.0192482,131.497,0.796112,0.0282302,0.0774211,0.00374349,7.21681,0.000488281,0,0,0,6144,-0.472309,0.404482,-2.45699e-05,0.0192565,137.423,0.741926,0.0282855,0.0772654,0.00374349,7.24035,0.000651042,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,6,ATTENTION_OUTPUT,0.999820,-0.000295,0.018997,0.00835526,34.426189,0.000776,3.577852,0,,,,-0.880486,2.13549,-0.000383064,0.0408394,1502.37,26.0516,0.0465934,0.0715617,0.00078125,7.17115,0,0,0,0,5120,-0.888841,2.1334,-0.000369551,0.0408509,1496.56,25.8914,0.0466249,0.072112,0.00078125,7.16706,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,6,FFN_NORM,0.999882,-0.000062,0.015429,0.0149877,36.233425,0.003437,4.891454,0,,,,-2.63117,10.3445,-0.00338904,0.222944,908.859,19.192,0.321164,0.514968,0.000390625,6.70257,0,0,0,0,5120,-2.63911,10.3451,-0.00332143,0.222742,912.395,19.2449,0.320152,0.516241,0.000390625,6.71859,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,6,FFN_DOWN,0.999734,0.000148,0.023241,0.0032471,32.675007,0.000499,4.309289,0,,,,-0.290257,0.185731,-0.00023917,0.0215201,16.7127,-0.815877,0.0383454,0.0643374,0.00214844,4.62193,0,0,0,0,5120,-0.288475,0.187946,-0.000239111,0.0214673,16.7087,-0.803064,0.0380111,0.0645341,0.00234375,4.62267,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_NORM,0.999993,0.000000,0.003728,0.0326796,48.570786,0.004539,4.153380,0,,,,-15.2514,83.4702,0.00707502,1.21763,4313.62,62.5227,0.493742,1.05008,0.000390625,9.38676,0,0,0,0,5120,-15.2841,83.477,0.00716566,1.21768,4314.3,62.5272,0.497305,1.05056,0.000390625,9.39581,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,Q_PROJECTION,0.999982,0.000011,0.005997,0.0767288,44.441135,0.016027,4.760038,0,,,,-9.63726,11.0565,-1.81539,1.95979,-1.1982,-0.00849146,4.50108,5.25967,8.13802e-05,2.46827,0,0,0,0,12288,-9.64066,11.101,-1.81581,1.96086,-1.19263,-0.00821539,4.49492,5.2764,8.13802e-05,2.4723,8.13802e-05,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,2,7,K_PROJECTION,0.999806,0.000176,0.019716,0.0545219,34.103699,0.015227,5.142889,0,,,,-4.22976,3.52371,0.00742945,0.772077,4.3967,-0.229667,1.60025,2.74032,0,3.58082,0,0,0,0,1024,-4.21948,3.55701,0.00751906,0.772268,4.39592,-0.22889,1.60661,2.75365,0,3.58286,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,V_PROJECTION,0.999455,0.000351,0.033019,0.049021,29.624622,0.015131,5.272808,0,,,,-1.94028,2.09058,-0.000484294,0.458023,2.86178,0.0494554,0.974622,1.52768,0,3.28955,0,0,0,0,1024,-1.91492,2.12812,0.000359966,0.458254,2.88196,0.0547592,0.967228,1.52661,0,3.29488,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,FA_GATE,0.999989,-0.000534,0.004723,0.0712843,46.514828,0.017588,4.998063,0,,,,-9.63726,0.807079,-3.64991,0.730097,2.50107,-0.112096,4.79543,5.58668,0.000325521,1.39924,0,0,0,0,6144,-9.64066,0.869733,-3.65097,0.731451,2.52803,-0.114118,4.80278,5.60241,0.000325521,1.39754,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,Q_NORM,0.999632,0.000357,0.027141,0.138693,31.327543,0.032895,4.928452,0,,,,-6.48796,9.09763,0.0291232,1.21207,4.29203,0.478387,2.39765,4.35588,0.000651042,3.78578,0,0,0,0,6144,-6.47702,9.11171,0.0293908,1.21165,4.31955,0.480469,2.39113,4.33152,0.000651042,3.78636,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,K_NORM,0.999776,-0.000144,0.021169,0.0876884,33.485958,0.026211,5.232225,0,,,,-6.83621,6.62198,0.0204936,1.23805,3.84239,-0.146279,2.50626,3.99063,0,3.48894,0,0,0,0,1024,-6.77991,6.57624,0.0207411,1.23802,3.81845,-0.147182,2.50219,3.98369,0,3.46539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,Q_ROPE,0.999632,0.000144,0.027141,0.138693,31.327543,0.032895,4.927414,0,,,,-6.48719,9.09812,0.0355388,1.21189,4.33124,0.442761,2.37118,4.37988,0.000651042,3.77732,0,0,0,0,6144,-6.47625,9.1122,0.0358069,1.21148,4.36192,0.446089,2.38025,4.37019,0.000651042,3.78288,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,K_ROPE,0.999776,-0.000144,0.021169,0.0876884,33.485958,0.026211,5.233445,0,,,,-6.83623,6.62235,0.0392175,1.2376,3.78557,-0.195317,2.58275,3.94717,0,3.51453,0,0,0,0,1024,-6.77993,6.5766,0.039342,1.23757,3.76139,-0.198156,2.58762,3.94679,0,3.50636,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_CONTEXT,0.999651,0.000125,0.026433,0.105364,31.557047,0.012042,3.864948,0,,,,-5.13604,2.88703,-0.00764538,0.455596,14.0101,-1.02298,0.919488,1.71969,0.00113932,4.7389,0,0,0,0,6144,-5.15721,2.89564,-0.00739578,0.455521,14.2841,-1.03946,0.929076,1.71458,0.00113932,4.74851,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_CONTEXT_GATED,0.999771,-0.000120,0.023326,0.0261976,32.643112,0.000779,1.172313,0,,,,-1.986,0.50097,-0.000302761,0.0330788,2138.91,-34.8034,0.030476,0.0741936,0.00179036,8.72677,0.00016276,0,0,0,6144,-2.00969,0.527168,-0.000296226,0.0333949,2160.37,-34.9952,0.0303873,0.0738818,0.0016276,8.74878,0.000325521,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_OUTPUT,0.999844,-0.000073,0.018758,0.0109692,34.536060,0.001106,3.700522,0,,,,-0.413392,2.4794,0.000235946,0.0585969,625.221,14.6633,0.0923216,0.136165,0.000390625,6.4089,0,0,0,0,5120,-0.414204,2.49037,0.000247373,0.0589763,620.113,14.5761,0.0929522,0.137543,0.000390625,6.40381,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,FFN_NORM,0.999789,0.000055,0.020538,0.0167758,33.748684,0.004045,4.963016,0,,,,-3.94221,1.11587,-0.00611516,0.196711,31.6869,-1.5649,0.368758,0.532222,0.000195313,5.03018,0,0,0,0,5120,-3.94739,1.11717,-0.00604006,0.196848,31.761,-1.56909,0.370621,0.527252,0.000195313,5.02616,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,FFN_DOWN,0.999652,0.000137,0.026596,0.00232144,31.503614,0.000652,5.180469,0,,,,-0.108383,0.192707,0.000378587,0.024408,0.843044,0.0599813,0.0481376,0.062717,0.000195313,3.58352,0,0,0,0,5120,-0.10835,0.194356,0.000384858,0.0245028,0.854573,0.0613791,0.0484131,0.0627875,0.000195313,3.5955,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,ATTENTION_NORM,0.999952,0.000000,0.009801,0.0279202,40.174778,0.005048,4.546190,0,,,,-7.23234,30.1182,-0.00104395,0.515012,2290.82,38.5281,0.5236,0.905517,0.000585938,7.64842,0,0,0,0,5120,-7.24314,30.1174,-0.000929233,0.515032,2290.22,38.5185,0.524812,0.90819,0.000585938,7.64713,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,QKV_PROJECTION,0.999872,0.000080,0.016037,0.0527341,35.897289,0.009312,4.516750,0,,,,-5.34901,3.79976,0.00163918,0.581201,7.55456,-0.0962132,1.17883,1.99796,0.00205078,4.29829,0,0,0,0,10240,-5.35287,3.79893,0.00157681,0.58064,7.53479,-0.0966178,1.18029,2.002,0.00205078,4.30191,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,8,GDN_Z_PROJECTION,0.999897,-0.000025,0.014334,0.0415998,36.872612,0.009761,4.923081,0,,,,-7.20158,2.87331,-0.109628,0.67194,22.6091,-2.96655,1.10586,2.81429,0.00439453,4.66285,0,0,0,0,6144,-7.19174,2.8982,-0.108544,0.672249,22.5868,-2.96026,1.10419,2.8092,0.00439453,4.66186,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,GDN_CONV1D_OUTPUT,0.999938,-0.000041,0.011261,0.00687772,38.968544,0.000364,2.383093,0,,,,-0.278451,0.811038,0.00122031,0.0323867,140.433,5.73859,0.0375314,0.141366,0.00634766,6.95939,0.000195313,0,0,0,10240,-0.278456,0.810526,0.00121032,0.0323298,140.448,5.71357,0.0374115,0.141948,0.00634766,6.96038,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,8,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000015,0.010050,6.49826e-05,39.956505,0.000002,1.904891,0,,,,-0.00107507,0.0102306,4.39367e-06,0.000246366,843.561,24.5861,0.000221003,0.00040608,0.00195312,7.94635,0.0195312,0,0,0,6144,-0.00106924,0.010226,4.33971e-06,0.0002457,845.334,24.5937,0.000220119,0.000402918,0.00195312,7.93359,0.0214844,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,GDN_NORM_GATE_OUTPUT,0.999668,0.000285,0.025998,0.0161045,31.701208,0.000698,1.815341,0,,,,-0.346748,0.850333,0.000526944,0.0267366,223.326,7.00948,0.0383387,0.0955672,0.00390625,7.713,0.000651042,0,0,0,6144,-0.346204,0.858363,0.000522103,0.0268383,225.438,7.00981,0.0383744,0.0959759,0.00390625,7.72926,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,ATTENTION_OUTPUT,0.999856,-0.000189,0.017802,0.0223751,34.990658,0.001001,2.475497,0,,,,-0.293591,2.97883,0.000393235,0.0558975,1572.51,29.5467,0.0718897,0.10145,0.000195313,7.00188,0,0,0,0,5120,-0.293016,3.0012,0.000393039,0.0562127,1584.26,29.7125,0.0719964,0.101036,0.000195313,7.00546,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,FFN_NORM,0.999794,0.000062,0.020279,0.015657,33.858967,0.004214,5.118705,0,,,,-3.61596,1.14891,-0.00497552,0.207656,18.2483,-1.02598,0.397383,0.553504,0.000195313,4.80493,0,0,0,0,5120,-3.6215,1.15158,-0.00490732,0.207719,18.3282,-1.02963,0.397411,0.552345,0.000195313,4.80346,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,FFN_DOWN,0.999587,0.000207,0.028833,0.00274742,30.802279,0.000670,4.979903,0,,,,-0.0899521,0.428051,-5.65149e-05,0.0231863,22.4108,1.25542,0.0440136,0.0581378,0.000195313,4.84948,0.000390625,0,0,0,5120,-0.0902514,0.427065,-5.49233e-05,0.0232492,21.9651,1.23828,0.0439033,0.058212,0.000195313,4.8458,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,ATTENTION_NORM,0.999957,0.000000,0.009280,0.0266834,40.648808,0.004854,4.556482,0,,,,-6.96428,30.9447,-0.000795734,0.523119,2396.79,39.9695,0.510633,0.933349,0.00078125,7.77869,0,0,0,0,5120,-6.97833,30.9448,-0.000693172,0.523085,2397.48,39.9763,0.511961,0.925349,0.00078125,7.78447,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,QKV_PROJECTION,0.999875,0.000082,0.015840,0.0407798,36.005165,0.008999,4.839441,0,,,,-7.18272,5.61372,-0.00282709,0.56872,18.3526,-0.956417,1.07662,1.98787,0.00244141,4.79587,0,0,0,0,10240,-7.17947,5.61275,-0.00290272,0.568099,18.3094,-0.956764,1.07023,1.98219,0.00244141,4.79863,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,9,GDN_Z_PROJECTION,0.999939,-0.000063,0.011102,0.0375328,39.092323,0.009237,4.991213,0,,,,-7.77292,2.45451,-0.10147,0.826236,13.1957,-2.58743,1.55113,3.49734,0.00244141,4.55892,0,0,0,0,6144,-7.76884,2.44214,-0.100648,0.825917,13.1924,-2.58769,1.55189,3.49743,0.00244141,4.55523,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,GDN_CONV1D_OUTPUT,0.999952,-0.000013,0.010157,0.00338601,39.864521,0.000298,3.268592,0,,,,-0.278426,0.94667,0.0017462,0.0293402,273.347,10.4938,0.0333898,0.10069,0.00410156,7.24051,0.000390625,0,0,0,10240,-0.278417,0.944961,0.00173936,0.0292661,273.411,10.4779,0.0333776,0.0996553,0.00410156,7.23718,0.000292969,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,9,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000024,0.008703,9.09371e-05,41.206123,0.000003,1.432183,0,,,,-0.00161606,0.0143638,1.32959e-05,0.000342003,1038.48,28.4803,0.000281084,0.000524507,0.00113932,8.61276,0.0262044,0,0,0,6144,-0.00165827,0.0143329,1.32343e-05,0.000340251,1041.26,28.4947,0.000280418,0.000527314,0.00113932,8.61094,0.0265299,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,GDN_NORM_GATE_OUTPUT,0.999737,0.000239,0.022980,0.0126457,32.772839,0.000735,2.144675,0,,,,-0.581306,0.847438,0.00115178,0.0319095,137.261,4.51471,0.0468714,0.127508,0.00520833,7.68335,0.000813802,0,0,0,6144,-0.593951,0.845568,0.00115252,0.0319577,137.683,4.45031,0.0471123,0.12671,0.00504557,7.68639,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,ATTENTION_OUTPUT,0.999776,-0.000039,0.021353,0.0230745,33.410835,0.001045,2.495999,0,,,,-0.4192,1.76154,0.00016445,0.0490475,324.65,8.90727,0.0829089,0.112334,0.000390625,5.99878,0,0,0,0,5120,-0.418435,1.73847,0.000149638,0.0489271,311.039,8.62048,0.0830505,0.111849,0.000390625,5.97864,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,FFN_NORM,0.999803,-0.000027,0.019858,0.0200257,34.041443,0.004400,4.830808,0,,,,-3.72841,1.083,-0.00517036,0.221386,15.9639,-0.925468,0.425117,0.580191,0.000195313,4.76304,0,0,0,0,5120,-3.73615,1.08575,-0.00512422,0.221534,16.0465,-0.928999,0.42441,0.579265,0.000195313,4.7626,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,FFN_DOWN,0.999691,0.000112,0.025034,0.00288941,32.029514,0.000735,5.041093,0,,,,-0.158964,0.315734,0.000487194,0.0292774,2.61631,0.239488,0.0563285,0.0756926,0.000195313,4.01088,0,0,0,0,5120,-0.159811,0.316041,0.000489467,0.029372,2.59037,0.239879,0.0565343,0.0760907,0.000195313,4.0075,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,ATTENTION_NORM,0.999958,0.000000,0.009206,0.0258473,40.718567,0.004934,4.624899,0,,,,-8.48416,31.0222,2.92542e-05,0.535955,2203.55,37.0671,0.53325,0.952099,0.00078125,7.65806,0,0,0,0,5120,-8.50249,31.021,9.88304e-05,0.536003,2202.47,37.0482,0.534397,0.950432,0.00078125,7.65066,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,QKV_PROJECTION,0.999864,0.000093,0.016491,0.0531887,35.654873,0.009531,4.538404,0,,,,-7.00059,5.76446,0.00308683,0.57733,12.9019,-0.292975,1.11074,1.96404,0.00234375,4.6781,0,0,0,0,10240,-7.00435,5.76663,0.00322776,0.577927,12.884,-0.290706,1.11282,1.97517,0.00234375,4.67951,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,10,GDN_Z_PROJECTION,0.999932,-0.000068,0.011658,0.0354101,38.667709,0.009561,5.128484,0,,,,-7.37501,2.54288,-0.104258,0.813047,15.7024,-2.85912,1.41219,3.39522,0.00341797,4.53025,0,0,0,0,6144,-7.37665,2.52868,-0.104272,0.813521,15.6603,-2.8548,1.40523,3.40384,0.00341797,4.53345,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,GDN_CONV1D_OUTPUT,0.999961,-0.000029,0.008850,0.00521301,41.060875,0.000338,2.707194,0,,,,-0.278265,1.23554,0.00146153,0.0381917,211.648,9.29237,0.0409285,0.128335,0.00556641,7.36718,0.000195313,0,0,0,10240,-0.278277,1.23427,0.00145728,0.0381599,211.559,9.29071,0.0406792,0.128076,0.00566406,7.37338,0.000390625,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,10,GDN_DELTA_RULE_OUTPUT,0.999929,0.000033,0.011971,0.000108709,38.437622,0.000004,1.383720,0,,,,-0.00265527,0.0118319,8.37754e-06,0.000345503,426.179,16.7329,0.000321381,0.000651642,0.00309245,7.86992,0.0258789,0,0,0,6144,-0.00265006,0.0119164,8.3972e-06,0.000345773,430.327,16.8019,0.000320043,0.000653315,0.00309245,7.88217,0.0255534,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,GDN_NORM_GATE_OUTPUT,0.999749,0.000179,0.022642,0.0120215,32.901550,0.000705,2.430801,0,,,,-0.608411,0.919664,-4.84654e-05,0.0310118,179.237,3.4943,0.0493733,0.116141,0.00390625,7.49702,0.00113932,0,0,0,6144,-0.602537,0.920214,-3.66925e-05,0.031125,177.447,3.55228,0.0496093,0.117209,0.00390625,7.5016,0.000651042,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,ATTENTION_OUTPUT,0.999735,0.000015,0.023100,0.00547859,32.727852,0.001051,4.633219,0,,,,-1.44984,0.219961,-0.0010018,0.0453821,204.34,-6.5668,0.0775933,0.111432,0.000390625,5.80044,0,0,0,0,5120,-1.44601,0.219481,-0.00100449,0.0454737,200.654,-6.48372,0.0779597,0.111507,0.000390625,5.79828,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,FFN_NORM,0.999829,-0.000095,0.018487,0.0187744,34.662678,0.004593,4.984266,0,,,,-5.64884,1.27386,-0.00575289,0.248125,52.6608,-2.31904,0.461968,0.6717,0.000195313,5.25729,0,0,0,0,5120,-5.65225,1.27787,-0.00570297,0.248362,52.5762,-2.31518,0.459627,0.674283,0.000195313,5.25311,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,FFN_DOWN,0.999694,0.000136,0.024835,0.00373591,32.098873,0.000963,5.063198,0,,,,-0.408336,0.183717,0.000287552,0.0386982,2.86171,-0.185435,0.074445,0.101483,0.000195313,4.03143,0,0,0,0,5120,-0.410442,0.184482,0.000316731,0.0387909,2.89204,-0.18836,0.0746548,0.101799,0.000195313,4.03713,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_NORM,0.999986,0.000000,0.005215,0.033672,45.655609,0.005722,4.452525,0,,,,-22.9211,70.739,0.00448144,1.09727,3407.3,50.5336,0.654666,1.23008,0.000390625,8.6435,0,0,0,0,5120,-22.9419,70.7338,0.00461857,1.09733,3405.73,50.5096,0.650721,1.2352,0.000390625,8.63861,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,Q_PROJECTION,0.999978,0.000009,0.006710,0.140382,43.465641,0.017781,4.038089,0,,,,-12.7413,6.7831,-1.78132,1.95921,-1.05334,-0.118228,4.63094,5.54585,0,2.69556,0,0,0,0,12288,-12.7888,6.79042,-1.78272,1.96058,-1.05381,-0.118086,4.63601,5.53632,0,2.70216,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,2,11,K_PROJECTION,0.999804,0.000174,0.019802,0.0630574,34.065945,0.017568,5.133248,0,,,,-7.27074,4.86269,0.00116631,0.887277,9.55539,-0.646127,1.75362,3.20235,0.000976562,4.25816,0,0,0,0,1024,-7.26041,4.88314,0.00104325,0.887217,9.53137,-0.638826,1.74013,3.22226,0.000976562,4.24108,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,V_PROJECTION,0.999556,0.000248,0.029815,0.0602443,30.511190,0.017222,5.177203,0,,,,-2.45295,2.75962,0.0186524,0.57766,3.33613,0.124484,1.16171,2.11748,0,3.1691,0,0,0,0,1024,-2.44795,2.76479,0.0188512,0.577327,3.31881,0.125974,1.15432,2.12633,0,3.1603,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,FA_GATE,0.999988,-0.000432,0.005011,0.140382,46.001137,0.018389,4.081870,0,,,,-8.94231,0.319231,-3.56468,0.858724,1.96509,-0.581524,5.04515,6.01669,0.00016276,1.35011,0,0,0,0,6144,-8.95471,0.301988,-3.56762,0.858576,1.95558,-0.581567,5.04587,6.00805,0.00016276,1.35122,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,Q_NORM,0.999648,0.000340,0.026547,0.159251,31.519537,0.033565,4.756881,0,,,,-11.2872,7.66968,0.00295583,1.26425,5.96902,-0.394614,2.49314,4.28454,0.000813802,4.07575,0,0,0,0,6144,-11.3005,7.65352,0.0032542,1.26435,5.96957,-0.39333,2.49081,4.2153,0.000813802,4.0741,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,K_NORM,0.999750,-0.000103,0.022357,0.104513,33.011543,0.027475,5.042347,0,,,,-10.1619,5.66188,0.00685968,1.22937,7.27522,-0.671648,2.51445,3.97521,0.000976562,4.06737,0,0,0,0,1024,-10.1408,5.62858,0.00647333,1.22888,7.24281,-0.671213,2.53144,3.95917,0.000976562,4.06984,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,Q_ROPE,0.999648,0.000103,0.026547,0.159251,31.519539,0.033565,4.758063,0,,,,-11.2873,7.67109,0.00997332,1.26422,6.07916,-0.348207,2.47438,4.34022,0.000813802,4.07703,0,0,0,0,6144,-11.3005,7.65516,0.010174,1.26431,6.08511,-0.349547,2.47237,4.37664,0.000813802,4.07513,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,K_ROPE,0.999750,-0.000103,0.022357,0.104513,33.011543,0.027475,5.043689,0,,,,-10.1619,5.66188,0.00471808,1.22938,7.3096,-0.65258,2.50998,4.00868,0.000976562,4.07987,0,0,0,0,1024,-10.1408,5.62858,0.00437773,1.22889,7.28247,-0.652582,2.51204,3.98975,0.000976562,4.09837,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_CONTEXT,0.999565,0.000185,0.029487,0.200412,30.607273,0.015358,3.230887,0,,,,-6.76041,4.93714,0.00669302,0.520895,10.7795,-0.118428,1.0495,1.98458,0.000651042,4.84643,0,0,0,0,6144,-6.96082,4.94234,0.00668545,0.520793,11.4881,-0.151945,1.04922,1.97751,0.000976562,4.89978,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_CONTEXT_GATED,0.999479,0.000087,0.033094,0.0189355,29.604959,0.000881,2.019286,0,,,,-0.370478,0.731443,0.000538143,0.026784,119.458,3.78998,0.0439255,0.107312,0.00390625,6.91936,0.00016276,0,0,0,6144,-0.367486,0.718928,0.000549082,0.0266045,116.709,3.71473,0.0437523,0.106164,0.00374349,6.90475,0.000325521,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_OUTPUT,0.999735,-0.000257,0.023618,0.0167975,32.535278,0.001200,3.192171,0,,,,-0.174949,2.55054,0.00113895,0.0510557,1212.16,24.2988,0.071135,0.0990197,0.000195313,6.74528,0,0,0,0,5120,-0.175406,2.53374,0.0011344,0.0507968,1204.79,24.1885,0.0710518,0.0979526,0.000195313,6.75137,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,FFN_NORM,0.999827,-0.000092,0.018598,0.0195561,34.610718,0.005125,5.080413,0,,,,-4.77262,6.58923,-0.00229876,0.275352,81.5947,1.64512,0.492155,0.69623,0.000390625,5.36431,0,0,0,0,5120,-4.77882,6.58854,-0.00220286,0.275582,81.3788,1.63746,0.489673,0.686832,0.000390625,5.36065,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,FFN_DOWN,0.999664,0.000163,0.026172,0.00581247,31.643177,0.001173,4.709743,0,,,,-0.145592,0.412988,0.000484729,0.0446512,1.25799,0.134491,0.0878891,0.116037,0.000195313,3.76775,0,0,0,0,5120,-0.146152,0.418801,0.00047505,0.0448262,1.30896,0.137063,0.0878194,0.116343,0.000195313,3.78708,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,ATTENTION_NORM,0.999954,0.000000,0.009547,0.0318483,40.402851,0.005969,4.600187,0,,,,-10.7313,36.2598,0.00219004,0.625088,2227.11,37.0213,0.606192,1.04058,0.00078125,7.64968,0,0,0,0,5120,-10.7423,36.2558,0.0022774,0.6252,2224.6,36.9864,0.605523,1.03262,0.00078125,7.65078,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,QKV_PROJECTION,0.999881,0.000074,0.015461,0.0563781,36.215313,0.011338,4.704758,0,,,,-9.60497,7.55081,-0.00256284,0.732979,17.761,-0.535164,1.40947,2.512,0.00205078,4.83161,0,0,0,0,10240,-9.60639,7.56018,-0.00235681,0.73332,17.7858,-0.535693,1.41278,2.51196,0.00205078,4.83355,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,12,GDN_Z_PROJECTION,0.999941,-0.000061,0.010866,0.0691535,39.278397,0.011233,4.393178,0,,,,-9.83803,3.036,-0.197774,1.01368,11.7249,-2.57751,2.00338,4.4828,0.0016276,4.72511,0,0,0,0,6144,-9.8462,3.08159,-0.197633,1.01471,11.7282,-2.57735,2.01307,4.47638,0.0016276,4.71769,0,0,0,0,6144
