backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.952591,-0.025280,0.310816,0.57779,10.149940,0.035226,2.913164,0,,,,-0.280314,3.34607,0.00296875,0.100718,472.358,14.2938,0.150315,0.199021,0.000390625,6.03908,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.928876,0.023715,0.379085,1.33501,8.425274,0.367360,5.143149,0,,,,-9.14307,17.58,0.00953917,0.978327,47.1189,1.99352,1.72115,2.64287,0.0015625,5.07244,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.895868,0.033008,0.451408,0.171366,6.908622,0.047638,5.154699,0,,,,-0.488588,0.530739,0.00173232,0.102936,0.641403,0.0108532,0.203787,0.274198,0,2.96941,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.948816,0.000000,0.319217,1.64409,9.918293,0.397968,4.956233,0,,,,-12.4909,28.3826,0.0206806,1.24055,131.028,5.19273,1.88102,3.16548,0.00195312,5.58708,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.984946,-0.036129,0.175640,1.73521,15.107538,0.296856,4.460577,0,,,,-14.5322,13.2283,0.0270655,1.71704,6.22289,0.179444,3.5507,6.38687,0.000610352,4.33015,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.988821,-0.003876,0.149180,1.23433,16.525806,0.291912,4.931626,0,,,,-7.05552,3.90126,-1.00681,1.66306,0.329734,-0.215971,3.97717,5.20279,0,2.55087,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.990748,-0.001927,0.135743,0.00598822,17.345652,0.000446,2.299264,0,,,,-0.0155085,0.0848899,-0.000111652,0.00326157,278.485,12.885,0.00324523,0.0114043,0.00268555,8.66789,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.921539,0.069209,0.392099,1.23801,8.132084,0.050134,1.639785,0,,,,-2.79932,1.71131,0.00599555,0.124661,100.93,-1.77222,0.205316,0.44709,0.00488281,6.87616,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.939658,-0.018119,0.352814,0.511803,9.049079,0.035297,3.104557,0,,,,-0.429557,3.40268,0.00173468,0.102618,469.374,14.1729,0.153815,0.201072,0.000390625,6.04724,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.937622,0.002036,0.352859,1.27328,9.047968,0.357744,5.174914,0,,,,-9.68135,20.7108,0.0146864,1.0117,73.8795,3.06886,1.70747,2.62012,0.0015625,5.23845,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.917047,0.020575,0.402110,0.1806,7.913105,0.046374,5.043349,0,,,,-0.415507,0.523758,-0.00472152,0.111616,0.262973,0.00417054,0.218802,0.292386,0,2.82265,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.953723,0.000000,0.302975,1.62332,10.371854,0.364437,4.846844,0,,,,-12.1661,28.1572,0.0107674,1.19186,146.416,5.76095,1.82361,2.85949,0.00195312,5.67433,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.983613,-0.029890,0.180459,1.70155,14.872422,0.259657,4.297473,0,,,,-11.0227,10.9446,0.0179615,1.42639,8.37163,-0.0114563,3.02027,5.67456,0.00109863,4.20897,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.988961,-0.005348,0.148656,1.20538,16.556335,0.276171,4.885431,0,,,,-6.55749,5.17273,-1.03999,1.48758,0.752743,-0.0993247,3.64065,4.88555,0,2.46447,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.983479,0.005482,0.187364,0.0113493,14.546267,0.000302,0.940460,0,,,,-0.0107671,0.0464939,-2.74897e-05,0.00150581,413.763,16.5154,0.00142043,0.00407865,0.00341797,7.98807,0.00268555,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.958334,0.025145,0.285676,0.46891,10.882523,0.036919,2.649161,0,,,,-1.76063,2.98605,0.0113534,0.122827,115.728,3.41886,0.220609,0.455042,0.00317383,6.95616,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.963035,-0.004701,0.269852,0.361638,11.377472,0.025751,3.146742,0,,,,-0.529389,2.36335,0.00182666,0.0903505,181.502,6.90448,0.151704,0.20767,0.000390625,5.54135,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.947170,0.015866,0.325454,1.24785,9.750217,0.348415,5.165759,0,,,,-10.8129,24.2722,0.00748172,1.07309,107.922,4.17748,1.76559,2.5754,0.0015625,5.46293,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.890493,0.056676,0.477937,0.721956,6.412589,0.053290,3.214297,0,,,,-0.93718,0.533758,-0.00052736,0.115601,2.36058,-0.182832,0.224174,0.310087,0.000390625,3.69356,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.961354,0.000000,0.278059,1.72851,11.117266,0.307296,4.504705,0,,,,-10.714,30.8392,0.00949545,1.10545,244.776,7.74184,1.69131,2.87134,0.00195312,6.07815,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.985187,-0.023834,0.172493,1.97686,15.264591,0.250556,3.997082,0,,,,-15.1432,13.6078,-0.326913,1.36537,19.5942,0.19748,2.74142,4.72746,0.00378418,4.8691,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,27,K_PROJECTION,0.985286,-0.000099,0.171646,0.563905,15.307350,0.149465,5.047469,0,,,,-3.24413,3.80407,0.0213174,0.871496,1.24087,0.101774,1.72593,2.72457,0,2.87519,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,V_PROJECTION,0.989322,-0.004036,0.145767,1.05799,16.726820,0.210264,4.631434,0,,,,-22.8402,7.00018,-0.00313936,1.43056,66.158,-3.95751,2.80679,4.60112,0.00195312,5.48073,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.915045,0.074277,0.506501,0.528503,5.908392,0.110979,4.756651,0,,,,-0.997418,3.70986,0.000763516,0.267619,14.7204,1.06098,0.497716,0.700587,0.000390625,4.46967,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.950676,-0.035631,0.317073,1.23917,9.976815,0.350751,5.183560,0,,,,-10.7984,25.6728,0.00638315,1.12435,110.426,4.30816,1.8708,2.76794,0.0015625,5.37549,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.938215,0.012461,0.348135,0.924105,9.165043,0.057821,2.954423,0,,,,-4.68188,0.716663,0.00181722,0.16213,270.639,-9.37682,0.251815,0.350935,0.000390625,5.73999,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.953028,0.000000,0.305891,1.93803,10.288662,0.392076,4.701405,0,,,,-13.1669,26.6074,0.0160594,1.2763,85.0413,3.37992,2.11898,2.98382,0.00195312,5.3072,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.987734,-0.034706,0.156214,2.28377,16.125587,0.326953,4.186906,0,,,,-14.0636,15.3799,0.0322081,2.05743,7.80546,0.342452,4.4419,8.29139,0.0012207,4.27253,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.990609,-0.002875,0.137114,1.78294,17.258360,0.319740,4.529966,0,,,,-7.02636,8.7873,-0.983086,2.06376,-0.117994,0.368435,4.18573,5.30338,0,2.28703,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989233,0.001376,0.147852,0.0103073,16.603434,0.000454,1.458755,0,,,,-0.0112713,0.0644319,3.06258e-05,0.00297077,197.957,11.5912,0.00338725,0.00899689,0.00415039,8.27084,0.00463867,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.883702,0.105531,0.470142,1.79305,6.555426,0.103117,1.612424,0,,,,-5.22586,5.2513,0.00232793,0.203526,247.201,-0.719888,0.32964,0.645792,0.00219727,7.24982,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.948822,-0.065120,0.315957,0.279408,10.007433,0.065730,4.920095,0,,,,-0.809751,7.67414,0.00137957,0.195392,930.262,24.0593,0.223585,0.294948,0.00117188,6.64352,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.947090,0.001732,0.326275,1.24334,9.728331,0.358366,5.209525,0,,,,-11.5778,22.9702,0.00867796,1.10458,79.8028,3.20101,1.86317,2.65822,0.00195312,5.28713,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.925797,0.021293,0.380458,0.206066,8.393875,0.062643,5.290744,0,,,,-1.01414,1.31168,0.000390978,0.159512,2.21678,0.144159,0.30778,0.400325,0.00078125,3.65669,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.955191,0.000000,0.298691,1.27314,10.495555,0.349754,5.145246,0,,,,-13.0587,26.4372,0.0127564,1.16535,119.311,4.62368,1.8321,2.66022,0.00234375,5.43575,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.985216,-0.030025,0.171323,1.58776,15.323704,0.257025,4.373944,0,,,,-10.0907,11.5402,-0.015728,1.47569,7.35162,0.0345326,3.12199,5.58669,0.00109863,4.19519,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.991269,-0.006053,0.133190,0.990432,17.510588,0.271897,5.149943,0,,,,-7.20007,5.27426,-1.12476,1.63579,0.75369,0.404413,3.68635,4.76986,0,2.31622,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.989122,0.002148,0.150186,0.00635706,16.467390,0.000246,1.780285,0,,,,-0.0120979,0.0347669,6.11992e-05,0.00156937,157.938,9.0263,0.00169568,0.00595311,0.00488281,7.36916,0.00317383,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.928756,0.060365,0.372215,0.910216,8.584125,0.061180,2.203350,0,,,,-1.93076,2.00769,-0.00103572,0.158185,44.2862,-0.753503,0.272405,0.692656,0.00439453,5.89938,0.000244141,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.934083,-0.005327,0.357624,0.167287,8.931465,0.042987,5.043889,0,,,,-0.76235,1.97906,-0.00109464,0.114694,36.1815,1.87154,0.207512,0.28934,0.0015625,4.84069,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.952738,-0.018655,0.307816,1.4192,10.234185,0.367632,5.053864,0,,,,-13.2373,28.5908,0.00868955,1.19709,134.449,4.97836,1.94269,2.63616,0.00195312,5.48846,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.938751,0.013987,0.345795,0.415745,9.223625,0.073700,4.507571,0,,,,-2.95759,0.710813,-0.00480676,0.206157,16.0671,-1.11849,0.384423,0.527174,0.000390625,4.47293,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.957230,0.000000,0.291555,1.3612,10.705591,0.356748,5.069649,0,,,,-14.1469,29.685,0.00662912,1.21525,150.272,5.31869,1.89763,2.67116,0.00234375,5.58394,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.989143,-0.031913,0.147351,1.28858,16.632925,0.269128,4.747282,0,,,,-15.4756,14.7695,-0.000686711,1.7869,7.9233,-0.0113964,3.8944,7.0969,0.000732422,4.50622,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.992621,-0.003478,0.121301,1.05616,18.322695,0.255130,4.965305,0,,,,-8.09292,7.06806,-0.698777,1.97435,0.194077,0.290306,3.95366,5.1893,0,2.38009,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989093,0.003528,0.147841,0.00492162,16.604101,0.000290,2.204143,0,,,,-0.0113971,0.0327961,0.000168919,0.00195911,74.1613,6.35039,0.00271716,0.00886995,0.00585938,7.02304,0.00341797,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.953870,0.035223,0.303230,0.910299,10.364561,0.077197,2.567409,0,,,,-5.69988,3.0863,-0.00870959,0.253538,103.435,-3.1366,0.428942,0.933768,0.00439453,6.9902,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.960788,-0.006918,0.277406,0.902575,11.137696,0.056019,2.943847,0,,,,-1.34404,4.09639,0.00655555,0.192254,135.611,6.86056,0.290866,0.41157,0.00195312,5.39391,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.956876,0.003912,0.294064,1.48962,10.631154,0.348620,4.909388,0,,,,-13.6145,28.5275,0.00971338,1.1885,141.047,5.25459,1.8673,2.64929,0.00195312,5.48526,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.952790,0.004086,0.315726,0.509637,10.013795,0.091869,4.533885,0,,,,-4.56511,1.47319,-0.00516651,0.302379,21.3003,-1.62266,0.540493,0.791929,0.00078125,4.61372,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.958760,0.000000,0.286959,1.36424,10.843600,0.338758,4.997436,0,,,,-11.2016,27.7083,0.00890611,1.1785,129.169,4.9188,1.86734,2.87459,0.00195312,5.55123,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,Q_PROJECTION,0.992742,-0.033982,0.120635,1.69893,18.370508,0.230190,4.125112,0,,,,-13.6161,14.2145,-0.643462,1.80079,4.65558,-0.646014,4.05375,5.71191,0.000976562,4.13524,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,31,K_PROJECTION,0.985448,0.007294,0.169980,0.780138,15.392052,0.174737,4.798978,0,,,,-4.25937,4.61172,0.00855348,1.01352,1.64074,0.116718,2.00009,2.97603,0,2.89986,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,V_PROJECTION,0.995874,-0.010426,0.091550,1.2039,20.766870,0.296570,4.950060,0,,,,-13.5577,15.7699,0.252716,3.25538,3.49227,0.13357,7.77723,10.7691,0,4.2861,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.962877,0.032996,0.270134,0.56852,11.368417,0.089990,4.336214,0,,,,-2.51004,3.63534,0.0034158,0.324164,14.8547,0.502069,0.574804,0.941861,0.00273437,4.32318,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.959158,0.003720,0.286273,1.08856,10.864385,0.324960,5.262480,0,,,,-10.1407,28.0168,0.0106108,1.13868,156.171,6.44081,1.73481,2.49457,0.0015625,5.58023,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.987939,-0.028781,0.154853,3.62463,16.201588,0.224104,2.752065,0,,,,-30.0902,13.9515,-0.0622577,1.42585,122.074,-6.8851,1.76917,4.33006,0.00507812,5.84686,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.974272,0.013667,0.227009,2.86805,12.879153,0.380436,4.046591,0,,,,-23.5191,17.3698,-0.0504373,1.67756,51.3527,-3.10013,2.34654,5.25322,0.0046875,5.00949,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219737,50.268284,0.003612,4.400609,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204325,48.294521,0.004122,4.699479,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999024,0.000968,0.052442,0.0259034,25.606480,0.000490,0.083327,0,,,,-0.00664936,0.215852,0.000852196,0.00903449,361.107,18.2894,0.00118248,0.00227717,0.00366211,10.6257,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999407,-0.000382,0.034444,0.0765491,29.257759,0.002304,0.770335,0,,,,-2.16522,0.311355,-0.00159843,0.0668481,825.888,-27.0837,0.0371684,0.0989418,0.000976562,8.67667,0.00146484,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999478,-0.000072,0.033164,0.0448768,29.586712,0.001775,2.097042,0,,,,-0.226354,2.51924,0.000754033,0.0530895,1975.57,41.6418,0.0321735,0.0726282,0.000390625,8.01193,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997042,0.002436,0.077214,0.588116,22.246033,0.027793,2.471123,0,,,,-2.99059,1.53604,-0.00109901,0.361553,2.81715,-0.431322,0.699449,1.01709,0.000390625,3.71329,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
