backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.999951,0.000013,0.010021,0.0720758,39.981915,0.016826,4.881219,0,,,,-8.3516,5.93204,-0.3109,1.64691,1.78198,-0.457508,3.41287,4.90694,0,3.31431,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_CONV1D_OUTPUT,0.999978,-0.000027,0.008282,0.0664282,41.637257,0.002509,1.482863,0,,,,-0.278465,10.4838,-0.0340325,0.299517,380.045,15.2567,0.276992,0.69255,0.00374349,7.89941,0,0,0,0,6144,-0.278464,10.5502,-0.0339578,0.301043,381.754,15.3051,0.277124,0.692733,0.00374349,7.90217,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999977,0.000001,0.007910,0.000517968,42.036812,0.000018,1.019780,0,,,,-0.00769981,0.0485456,3.35606e-05,0.00232893,239.87,13.1207,0.00226675,0.00591074,0.00390625,8.63546,0.00976562,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.999836,0.000141,0.018804,0.030601,34.514774,0.002461,2.614418,0,,,,-2.00435,0.965608,-0.00433053,0.131434,88.538,-5.65433,0.191899,0.468164,0.00585938,6.63104,0.000976562,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.999634,0.000202,0.028293,0.0124758,30.966457,0.001370,3.744750,0,,,,-0.618717,0.195864,0.000107671,0.0487961,24.8274,-1.76645,0.0895301,0.122275,0.000976562,4.3864,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.999852,-0.000218,0.017192,0.0686785,35.293362,0.021132,5.286171,0,,,,-19.64,9.4814,-0.0359163,1.22822,68.024,-3.16113,1.95776,3.00006,0.00292969,5.04398,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.999835,0.000018,0.018426,0.0136496,34.691158,0.001953,4.158061,0,,,,-0.52995,1.21511,0.00173397,0.105625,16.8529,1.42895,0.192096,0.276087,0.000976562,4.19887,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.999842,0.000000,0.017756,0.0729444,35.013134,0.021904,5.245115,0,,,,-16.9749,8.62768,-0.0255908,1.23276,38.304,-1.88563,2.10682,3.26861,0.00292969,4.73837,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.999979,-0.000137,0.006442,0.0955971,43.819054,0.011663,3.908661,0,,,,-8.95408,5.41233,-0.907763,1.56565,0.933721,-0.724201,4.05011,4.99764,0,3.74058,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_PROJECTION,0.999884,0.000096,0.015357,0.0263073,36.274120,0.007566,5.128480,0,,,,-2.08663,1.52296,-0.0393292,0.490129,1.09975,-0.101457,0.931792,1.42047,0,2.80807,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,V_PROJECTION,0.999986,-0.000102,0.005355,0.0484991,45.425243,0.012294,4.953936,0,,,,-6.99147,7.95187,-0.0319405,2.29496,1.92846,-0.0602781,5.66149,6.69733,0,3.73815,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,FA_GATE,0.999983,0.000003,0.005857,0.0955971,44.645817,0.014151,4.203101,0,,,,-8.95408,4.13253,-1.80569,1.60391,0.0227616,-0.1462,4.49173,5.35682,0,2.4047,0,0,0,0,2048,-8.93067,4.18837,-1.80434,1.60649,0.0212083,-0.145616,4.49622,5.36823,0,2.40116,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_NORM,0.999907,0.000076,0.013645,0.0844102,37.300320,0.015199,4.482854,0,,,,-8.11812,6.58703,-0.0369148,1.11216,7.10083,-0.472341,2.23826,3.86496,0.00146484,3.86124,0.00390625,0.00390625,0,0,2048,-8.12523,6.58983,-0.0373424,1.11322,7.07842,-0.473054,2.24446,3.86459,0.00146484,3.86057,0.00390625,0.00390625,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_NORM,0.999888,0.000019,0.014987,0.0710014,36.485947,0.021847,5.206953,0,,,,-6.32471,4.62784,-0.101275,1.45359,1.68329,-0.073044,3.00262,4.40269,0,2.96989,0,0,0,0,512,-6.31847,4.63168,-0.102143,1.45422,1.67008,-0.0723845,2.99867,4.38348,0,2.95891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_ROPE,0.999907,-0.000019,0.013645,0.0844107,37.300320,0.015199,4.487094,0,,,,-8.11804,6.58714,-0.0397179,1.11207,7.06276,-0.467662,2.22118,3.86495,0.00146484,3.85185,0,0,0,0,2048,-8.12515,6.58994,-0.0401212,1.11313,7.03946,-0.468256,2.2228,3.86458,0.00146484,3.85156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_ROPE,0.999888,0.000019,0.014987,0.0710014,36.485950,0.021847,5.218293,0,,,,-6.32471,4.62784,-0.104663,1.45335,1.68547,-0.0666912,3.00262,4.40269,0,2.96963,0,0,0,0,512,-6.31847,4.63162,-0.105564,1.45398,1.67231,-0.0659589,2.9988,4.38348,0,2.95891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.999979,-0.000091,0.006721,0.0936046,43.451771,0.015370,4.386472,0,,,,-7.06134,7.94983,-0.0449987,2.28258,1.76713,-0.0923127,5.49801,6.612,0,4.03539,0,0,0,0,2048,-7.06563,7.93274,-0.045514,2.2865,1.76297,-0.0925802,5.51058,6.60777,0,4.04104,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_CONTEXT_GATED,0.999873,0.000106,0.016220,0.0570589,35.799240,0.005338,3.206984,0,,,,-3.47448,3.2805,0.00362942,0.328021,27.156,-0.42927,0.661378,1.32083,0.00585938,5.53325,0,0,0,0,2048,-3.48042,3.29813,0.00370082,0.329075,27.225,-0.420656,0.655422,1.33294,0.00537109,5.51567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.999697,0.000176,0.024804,0.0122595,32.109604,0.003154,5.027381,0,,,,-1.0701,0.650627,-0.00371208,0.126679,8.19141,-0.830664,0.22432,0.393747,0.000976562,3.87939,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.999793,-0.000096,0.020327,0.0887011,33.838490,0.023770,5.083725,0,,,,-19.9381,6.52571,-0.0399306,1.16845,82.9467,-4.43847,1.85091,2.90337,0.000976562,5.06071,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.999927,-0.000134,0.013334,0.0312805,37.501007,0.004360,4.045567,0,,,,-4.06185,3.28657,0.00184822,0.328857,41.9645,-0.557914,0.505985,1.09003,0.00488281,5.0691,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.999834,0.000093,0.018550,0.0381341,34.633137,0.007600,4.652614,0,,,,-4.47255,3.16688,-0.00927976,0.410966,25.682,-1.15397,0.652064,1.32504,0.00585938,4.65024,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_CONV1D_OUTPUT,0.999994,-0.000013,0.003593,0.00859559,48.890934,0.000419,1.747734,0,,,,-0.278464,4.63563,-0.00441326,0.116455,466.721,14.2027,0.218933,0.278382,0.00276693,8.13415,0.00227865,0.00227865,0,0,6144,-0.278464,4.63904,-0.00441507,0.116487,467.616,14.222,0.21901,0.278397,0.00276693,8.13804,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000005,0.001773,0.000198796,55.024895,0.000007,0.667379,0,,,,-0.117393,0.0629442,0.000694104,0.0039751,439.391,-7.92226,0.00622346,0.00683512,0.00390625,8.42856,0.0126953,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005140,0.00609684,45.781464,0.000597,3.094710,0,,,,-2.15427,2.31872,-0.000719605,0.11628,183.553,1.464,0.13865,0.326884,0.00244141,6.85724,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999855,0.000132,0.017046,0.00309139,35.367657,0.000720,4.878826,0,,,,-0.600202,0.181163,-0.00132046,0.0421787,40.3702,-2.73958,0.0758571,0.12566,0.000976562,4.82248,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.999831,0.000024,0.018406,0.0634431,34.700806,0.018053,5.155741,0,,,,-8.76922,3.59421,-0.0379059,0.980725,6.52673,-0.7574,1.83749,2.70923,0.000976562,3.82507,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.999603,0.000228,0.028166,0.00517163,31.005516,0.000563,3.752095,0,,,,-0.0661283,0.185845,0.000196406,0.0199924,7.06193,0.839752,0.0375362,0.0537303,0.000976562,3.89937,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.999807,0.000000,0.019654,0.0927628,34.130878,0.027376,5.212950,0,,,,-11.0458,5.6131,-0.0466314,1.39176,5.05305,-0.559236,2.6428,3.98565,0.000976562,3.709,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999855,-0.000048,0.017013,0.13604,35.384563,0.015801,3.866710,0,,,,-10.2342,7.15834,0.0151208,0.928495,11.2689,-0.224165,1.733,3.12664,0.00130208,4.40505,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999911,-0.000055,0.013393,0.0824692,37.462463,0.018637,4.839616,0,,,,-7.03858,3.4621,-0.438831,1.31936,2.72286,-1.18442,2.81047,5.07806,0,3.33445,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_CONV1D_OUTPUT,0.999878,0.000033,0.015863,0.03341,35.992352,0.001505,1.606715,0,,,,-0.278393,2.93637,0.00309053,0.0945421,198.697,9.38365,0.149665,0.324537,0.00455729,7.89457,0,0,0,0,6144,-0.278367,2.9447,0.00315414,0.0948098,199.105,9.41587,0.149667,0.32947,0.00455729,7.90506,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999860,0.000018,0.021126,0.000589594,33.503548,0.000015,0.222782,0,,,,-0.0072676,0.0189941,1.91783e-05,0.000714442,496.694,19.4601,0.0002303,0.00130994,0.00292969,10.0381,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.999845,0.000015,0.018509,0.0120739,34.652386,0.000765,1.982281,0,,,,-1.50741,0.448442,-0.000610114,0.0415326,853.231,-22.8171,0.0358944,0.119353,0.00146484,9.0519,0.00195312,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.999681,0.000165,0.025502,0.0048756,31.868364,0.000505,3.661829,0,,,,-0.524973,0.0373722,-0.000650486,0.0198364,474.211,-18.0742,0.0219091,0.0294675,0.000976562,6.17466,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_NORM,0.999776,-0.000095,0.021191,0.0778173,33.477043,0.021501,5.128147,0,,,,-13.1147,3.30042,-0.0393213,1.01275,27.0927,-2.14488,1.80883,2.64688,0.000976562,4.42222,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_DOWN,0.999466,0.000310,0.033055,0.00300939,29.615280,0.000796,5.065486,0,,,,-0.0896063,0.257874,0.000348729,0.0239585,12.4036,1.18464,0.0440591,0.0566139,0.000976562,4.09031,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.999724,0.000000,0.023487,0.165726,32.583542,0.033033,4.654077,0,,,,-16.1409,5.77608,-0.0492523,1.40472,17.5729,-1.52137,2.542,3.96387,0.000976562,4.28721,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,QKV_PROJECTION,0.999794,-0.000070,0.020334,0.117128,33.835495,0.020335,4.436893,0,,,,-7.49283,6.29878,-0.00556236,1.00133,5.23522,-0.238257,2.06018,3.66313,0.000976562,3.90254,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999923,-0.000128,0.012556,0.100463,38.023140,0.020789,4.715785,0,,,,-7.66759,4.02779,-0.484739,1.58616,1.23536,-0.982267,3.75255,5.1933,0,3.25368,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_CONV1D_OUTPUT,0.999841,0.000082,0.018001,0.0408053,34.894188,0.002169,1.715022,0,,,,-0.27846,2.77733,-0.00321804,0.120139,149.716,8.68948,0.217949,0.34378,0.00374349,7.54575,0,0,0,0,6144,-0.278462,2.80056,-0.00317796,0.120433,150.77,8.7262,0.218331,0.348605,0.00374349,7.5615,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000142,0.006165,0.000224493,44.201603,0.000011,1.046002,0,,,,-0.00777003,0.0655191,7.56754e-05,0.00182839,847.212,25.9174,0.000682515,0.00301787,0.00195312,10.8187,0.0732422,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.999796,0.000187,0.020220,0.0330766,33.884548,0.001444,1.537308,0,,,,-2.50057,0.417181,-0.00167016,0.0714518,731.985,-20.8323,0.0830487,0.242848,0.000488281,8.86707,0.000976562,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.999518,0.000278,0.031070,0.00370744,30.153267,0.000653,4.461710,0,,,,-0.326406,0.0704871,-5.46887e-05,0.020995,57.209,-3.72383,0.0355451,0.0515875,0.00195312,4.88624,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_NORM,0.999741,-0.000223,0.022769,0.106946,32.853214,0.025410,4.907202,0,,,,-13.112,4.07484,-0.0316086,1.11462,18.6892,-1.6885,2.05295,2.88184,0.000976562,4.31553,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_DOWN,0.999708,0.000033,0.024190,0.00603873,32.327457,0.001060,4.459134,0,,,,-0.0973347,0.938014,0.00289728,0.0436848,203.04,9.55226,0.0683925,0.0870964,0.000976562,5.52198,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,3,ATTENTION_NORM,0.999758,0.000000,0.021980,0.0987945,33.159279,0.029920,5.256355,0,,,,-10.6544,5.61945,0.0230939,1.36099,4.20469,-0.339475,2.54591,3.71686,0.000976562,3.6644,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,3,Q_PROJECTION,0.999971,-0.000213,0.007777,0.111706,42.184189,0.019409,4.441380,0,,,,-8.97317,7.27552,-1.6164,1.90759,-0.442632,-0.401554,4.93137,6.11438,0,2.78705,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,3,K_PROJECTION,0.999857,0.000115,0.017189,0.0433322,35.295013,0.011335,4.987311,0,,,,-1.71802,2.85877,0.00399688,0.661292,1.31131,0.557835,1.25279,2.02045,0,2.92497,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,3,V_PROJECTION,0.999820,0.000036,0.018979,0.0405787,34.434368,0.012463,5.214773,0,,,,-1.78206,2.57953,-0.00318763,0.657218,0.199534,0.0911568,1.2885,1.60763,0,2.58371,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,3,FA_GATE,0.999976,-0.000156,0.007176,0.111706,42.882111,0.024653,4.820655,0,,,,-8.48604,1.88476,-3.20244,1.26122,0.2602,-0.346729,5.41116,6.48487,0,1.43471,0,0,0,0,2048,-8.46248,1.87767,-3.19527,1.26182,0.261175,-0.350607,5.38858,6.48061,0,1.43506,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,3,Q_NORM,0.999857,0.000119,0.016931,0.0865922,35.426418,0.022949,5.069470,0,,,,-10.6042,8.0221,-0.0451838,1.35482,5.59539,0.013731,2.60286,4.82787,0.000488281,3.89398,0,0,0,0,2048,-10.6138,8.04659,-0.0463057,1.35465,5.59652,0.012232,2.60152,4.8281,0.000488281,3.89044,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,3,K_NORM,0.999868,-0.000011,0.016240,0.0947441,35.788528,0.023569,4.945799,0,,,,-4.72031,7.5443,-0.0152676,1.45152,2.48339,0.589815,2.84438,4.27943,0,3.22397,0,0,0,0,512,-4.74232,7.54257,-0.0143198,1.45126,2.47116,0.585999,2.88999,4.26792,0,3.24018,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,3,Q_ROPE,0.999857,0.000011,0.016931,0.0865922,35.426418,0.022949,5.073265,0,,,,-10.6042,8.02604,-0.0363956,1.35509,5.64377,-0.00278261,2.6094,5.0175,0.000488281,3.89398,0,0,0,0,2048,-10.6138,8.05047,-0.0373302,1.35493,5.64432,-0.00412252,2.5972,5.00273,0.000488281,3.89549,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,3,K_ROPE,0.999868,-0.000011,0.016240,0.0947441,35.788525,0.023569,4.948059,0,,,,-4.72031,7.54432,-0.0290672,1.45131,2.42566,0.502782,2.89156,3.83728,0,3.22229,0,0,0,0,512,-4.74232,7.54258,-0.0281668,1.45106,2.41116,0.49858,2.88999,3.80409,0,3.23899,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,3,ATTENTION_CONTEXT,0.999859,0.000009,0.016778,0.03734,35.505009,0.009035,4.944873,0,,,,-1.71938,2.24339,-0.0232802,0.537662,1.29829,0.12515,1.2123,1.52439,0,2.97855,0,0,0,0,2048,-1.72437,2.24223,-0.0235587,0.537999,1.30113,0.124807,1.21096,1.52337,0,2.98221,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,3,ATTENTION_CONTEXT_GATED,0.999820,0.000039,0.019170,0.0116092,34.347534,0.001212,3.090795,0,,,,-0.551475,1.50786,-0.00136087,0.0629992,172.508,6.3163,0.10684,0.251367,0.00341797,7.17473,0,0,0,0,2048,-0.54547,1.51014,-0.00137138,0.0631912,171.338,6.3101,0.107161,0.252549,0.00341797,7.13893,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,3,ATTENTION_OUTPUT,0.999526,0.000295,0.031245,0.00278066,30.104307,0.000662,4.898711,0,,,,-0.158316,0.0888451,-0.00095894,0.0210449,3.31301,-0.253728,0.0407911,0.0558301,0.000976562,3.62336,0.000976562,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,3,FFN_NORM,0.999688,-0.000163,0.024966,0.134665,32.053165,0.029647,4.794993,0,,,,-4.95192,5.36265,0.00410387,1.18723,0.984656,0.0698091,2.28407,3.28597,0,2.84058,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,3,FFN_DOWN,0.999326,0.000362,0.036713,0.00483238,28.703644,0.001249,5.019201,0,,,,-0.451032,0.10986,-0.00205601,0.0339212,29.1135,-2.17618,0.060042,0.0797379,0.000976562,4.48458,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,4,ATTENTION_NORM,0.999695,0.000000,0.024713,0.110286,32.141571,0.035852,5.358718,0,,,,-13.1938,6.91443,-0.0440839,1.44977,8.8577,-0.739374,2.63804,4.02156,0.00195312,3.93644,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
