backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995658,0.000213444,0.0941331,0.0263754,20.5252,0.000550081,1.07337,-0.181203,0.14112,-4.43728e-05,0.00573622,85.5177,-1.54577,0.0109599,0.0164593,0.000379774,5.8435,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.994099,0.00155878,0.108635,0.02925,19.2806,0.00125862,2.32832,-0.192507,0.203676,-2.55881e-05,0.0114484,11.776,-0.0875003,0.0225088,0.0309665,0.000325521,4.86871,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.99867,0,0.0515903,1.37209,25.7486,0.0524495,2.21232,-16.5519,35.0143,0.0179193,1.0167,167.563,5.04026,1.53006,2.96306,0.00271267,6.39443,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999523,-0.000853777,0.0309047,0.638574,30.1995,0.0436726,3.03984,-24.5941,26.0738,0.00823885,1.4144,40.6414,0.0979977,2.25233,5.39901,0.00515408,5.69321,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999829,-0.000305891,0.0185148,0.439402,34.6496,0.0382083,3.37502,-12.9884,15.7442,-0.889017,1.86441,0.739836,-0.761827,4.45138,5.945,5.42535e-05,4.12787,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999656,0.000173628,0.0262973,0.000911812,31.6018,1.07204e-05,0.218647,-0.00830109,0.018486,9.5476e-06,0.00040808,610.921,18.9428,0.000175825,0.000633306,0.00322808,9.93079,0.078559,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000338793,0.00353155,0.0628204,49.0407,0.00110003,0.866354,-59.6308,0.942778,-0.00158467,0.311152,36585.2,-190.923,0.0275196,0.0608713,2.71267e-05,14.2339,0.00276693,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609736,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999977,1.74046e-05,0.0069242,0.0437698,43.1926,0.00192397,2.09661,-13.2755,30.5799,0.00143397,0.277476,8665.66,74.139,0.092932,0.233702,0.000379774,11.7174,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.998054,0.00192308,0.0623982,0.384402,24.0966,0.0592079,4.22459,-18.847,45.5577,0.00756571,0.949112,311.307,6.01259,1.66493,2.4757,0.00124783,6.57303,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999408,-0.00135458,0.0345015,0.0103353,29.2432,0.000293593,0.936957,2.28585e-05,0.22525,0.00390625,0.00752811,481.371,18.3094,0.0112219,0.0255657,0.00173611,6.5184,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,0.930556,0.0688528,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,0.974921,-0.044365,0,0.0956872,0,0.104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.984288,-0.00936693,0.180681,0.015445,14.8618,0.00215193,3.95251,-0.0510934,0.118173,5.15277e-05,0.0121791,2.07815,0.156296,0.024613,0.0352341,0.000217014,4.0904,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997999,-0.0137118,0.0638276,0.247285,23.8998,0.00381804,0.690218,-1.81479,1.32861,-0.00081491,0.0602164,162.784,-3.56357,0.0897693,0.164286,0.00282118,6.23362,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998349,-0.000349343,0.0574982,0.0275308,24.8069,0.000555409,1.03662,-0.231309,0.342888,-0.000113809,0.00961914,214.352,0.969809,0.0143042,0.0252563,0.0023329,6.51855,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.990119,0.00822991,0.142113,0.0281101,16.9473,0.00223279,3.15541,-0.280762,0.381212,-6.22816e-05,0.0159181,53.3557,0.724404,0.0282386,0.040349,0.00168186,5.44634,5.42535e-05,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.998935,0,0.0461702,0.989278,26.7128,0.0482893,2.55368,-24.0068,38.7891,0.012937,1.04633,222.919,2.8176,1.35191,2.76533,0.00336372,6.86482,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.993165,0.00577015,0.117444,0.127046,18.6034,0.00257863,1.23135,-1.61947,0.309101,-0.00051209,0.0220858,1622.81,-22.8838,0.0302753,0.071181,0.00254991,8.04599,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.996291,-0.00312662,0.0861447,0.513016,21.2954,0.0847089,4.28738,-19.3591,47.9916,-0.000971884,0.983771,328.811,6.21967,1.71991,2.54473,0.00103082,6.57346,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999351,-0.0030598,0.0360853,0.00733199,28.8534,0.000359328,1.75593,3.64945e-06,0.376964,0.00390625,0.0091291,1210.48,30.3026,0.011259,0.0250697,0.00130208,7.30906,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,0.930556,0.0687955,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,0.974294,-0.0437384,0,0.0987581,0,0.123356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984543,-0.010249,0.177643,0.0149634,15.009,0.00246009,4.13086,-0.109737,0.093667,-3.70453e-05,0.0140456,6.04203,0.0309237,0.028111,0.0532228,0.000813802,4.06476,0.000325521,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.990075,-0.0055325,0.140645,0.170952,17.0375,0.00502638,1.71522,-0.913828,1.93399,-0.000209047,0.0355796,575.424,10.358,0.0595074,0.0856202,0.000379774,6.75377,0,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.990984,-0.000908971,0.133978,0.0270152,17.4593,0.000742185,1.58465,-0.250062,0.204905,-6.48814e-05,0.00548691,416.79,-0.0372506,0.00940231,0.0146167,0.000542535,6.60846,0.000217014,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985369,0.00561577,0.172068,0.0330936,15.286,0.00259387,3.11006,-0.250883,0.268518,-0.000101927,0.0152101,15.3468,0.248934,0.0295013,0.0537099,0.000759549,5.11359,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.996902,0,0.078729,0.522725,22.0773,0.0751726,4.05288,-18.0196,43.6508,0.00600471,0.955016,288.704,5.86942,1.46428,2.60339,0.00249566,6.76549,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.998623,-0.00172138,0.0524727,1.0379,25.6013,0.0673819,2.9171,-23.5185,23.0089,0.001282,1.28378,39.0304,0.364219,2.00906,4.82719,0.00550673,5.6388,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999574,-0.00095135,0.0291844,0.528043,30.697,0.0550327,3.57932,-13.5503,6.71521,-0.630157,1.77499,0.838475,-0.894708,4.13493,5.67204,2.71267e-05,4.13343,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999493,8.17776e-05,0.0325505,0.00274046,29.7488,3.38539e-05,0.115973,-0.00777376,0.0500305,2.79639e-05,0.00103217,1215.72,32.5887,0.00015868,0.00051006,0.00165473,11.6437,0.10319,0,0,0,36864,-0.0080169,0.0502995,2.79428e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994642,0.00485075,0.103386,0.0296411,19.7107,0.00140086,2.00113,-1.12441,0.218697,0.000156958,0.0134895,1564.03,-21.4086,0.020945,0.0425178,0.00168186,8.81181,0.00417752,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.994245,0.000396788,0.10723,0.0295594,19.3937,0.0015402,2.6071,-0.511067,0.155068,-0.000196297,0.0142131,124.135,-4.17033,0.0243841,0.042759,0.00168186,6.18895,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.995709,-0.00146377,0.0926993,0.57891,20.6585,0.0926163,4.22146,-19.2003,45.1221,-0.00640686,1.00019,243.127,4.93343,1.80769,2.59656,0.000542535,6.40715,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999377,-0.00366873,0.0352815,0.00386129,29.0491,0.000298144,2.51639,2.54573e-05,0.257809,0.00390625,0.0074904,666.786,21.9091,0.0111948,0.0198712,0.00130208,6.58193,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,0.986111,0.0132664,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,0.992405,-0.00629377,0,0.090325,0,0.0502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989966,0.0024389,0.143748,0.0117571,16.848,0.001675,3.95862,-0.0749976,0.0718902,0.000104549,0.0118424,1.58611,-0.0293775,0.0245124,0.0355387,0.000108507,3.51197,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992307,-0.00234145,0.123807,0.153451,18.1451,0.00468401,1.80986,-1.01066,1.70433,0.000597635,0.0374815,564.155,12.5722,0.0582668,0.0871855,0.000434028,6.60899,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.992158,0.000149608,0.12596,0.0181889,17.9954,0.000616834,1.90551,-0.153995,0.191868,7.38501e-05,0.00478177,517.115,10.6749,0.00746705,0.0109952,0.000434028,6.44128,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.990442,0.00171584,0.139336,0.0194804,17.1187,0.0017936,3.3501,-0.153067,0.22718,0.000178399,0.0130024,20.021,0.98863,0.0255082,0.0374904,0.000325521,4.99167,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.997174,0,0.0752086,0.643111,22.4747,0.0761297,3.76383,-18.8263,47.5211,0.00570865,1.01301,306.5,6.021,1.59073,2.7755,0.00254991,6.79316,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.998932,-0.0017575,0.0462457,1.00402,26.6986,0.0677355,2.97553,-24.8416,37.6493,-0.0378718,1.46531,50.7222,-0.269894,2.25428,5.54443,0.00585938,6.11642,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.268959,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999662,-0.000730157,0.0260027,0.895076,31.6996,0.0580302,2.91024,-11.3271,5.70908,-0.986045,2.00068,0.508968,-1.13091,4.94507,6.53021,0,4.10255,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999322,0.000339627,0.0374241,0.00211282,28.537,2.75128e-05,0.120968,-0.00735745,0.0371964,3.5908e-05,0.00073876,746.434,24.2707,0.000163368,0.000480907,0.00320095,11.3143,0.150662,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.994155,0.00516778,0.108448,0.0600732,19.2956,0.00119302,0.835936,-0.361494,0.53136,1.22061e-05,0.0110489,293.726,1.95882,0.0188064,0.0399069,0.00238715,8.34976,0.00797526,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394774,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.991818,0.00233644,0.128329,0.0634428,17.8335,0.00130235,1.14352,-0.182647,0.391619,0.000246946,0.0101954,175.298,4.49874,0.0186518,0.0268192,0.000325521,6.14146,0.000108507,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.9962,-0.00438219,0.0872512,0.468249,21.1846,0.0881076,4.44543,-19.6591,47.6355,0.000741794,1.0113,285.983,5.61905,1.82829,2.5986,0.000651042,6.48422,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.996507,-0.000306606,0.0922433,0.0405163,20.7013,0.000986416,0.246523,2.78421e-05,0.359255,0.00390625,0.0103635,668.964,22.5637,0.00928287,0.0203212,0.00260417,7.15145,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,0.958333,0.0381736,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,0.990922,-0.0325888,0,0.0770761,0,0.0808781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.987702,0.00321978,0.160073,0.0133825,15.9136,0.00229233,4.2221,-0.0908592,0.0920293,0.000171644,0.0146352,1.88428,-0.0317891,0.0302227,0.0447761,0.00016276,3.54626,0.000325521,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.993795,-0.00609285,0.112683,0.510333,18.9628,0.00629782,0.453333,-1.39216,2.86065,0.000706579,0.0545285,931.076,20.4302,0.0737709,0.110792,0.000488281,7.08837,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.993709,8.63671e-05,0.114891,0.0591347,18.7943,0.000737578,0.484018,-0.141049,0.347203,7.97631e-05,0.0062143,1075.6,22.5055,0.00842494,0.0129128,0.000488281,7.24446,0.000434028,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.988487,0.00522161,0.153174,0.0664713,16.2963,0.00242383,2.08447,-0.165514,0.38236,0.000251407,0.0160174,33.3424,1.53421,0.0315036,0.0466755,0.000379774,5.51015,0.000217014,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.99728,0,0.0737909,0.528942,22.6399,0.0743404,4.02074,-18.9739,48.8237,0.0126393,1.00825,347.673,6.99355,1.55795,2.69064,0.00238715,6.85075,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999078,-0.00179785,0.0429652,0.590931,27.3377,0.0645771,3.68364,-38.7087,26.8173,0.00242821,1.5042,41.9857,0.158674,2.2858,6.76467,0.00678168,6.24811,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999694,-0.000615597,0.0247568,0.405151,32.1261,0.0492547,3.82121,-15.9632,6.58863,-0.329834,1.96036,0.93411,-0.905781,4.11823,5.99152,2.71267e-05,4.09642,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999474,0.000219405,0.0324474,0.00231652,29.7764,3.27785e-05,0.107714,-0.0315141,0.0440747,2.92957e-05,0.00101052,786.865,19.6731,0.000206503,0.00058978,0.00249566,12.2372,0.17985,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204603,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.992928,0.00654632,0.119451,0.0724376,18.4562,0.00137713,0.883692,-0.240617,0.546116,-7.82239e-05,0.0115993,191.041,2.51535,0.0213357,0.0430645,0.00257704,8.13167,0.0178765,0,0,0,36864,-0.218438,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98394,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.992465,0.000462651,0.123051,0.0503727,18.1983,0.00139124,1.61005,-0.330489,0.428872,9.21804e-05,0.011349,195.206,0.856997,0.0193448,0.0293997,0.00119358,6.21092,0,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.996199,-0.00373411,0.0872647,0.427671,21.1832,0.084856,4.53342,-18.4671,46.7617,0.00435356,0.973861,306.859,5.9807,1.7595,2.49646,0.000705295,6.52109,5.42535e-05,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999572,-0.00337237,0.0294842,0.00496221,30.6082,0.000319862,2.01213,3.66524e-06,0.426045,0.00390625,0.0101578,1298.25,32.1325,0.0100254,0.0209391,0.00130208,7.37215,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,0.930556,0.0690162,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,0.983172,-0.0526161,0,0.088878,0,0.108055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.99368,-0.0105087,0.112987,0.0277272,18.9394,0.00240094,3.30577,-0.131541,0.147615,0.000329604,0.0213872,4.50666,0.087084,0.0438586,0.0769151,0.000542535,3.94437,0.000271267,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998731,-0.0050509,0.0505872,0.321207,25.9192,0.00538805,0.683345,-2.32434,8.78011,0.000194362,0.105862,2700.78,30.9382,0.1015,0.187798,0.00189887,8.38162,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
