backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,33,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000022,0.012450,0.000224367,38.096672,0.000005,1.066532,0,,,,-0.00773221,0.0173194,6.50693e-06,0.000428814,320.389,11.7337,0.000539759,0.0013258,0.00359881,8.99736,0.0854673,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,33,GDN_NORM_GATE_OUTPUT,0.999582,0.000341,0.029035,0.123378,30.741640,0.002635,1.042056,0,,,,-2.17911,2.91122,0.000601762,0.0909496,114.841,1.68969,0.163035,0.349071,0.00345414,7.90825,0.00343605,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,33,ATTENTION_OUTPUT,0.999577,0.000004,0.029180,0.0710464,30.698217,0.003213,2.518628,0,,,,-2.17844,4.49713,-7.06675e-05,0.110349,71.7204,1.37461,0.218893,0.311991,0.000195313,6.24264,2.17014e-05,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,FFN_NORM,0.999870,-0.000293,0.016112,0.0658246,35.857182,0.011216,4.442054,0,,,,-7.54412,34.732,0.00580241,0.69602,361.294,9.16609,1.20611,1.73074,0.000716146,6.69898,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,FFN_DOWN,0.999614,0.000256,0.027790,0.0556181,31.122284,0.005453,3.631721,0,,,,-3.39615,2.115,0.00138439,0.19608,5.18388,-0.245782,0.398586,0.556379,0.000108507,4.92433,0,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,ATTENTION_NORM,0.999925,0.000000,0.012219,0.0703899,38.259239,0.011592,4.392188,0,,,,-17.2745,71.4898,0.0107566,0.948643,1414.24,24.1043,1.24784,1.93449,0.00093316,7.7091,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,QKV_PROJECTION,0.999871,0.000055,0.016085,0.103718,35.871399,0.017748,4.473063,0,,,,-17.6496,12.8804,0.018006,1.10325,8.06272,0.0279448,2.16131,3.82319,0.00133464,4.97312,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,34,GDN_Z_PROJECTION,0.999933,-0.000063,0.011558,0.0904388,38.742393,0.015659,4.490259,0,,,,-16.5983,17.7178,0.0071508,1.35471,3.86554,-0.648991,2.84913,4.37291,0.000271267,4.68563,1.80845e-05,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,GDN_CONV1D_OUTPUT,0.999902,0.000031,0.013997,0.0192585,37.079449,0.000832,1.958566,0,,,,-0.278464,1.52599,0.00269841,0.0593774,65.1573,4.53619,0.0990271,0.262563,0.0039605,7.07316,0.00016276,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,34,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000045,0.010240,0.000209553,39.793774,0.000007,1.433842,0,,,,-0.00786673,0.0253298,3.97365e-05,0.000662396,286.236,12.3132,0.000778279,0.00194097,0.00441262,8.31279,0.0481228,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,GDN_NORM_GATE_OUTPUT,0.999650,0.000298,0.026629,0.131882,31.492939,0.002800,0.982808,0,,,,-2.56088,3.8272,-0.00205238,0.105412,113.335,2.47065,0.183423,0.423854,0.00383391,7.8571,0.00231481,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,ATTENTION_OUTPUT,0.999633,0.000017,0.027324,0.120095,31.269257,0.003616,1.905273,0,,,,-6.00911,2.77429,-3.1146e-06,0.132754,180.864,-4.18065,0.250259,0.350115,0.000564236,6.38313,0,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,FFN_NORM,0.999889,-0.000257,0.014873,0.0588591,36.552280,0.011176,4.601267,0,,,,-10.7548,44.0378,0.00740604,0.751328,492.594,10.7026,1.23062,1.9195,0.000824653,7.03149,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,FFN_DOWN,0.999717,0.000172,0.023794,0.109867,32.470608,0.006163,2.839713,0,,,,-5.41807,5.89106,-0.00332571,0.259126,17.5052,-0.0387242,0.51515,0.711913,0.000238715,5.28157,0,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_NORM,0.999935,0.000000,0.011438,0.104988,38.833191,0.011612,3.820318,0,,,,-23.3915,81.3566,0.00781275,1.01527,1343.13,19.8764,1.31241,2.23312,0.00123698,7.8442,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,Q_PROJECTION,0.999965,-0.000030,0.008434,0.102311,41.479347,0.016183,4.359984,0,,,,-21.4066,22.1822,-1.14003,1.54173,9.57961,0.395584,3.33808,4.29422,0.00144676,4.07641,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,35,K_PROJECTION,0.999932,0.000033,0.011704,0.071344,38.633583,0.017412,4.979368,0,,,,-21.9978,26.2221,0.0250703,1.48752,31.36,0.612837,2.87736,5.26929,0.000542535,5.2726,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,V_PROJECTION,0.999859,0.000072,0.016772,0.111856,35.508530,0.021010,4.604854,0,,,,-26.4105,31.7835,-0.0285117,1.25185,82.555,-0.224185,2.37104,3.49397,0.000434028,5.63806,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,FA_GATE,0.999980,-0.000120,0.006439,0.085855,43.823952,0.015619,4.562985,0,,,,-8.36224,1.83158,-2.27347,0.840472,0.903185,-0.0467426,3.62123,4.39563,1.80845e-05,1.87673,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,Q_NORM,0.999810,0.000170,0.019513,0.131295,34.193626,0.023365,4.521421,0,,,,-9.06901,6.24538,0.000452239,1.19743,1.77791,-0.168114,2.38376,3.56871,0.000198929,3.65669,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,K_NORM,0.999922,-0.000112,0.012521,0.0938473,38.047089,0.019006,4.699440,0,,,,-16.9524,18.6069,0.0319452,1.51772,11.5659,0.279197,3.04873,5.61053,0.000542535,4.68684,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,Q_ROPE,0.999810,0.000112,0.019513,0.131295,34.193626,0.023365,4.521389,0,,,,-9.06898,6.24537,0.0111169,1.19738,1.77972,-0.163349,2.38233,3.56808,0.000217014,3.65805,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,K_ROPE,0.999922,-0.000112,0.012521,0.0938473,38.047089,0.019006,4.699874,0,,,,-16.9524,18.6069,0.0333839,1.51769,11.5662,0.275697,3.04873,5.61053,0.000542535,4.69089,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_CONTEXT,0.999852,0.000070,0.017226,0.95717,35.276367,0.019870,1.211318,0,,,,-26.4062,31.7812,-0.0329017,1.15197,266.67,1.53818,1.56921,2.73509,0.00207972,6.62965,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_CONTEXT_GATED,0.999622,0.000229,0.027520,0.046603,31.206951,0.002667,2.587464,0,,,,-2.0836,1.83366,-0.00315921,0.0969603,40.6118,-1.02886,0.185214,0.370652,0.00285735,6.20549,7.2338e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_OUTPUT,0.999649,-0.000027,0.026478,0.0589414,31.542320,0.003216,2.805663,0,,,,-6.42757,0.796184,0.000342588,0.121459,190.711,-4.18338,0.230069,0.31984,0.000260417,6.51029,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,FFN_NORM,0.999877,-0.000228,0.015685,0.062785,36.090382,0.011488,4.555366,0,,,,-6.28969,41.7743,0.00624001,0.732283,379.211,8.81101,1.27405,1.90765,0.000737847,6.87833,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,FFN_DOWN,0.999702,0.000175,0.024426,0.115897,32.242931,0.006030,2.736738,0,,,,-9.81657,1.20798,-0.0042746,0.246544,113.5,-3.08303,0.479556,0.644202,0.000108507,6.12058,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,ATTENTION_NORM,0.999923,0.000000,0.012402,0.128513,38.130379,0.013218,3.719836,0,,,,-20.2693,81.1339,0.00604268,1.06585,1164.64,19.204,1.51648,2.43864,0.000911458,7.63424,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,QKV_PROJECTION,0.999926,-0.000003,0.012136,0.103541,38.318138,0.019178,4.587439,0,,,,-24.0409,18,-0.00849327,1.58002,11.2682,-0.178539,3.06555,6.36442,0.00122613,5.10986,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,36,GDN_Z_PROJECTION,0.999942,-0.000015,0.010802,0.101989,39.330017,0.017903,4.511415,0,,,,-9.6009,9.11349,-0.534318,1.56802,1.79961,-0.772757,3.4572,5.40615,1.80845e-05,3.40055,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,GDN_CONV1D_OUTPUT,0.999937,0.000004,0.011200,0.0414202,39.015446,0.001150,1.348264,0,,,,-0.278465,3.24476,0.000792974,0.102651,98.5901,6.25259,0.193618,0.364591,0.00418837,7.50155,0.000141059,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,36,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000014,0.010041,0.000612039,39.964779,0.000012,0.605868,0,,,,-0.0178051,0.0554226,1.70597e-05,0.00120421,364.112,12.4332,0.00108282,0.00425981,0.00481047,9.21834,0.0413954,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,GDN_NORM_GATE_OUTPUT,0.999686,0.000265,0.025298,0.131822,31.938396,0.002224,0.748951,0,,,,-2.34791,4.96849,-0.000185866,0.0882112,469.087,8.75552,0.145497,0.312056,0.00285735,8.22865,0.00207972,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,ATTENTION_OUTPUT,0.999645,0.000041,0.026910,0.149918,31.401592,0.002861,1.215176,0,,,,-5.53446,2.19828,-0.0012506,0.106656,421.186,-8.94297,0.190656,0.268585,0.000173611,6.62978,0,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,FFN_NORM,0.999864,-0.000219,0.016468,0.0636933,35.667309,0.011856,4.578844,0,,,,-5.33196,33.5129,0.0024717,0.719865,191.848,5.4395,1.3191,1.92228,0.000390625,6.49348,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,FFN_DOWN,0.999670,0.000194,0.025701,0.0511358,31.800888,0.005497,3.779008,0,,,,-3.7486,1.03795,-0.00339712,0.213971,9.7222,-0.582397,0.431676,0.597167,0.00015191,4.94025,0,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,ATTENTION_NORM,0.999913,0.000000,0.013160,0.122204,37.614723,0.013971,3.873216,0,,,,-14.7462,72.1174,0.00158162,1.06162,792.822,15.0111,1.61987,2.76781,0.000998264,7.38568,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,QKV_PROJECTION,0.999918,-0.000005,0.012791,0.129613,37.861614,0.019213,4.267730,0,,,,-22.4415,26.5816,-0.00382647,1.5027,15.9889,0.365558,2.86996,5.81729,0.00128038,5.23305,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,37,GDN_Z_PROJECTION,0.999949,-0.000031,0.010161,0.102772,39.860989,0.019156,4.597422,0,,,,-12.9783,11.779,-0.862471,1.67844,2.34462,-0.169302,3.97669,5.79007,9.04225e-05,3.61998,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,GDN_CONV1D_OUTPUT,0.999944,0.000005,0.010613,0.024092,39.483227,0.001013,2.038136,0,,,,-0.278465,2.78966,-0.000139417,0.09552,85.4031,5.57928,0.181555,0.341894,0.00423177,7.11783,9.76563e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,37,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000021,0.008420,0.000583336,41.494167,0.000015,0.983380,0,,,,-0.0128995,0.0895451,5.91741e-05,0.00173025,615.751,19.1983,0.00150439,0.00489226,0.0031467,9.15621,0.0166377,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,GDN_NORM_GATE_OUTPUT,0.999692,0.000272,0.024799,0.148727,32.111336,0.002574,0.735213,0,,,,-2.52097,3.65044,0.00213965,0.103728,158.294,2.69797,0.157272,0.410157,0.00383391,7.45445,0.00052445,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,ATTENTION_OUTPUT,0.999668,0.000025,0.025774,0.127172,31.776466,0.003215,1.645185,0,,,,-2.45907,4.93269,-0.00138286,0.124718,77.7286,1.33544,0.234206,0.342385,0.000564236,6.14002,2.17014e-05,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,FFN_NORM,0.999854,-0.000186,0.017105,0.0600396,35.337559,0.012000,4.683925,0,,,,-5.38906,28.2649,-0.00152607,0.701425,98.7333,3.19319,1.32557,1.90405,0.000347222,6.23032,0,0,0,0,46080,-5.37142,28.2515,-0.00148547,0.701525,98.5842,3.19083,1.32382,1.90011,0.000347222,6.22718,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,FFN_DOWN,0.999773,0.000081,0.021384,0.0299041,33.398155,0.005921,4.650798,0,,,,-3.23265,1.76788,0.00254017,0.277349,2.71112,-0.150108,0.581779,0.846189,0.00015191,4.45075,0,0,0,0,46080,-3.22174,1.76306,0.00254658,0.276894,2.70592,-0.150411,0.581349,0.845746,0.00015191,4.44571,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,38,ATTENTION_NORM,0.999900,0.000000,0.014173,0.10792,36.970524,0.013869,4.046496,0,,,,-11.7533,58.2835,0.00307036,0.9785,494.177,10.5335,1.6135,2.47085,0.000954861,7.01839,0,0,0,0,46080,-11.7531,58.2559,0.00313444,0.978524,493.65,10.5309,1.61305,2.47435,0.000954861,7.01862,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,38,QKV_PROJECTION,0.999890,0.000010,0.014847,0.0956221,36.567440,0.018146,4.623538,0,,,,-13.0192,11.3873,-0.0104887,1.22249,7.94178,0.111431,2.24723,4.40761,0.00193142,4.33907,0,0,0,0,92160,-13.0306,11.4021,-0.0104763,1.22221,7.94455,0.112373,2.24634,4.39949,0.00196398,4.34224,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,38,GDN_Z_PROJECTION,0.999932,-0.000042,0.011648,0.117785,38.675114,0.018367,4.338329,0,,,,-12.8393,6.45692,-0.601864,1.45739,1.60295,-0.11192,3.10062,4.5074,3.6169e-05,3.72307,0,0,0,0,55296,-12.8428,6.43437,-0.602269,1.45728,1.60055,-0.111928,3.1021,4.50475,3.6169e-05,3.72303,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,38,GDN_CONV1D_OUTPUT,0.999935,-0.000002,0.011439,0.018679,38.831890,0.000714,2.068716,0,,,,-0.278464,1.9657,0.00209657,0.0623808,135.82,7.35105,0.0866037,0.250403,0.0039388,6.89801,9.76563e-05,0,0,0,92160,-0.278463,1.96084,0.00209502,0.0623704,135.99,7.35696,0.0865646,0.250359,0.0039822,6.89296,0.000108507,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,38,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000006,0.010963,0.000182148,39.201176,0.000006,1.769759,0,,,,-0.00396041,0.0213344,1.33718e-05,0.00055831,240.417,11.477,0.000711021,0.00145629,0.00363498,7.72814,0.0293511,0,0,0,55296,-0.00389629,0.0213436,1.33929e-05,0.000557724,239.418,11.4585,0.000709527,0.00146011,0.00363498,7.72818,0.0302373,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,38,GDN_NORM_GATE_OUTPUT,0.999937,0.000004,0.011517,0.258049,38.772926,0.002949,0.385747,0,,,,-2.31228,32.3001,0.00423224,0.256641,9076.44,85.242,0.157612,0.360577,0.000470197,10.6538,0.00106698,0,0,0,55296,-2.38339,32.1469,0.00424155,0.256046,9023.35,84.9741,0.157702,0.358902,0.000470197,10.6462,0.0010489,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,38,ATTENTION_OUTPUT,0.999880,0.000057,0.015674,0.0949411,36.096191,0.004638,2.625415,0,,,,-1.98367,5.249,-0.00271957,0.296578,7.17969,0.224936,0.640582,0.97038,0.000130208,5.34916,0,0,0,0,46080,-1.97309,5.20151,-0.00274338,0.295911,7.23757,0.229392,0.639455,0.965935,0.000130208,5.33158,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,38,FFN_NORM,0.999878,0.000002,0.015646,0.0598139,36.112099,0.012443,4.741451,0,,,,-5.38064,35.0073,-0.000690232,0.79523,167.672,4.93928,1.45897,2.05739,0.000368924,6.36095,0,0,0,0,46080,-5.36805,34.9916,-0.000668622,0.795279,167.382,4.93427,1.45868,2.0591,0.000390625,6.35987,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,38,FFN_DOWN,0.999706,0.000172,0.024260,0.0637994,32.302326,0.005932,3.573077,0,,,,-5.63031,5.79216,-0.000567784,0.244638,14.3481,-0.0188774,0.491598,0.688606,0.000108507,5.36154,0,0,0,0,46080,-5.63343,5.72836,-0.000577831,0.24451,14.1297,-0.0310681,0.492066,0.687648,0.000108507,5.34535,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,39,ATTENTION_NORM,0.999928,0.000000,0.011983,0.119382,38.428761,0.012488,3.747297,0,,,,-23.4767,77.2674,-0.000250856,1.04214,918.814,13.442,1.5197,2.51047,0.00123698,7.54748,0,0,0,0,46080,-23.4822,77.2324,-0.000219787,1.04212,916.927,13.4213,1.51959,2.51318,0.00125868,7.54696,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,39,Q_PROJECTION,0.999968,-0.000039,0.008078,0.114637,41.853695,0.016612,4.232972,0,,,,-21.8405,19.5189,-1.16506,1.69246,8.14364,-0.0593658,3.70162,4.87201,0.0014558,4.07691,0,0,0,0,110592,-21.8575,19.545,-1.1666,1.69347,8.12107,-0.0587394,3.70296,4.87694,0.00142867,4.077,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,39,K_PROJECTION,0.999937,0.000031,0.011207,0.0849857,39.010387,0.017560,4.742401,0,,,,-26.437,26.594,-0.00508471,1.5669,31.5604,0.358894,3.02368,5.0064,0.000651042,5.13688,0,0,0,0,9216,-26.4097,26.5641,-0.00492046,1.56686,31.4599,0.358188,3.01296,4.99872,0.000651042,5.12969,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,39,V_PROJECTION,0.999865,0.000072,0.016405,0.116029,35.700409,0.019809,4.462810,0,,,,-5.46852,24.1545,-0.00169092,1.20712,21.9492,1.09175,2.36846,3.57217,0.000434028,5.20467,0,0,0,0,9216,-5.45877,24.1345,-0.00148504,1.20748,21.846,1.08715,2.37411,3.56983,0.000434028,5.20129,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,39,FA_GATE,0.999980,-0.000115,0.006383,0.0729358,43.899536,0.016158,4.845582,0,,,,-6.9105,3.42039,-2.2882,1.0761,0.0961938,0.00132207,4.03037,4.8416,0,1.58247,0,0,0,0,55296,-6.92026,3.40549,-2.29124,1.07626,0.0960466,0.00328366,4.03277,4.84499,0,1.58224,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,39,Q_NORM,0.999858,0.000122,0.016838,0.124096,35.474068,0.020730,4.425441,0,,,,-8.13417,9.10823,-0.0240849,1.23087,2.44621,0.189999,2.43791,3.7634,0.000253183,3.65505,0,0,0,0,55296,-8.14695,9.12426,-0.0241452,1.23091,2.45023,0.190027,2.43956,3.76548,0.000253183,3.65829,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,39,K_NORM,0.999932,-0.000073,0.011690,0.0878859,38.643951,0.018043,4.718282,0,,,,-18.3472,19.2885,0.00630725,1.54344,10.8651,0.0799439,3.05741,5.2005,0.000651042,4.70111,0,0,0,0,9216,-18.3496,19.2896,0.00646864,1.54346,10.8714,0.080108,3.05447,5.21646,0.000651042,4.69941,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,39,Q_ROPE,0.999858,0.000073,0.016838,0.124096,35.474068,0.020730,4.425931,0,,,,-9.01914,8.22852,-0.0265101,1.23082,2.33574,0.148411,2.43728,3.75401,0.000253183,3.63292,0,0,0,0,55296,-9.03499,8.20379,-0.0265662,1.23086,2.33948,0.14836,2.44042,3.75528,0.000253183,3.63657,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,39,K_ROPE,0.999932,-0.000073,0.011690,0.0878859,38.643951,0.018043,4.719038,0,,,,-18.3472,19.2885,0.00502872,1.54344,10.8655,0.081861,3.05741,5.2005,0.000651042,4.70296,0,0,0,0,9216,-18.3496,19.2896,0.00517924,1.54347,10.8718,0.0820498,3.05447,5.21646,0.000651042,4.70337,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,39,ATTENTION_CONTEXT,0.999840,0.000091,0.017928,0.473094,34.929474,0.017088,2.089533,0,,,,-4.38977,24.1562,0.0226713,0.954069,118.68,6.08365,1.67059,2.87435,0.00188079,6.24393,0,0,0,0,55296,-4.37898,24.1345,0.0226089,0.952889,118.861,6.09597,1.66753,2.87831,0.00189887,6.24623,0,0,0,0,55296
