backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,5,FFN_GATE,0.999935,-0.000270545,0.01143,0.102741,38.8391,0.0194852,4.60204,-6.14678,2.63419,-1.29833,1.10633,0.205699,-0.475624,3.25012,4.1784,0,2.38328,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999627,0.000308335,0.0273562,0.115917,31.2589,0.0231301,4.68803,-4.24983,7.50491,-0.0191658,0.84609,1.94445,0.0989701,1.64157,2.31381,0.000205592,3.78718,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999379,0.000247419,0.0353361,0.0219138,29.0356,0.00503423,4.84209,-0.470525,0.614242,-0.00299452,0.142733,0.355376,-0.0702981,0.279296,0.353409,0,2.70513,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999649,0,0.02657,0.105626,31.5122,0.026153,4.9431,-6.58746,5.1205,-0.0839304,0.982426,3.96384,-0.258724,1.82879,2.85756,0.00111607,3.50715,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999976,-0.000326753,0.00698193,0.0697341,43.1205,0.0147038,4.64508,-16.4444,12.8326,-0.125796,2.10075,17.0826,-1.55389,3.82971,10.2969,0.00446429,5.0226,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999943,3.24845e-05,0.0108797,0.0439732,39.2677,0.0164316,5.21905,-3.22369,6.64094,0.145048,1.49979,3.25246,0.970261,2.85095,4.33524,0,2.8318,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999641,0.000302076,0.0267813,0.0377287,31.4434,0.00977476,4.76128,-1.516,1.63389,-0.0313872,0.363514,4.1087,0.183416,0.655324,0.769692,0,3.01047,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999976,-0.000334561,0.00698195,0.0640546,43.1205,0.0147039,4.74784,-16.4439,12.8323,-0.102987,2.10199,17.0924,-1.37478,3.68392,10.2965,0.00446429,4.97883,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999943,3.24845e-05,0.0108797,0.043976,39.2676,0.0164317,5.20947,-3.2424,6.64096,0.169204,1.49726,3.1881,1.01805,2.85094,4.35328,0,2.80962,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999573,0.000370741,0.0303995,0.0291121,30.3427,0.00510067,4.43372,-0.676602,1.00194,-0.0128847,0.165817,3.58453,0.23962,0.315891,0.481881,0.00111607,3.34011,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999375,0.000197291,0.0374579,0.0144349,28.5291,0.0025502,4.45226,-0.403848,0.325135,0.000942333,0.0671873,3.51722,-0.477815,0.128557,0.192927,0.00223214,3.31305,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999632,-0.00025624,0.027148,0.0808628,31.3252,0.0233249,5.17359,-5.03186,4.99492,-0.0505376,0.857835,3.45957,-0.00897951,1.60966,2.50789,0,3.22165,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.99984,-0.000208437,0.0179421,0.0764079,34.9225,0.0146692,4.63204,-4.66556,3.42219,-0.486842,0.658114,2.79603,-0.558475,1.62062,2.3566,0.000616776,3.16577,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999601,0.000239193,0.0282565,0.0810674,30.9776,0.0191353,4.93198,-3.36501,3.80977,0.00476497,0.676579,0.574549,0.0722383,1.33692,1.7952,0,3.10371,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999269,0.000332236,0.0383891,0.0170064,28.3158,0.00512602,5.2509,-0.502712,0.866684,-0.000330249,0.132979,1.95151,0.163694,0.252652,0.343364,0.00111607,3.32321,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999645,0,0.0266909,0.118945,31.4727,0.0337319,5.15104,-9.43753,6.83465,-0.0945771,1.25806,6.45132,-0.549813,2.2731,3.9142,0.00111607,3.77812,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999983,-0.000337839,0.00591095,0.0736542,44.5669,0.016518,4.81956,-4.69825,25.1081,0.379151,2.76842,38.0069,5.46207,3.15727,17.2922,0.0111607,5.27626,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999963,1.90735e-05,0.00864593,0.0433321,41.2638,0.0176682,5.24345,-4.55264,9.26497,0.279332,2.02156,2.6189,0.574326,3.71772,4.84125,0,3.02054,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999562,0.000401616,0.029744,0.0341312,30.532,0.0127359,5.22081,-1.63796,1.40216,-0.0349272,0.425311,2.55631,-0.652699,0.817369,1.40216,0,3.23424,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999983,-0.00042069,0.00591096,0.0738029,44.5668,0.016518,4.80968,-5.44485,25.108,0.323543,2.77547,38.0317,5.46589,3.10848,17.292,0.0111607,5.22555,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999963,1.90735e-05,0.00864594,0.0433848,41.2638,0.0176682,5.37749,-4.23992,9.26547,0.144574,2.03564,2.53715,0.785186,3.61749,4.87153,0,2.86583,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999554,0.000409186,0.0299274,0.0399122,30.4786,0.00572697,4.14788,-1.16578,0.851269,-0.0217652,0.189633,5.42392,-0.336231,0.401303,0.666361,0.00111607,4.00288,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999554,4.76837e-07,0.0298707,0.0115014,30.4951,0.00255163,4.79831,-0.249351,0.293168,0.00086578,0.0853828,0.249741,-0.00432522,0.170115,0.228734,0,2.45965,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.99961,-5.57899e-05,0.0279421,0.0673382,31.0748,0.0203414,5.23942,-4.30272,4.01839,-0.0402092,0.726339,3.00958,-0.101363,1.39814,2.18063,0,3.3193,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999878,-0.000268579,0.0157028,0.0739706,36.0804,0.0141697,4.62884,-5.36579,1.92983,-0.55376,0.710391,2.33486,-0.659946,1.77971,2.67569,0.000411184,3.27853,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999564,0.000314593,0.0295434,0.0799121,30.5908,0.0158851,4.68261,-2.75589,2.57808,0.00923549,0.537188,0.951147,-0.000843908,1.05199,1.51599,0,3.04286,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999392,0.000171542,0.0348908,0.0226554,29.1458,0.00511885,4.8329,-0.546116,0.455649,-0.00531688,0.146724,0.241185,-0.105245,0.282986,0.389431,0,2.47703,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999676,0,0.0255036,0.0987748,31.868,0.0253167,4.98058,-6.76777,5.04081,-0.0825212,0.990185,4.86598,-0.294664,1.90402,2.98986,0.00111607,3.59838,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999961,-0.000285447,0.00892321,0.385578,40.9896,0.0255208,2.45318,-19.8056,23.7096,0.231472,2.85426,19.503,2.04076,5.26654,16.156,0.00558036,4.99714,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1,-3.8743e-05,0.000699715,0.0579,63.1016,0.0177182,4.92077,-215.352,13.0827,-3.73063,25.0465,47.0367,-6.71255,6.3884,116.864,0.0078125,7.14835,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.999664,0.00033617,0.0259377,0.0309212,31.7214,0.0108099,5.09975,-1.19073,1.26595,0.0249442,0.41581,0.46242,-1.6989e-05,0.797949,1.13103,0,2.11228,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999961,-0.000297427,0.0089232,0.385575,40.9896,0.0255207,2.44405,-12.4275,23.7084,0.112753,2.86141,19.8351,2.79234,5.23185,16.1558,0.00558036,4.99706,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,1,-3.8743e-05,0.000699737,0.057907,63.1013,0.0177188,4.92299,-215.35,13.079,-3.98734,25.0069,47.0767,-6.71444,6.38492,116.868,0.0078125,7.12768,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999577,0.000422716,0.0290843,0.0320232,30.7268,0.00699246,4.70715,-1.06488,0.947008,0.0200841,0.239398,1.23906,-0.319137,0.51448,0.650523,0,3.05599,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999543,3.36766e-05,0.0302498,0.0277098,30.3855,0.00341955,3.85758,-0.411715,0.688444,0.00394616,0.11308,2.89472,0.321276,0.235215,0.346979,0.00111607,3.48947,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999635,-9.13143e-05,0.0270513,0.0449606,31.3562,0.0122988,5.08759,-2.29636,1.92844,-0.0315811,0.453908,1.11114,-0.0827331,0.88453,1.23817,0,2.97964,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999892,-0.000257373,0.0147192,0.0644839,36.6423,0.0137906,4.78407,-4.59823,2.47688,-0.54729,0.761349,1.95658,-0.794645,1.9227,2.89473,0,3.06991,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.999661,0.000231206,0.0260691,0.0816206,31.6775,0.0155133,4.61399,-3.50282,2.63233,-0.00342345,0.595567,0.815243,-0.153805,1.15919,1.62099,0,3.21663,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999419,0.000241399,0.0341131,0.0187334,29.3416,0.00533935,5.16487,-0.50702,0.641235,0.00418269,0.156642,0.693341,0.0675667,0.311827,0.418757,0,2.79934,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999693,0,0.0248322,0.300529,32.0997,0.0529996,4.43667,-17.6626,9.86203,-0.0690601,2.13557,10.292,-0.981901,3.859,6.95967,0.00223214,4.05713,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999978,-0.000285685,0.00668182,0.116833,43.5021,0.0199763,4.34637,-18.4953,21.367,0.0943082,2.99151,22.0558,1.27026,3.66496,16.9739,0.00446429,4.76812,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999889,8.91685e-05,0.0149126,0.163977,36.5289,0.0310497,3.91808,-5.60855,8.67117,-0.0944152,2.08147,3.0924,0.603657,4.2496,5.60855,0,3.24036,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.999707,0.000181913,0.0242166,0.0352523,32.3177,0.0135001,5.16978,-1.43361,2.09935,0.0322645,0.556912,1.87785,0.342951,1.11878,1.43361,0,2.81656,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999978,-0.000271082,0.00668181,0.116829,43.5021,0.0199763,4.34514,-18.4952,21.3667,0.123461,2.99045,22.0434,1.23878,3.56653,16.9736,0.00446429,4.75778,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.999889,8.91685e-05,0.0149126,0.163978,36.5289,0.0310497,3.93452,-5.60876,8.67123,-0.0738368,2.0823,3.0744,0.560261,4.28936,5.60876,0,3.15499,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.99958,0.000308931,0.0293841,0.0525894,30.6378,0.00908236,4.32647,-1.36486,1.74213,-0.0317082,0.305806,5.97509,0.650176,0.661527,1.13282,0,3.82311,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999397,0.000183463,0.0352116,0.0175896,29.0663,0.00462269,5.02286,-0.426595,0.578335,9.84031e-05,0.130442,1.10351,0.0468256,0.263791,0.377746,0,3.01168,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999576,-0.000178874,0.0291317,0.0728127,30.7127,0.0223918,5.23769,-3.18198,2.72649,-0.0252555,0.76764,0.617734,-0.131179,1.54694,2.09109,0,2.79236,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.999822,-0.000246763,0.0188906,0.0845751,34.4751,0.0160791,4.6092,-5.19386,2.91117,-0.467849,0.712185,2.40676,-0.565332,1.6634,2.52021,0.000411184,3.29976,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999591,0.000231802,0.0286287,0.118146,30.864,0.0203849,4.46365,-3.56657,4.22355,-0.000405262,0.712439,1.16715,-0.0270847,1.40488,1.99361,0,3.24169,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999253,0.00033778,0.0386773,0.0267954,28.2509,0.00714187,5.05497,-0.600785,1.72717,-0.00564887,0.184161,8.33871,0.89967,0.353708,0.46781,0.00111607,3.92835,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999445,0,0.0333113,0.164876,29.5482,0.0351599,4.64598,-5.00502,4.06179,-0.0728841,1.05288,1.72435,-0.287852,2.06795,3.21104,0,2.99255,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999962,-0.00051719,0.0086872,0.100184,41.2224,0.020518,4.67203,-21.7111,8.05404,-0.131063,2.35743,29.7362,-4.2953,3.24586,12.452,0.0078125,5.10589,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999947,1.48416e-05,0.0103164,0.0607608,39.7294,0.0229951,5.14584,-9.73573,5.67493,-0.0204173,2.23136,3.37907,-0.710681,3.99562,5.67493,0,3.0709,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999283,0.000664413,0.0382465,0.0907955,28.3482,0.0252986,4.863,-1.39489,2.04797,-0.0360651,0.663601,0.182299,0.503365,1.20352,1.56933,0,2.15944,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999962,-0.000679255,0.00868721,0.100185,41.2224,0.020518,4.67318,-21.7108,8.90568,-0.178886,2.35428,29.5257,-4.27498,3.33774,12.4518,0.0078125,5.079,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999947,1.48416e-05,0.0103164,0.0607625,39.7294,0.0229951,5.09642,-9.73603,5.6637,-0.143951,2.22681,3.28818,-0.616521,4.02049,5.6637,0,3.08819,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.999226,0.000721633,0.0395593,0.0709583,28.055,0.0124497,4.39579,-1.08027,1.91309,-0.0227547,0.314954,4.29156,0.720284,0.674481,1.03815,0.00111607,3.79983,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999024,0.000202,0.0441866,0.0240381,27.0942,0.00629004,5.00414,-0.62125,0.5742,0.00688913,0.142198,1.05262,0.173986,0.286885,0.392393,0,2.9458,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999294,-0.000270486,0.0375617,0.182552,28.5051,0.0428699,4.80571,-4.6864,3.78589,-0.0357139,1.14012,0.682538,-0.174972,2.35257,3.31462,0,2.72108,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999699,-0.000405073,0.0245317,0.135123,32.2054,0.0205888,4.28092,-5.34562,3.23511,-0.433178,0.717694,1.95997,-0.465046,1.67721,2.42047,0.000205592,3.37395,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999381,0.000318706,0.0352085,0.146173,29.067,0.0238886,4.38832,-3.79912,3.85668,0.00710834,0.678861,0.806214,0.0316582,1.31468,1.82755,0,3.12534,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998758,0.000622928,0.0498532,0.0346004,26.0461,0.00902553,5.03529,-0.545642,0.806953,0.00401208,0.180492,0.689886,0.184355,0.364778,0.495617,0,2.81285,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999285,0,0.0378438,0.430069,28.4401,0.086836,4.62237,-16.2854,10.0854,-0.0294408,2.29573,7.02807,-0.651159,4.22532,7.45753,0.00223214,3.78812,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.99993,-0.000645101,0.0119602,0.137608,38.4452,0.0317484,4.73442,-23.8857,5.1043,-0.403441,2.62749,33.0897,-4.84238,3.37186,13.9052,0.00669643,5.16572,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999783,0.000146151,0.0221625,0.14751,33.0876,0.0434175,4.7286,-4.05788,7.87203,0.123492,1.9697,2.77188,1.0007,3.85277,6.62971,0,2.97574,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999355,0.000428438,0.0359171,0.0702856,28.894,0.0234668,5.07984,-1.60731,2.40318,0.109032,0.643316,0.90308,0.412526,1.2554,1.64774,0,2.53511,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.99993,-0.000574589,0.0119602,0.137607,38.4453,0.0317484,4.73578,-23.8858,5.42676,-0.414168,2.62582,33.1122,-4.84292,3.45202,13.9052,0.00669643,5.15655,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999783,0.000146151,0.0221625,0.14751,33.0876,0.0434175,4.7858,-4.05796,7.87172,0.16109,1.96698,2.71894,0.960543,3.85519,6.63177,0,2.89934,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.99905,0.000733495,0.0443985,0.0926331,27.0526,0.00914605,3.43039,-2.65864,0.885893,0.00523645,0.203988,61.6291,-5.3916,0.336423,0.645909,0.00558036,5.74382,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.997987,0.00106299,0.0639213,0.0352719,23.8871,0.00479744,3.93659,-1.03118,0.434603,0.00198122,0.0742747,47.0787,-3.40187,0.12855,0.193583,0.00223214,4.88705,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.998985,-0.000998199,0.0451153,0.251255,26.9135,0.0595111,4.87559,-4.54052,5.16762,0.000303538,1.32119,0.507544,-0.0176249,2.65867,3.59769,0,2.62063,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
