backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.997963,-0.00131702,0.0642635,0.005606,23.8407,0.000197194,1.31488,-0.010938,0.0680715,4.71892e-05,0.00303825,203.943,11.9007,0.00338577,0.0088591,0.00439453,8.21286,0.00341797,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.983949,0.014014,0.189766,0.572134,14.4356,0.0416218,2.13106,-3.61107,5.03223,0.000106311,0.201655,148.73,2.2725,0.346822,0.712179,0.00268555,7.21395,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.992139,-0.00818986,0.146729,0.701583,16.6697,0.0305248,2.33521,-0.820688,7.25196,0.000256827,0.190462,822.657,21.971,0.228122,0.30596,0.00117188,6.54807,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_NORM,0.976715,0.0154239,0.215665,0.823917,13.3244,0.236877,5.20984,-11.7713,23.0374,0.0127248,1.09684,84.0984,3.35231,1.88187,2.7317,0.00195312,5.31727,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_DOWN,0.976109,0.000605941,0.219107,0.15661,13.1869,0.0360761,4.884,-1.06462,1.31522,0.000368211,0.165362,1.9981,0.0798304,0.321514,0.406983,0.00078125,3.62666,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.981709,0,0.191247,0.831345,14.3681,0.223941,5.11774,-13.3445,26.4082,0.0170909,1.17064,121.412,4.71101,1.83948,2.68896,0.00234375,5.47962,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.994703,-0.012993,0.102855,0.729303,19.7555,0.154306,4.77592,-10.4304,12.0575,-0.0147608,1.49745,7.49246,0.0298771,3.22415,5.68403,0.00109863,4.26148,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.996802,-0.00209993,0.0799151,0.63688,21.9474,0.163141,5.04531,-7.54111,5.68323,-1.19137,1.65276,0.7499,0.369232,3.8569,4.91107,0,2.32686,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997835,-0.00103235,0.0667686,0.000920933,23.5086,0.000109367,3.5148,-0.0119533,0.0357136,6.30978e-05,0.00161438,167.677,9.55898,0.00168181,0.00609598,0.00463867,7.38189,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.979468,0.0183669,0.201601,0.615139,13.9101,0.0331369,1.91534,-1.97511,2.57759,-0.0006904,0.160881,59.8906,0.607024,0.265951,0.674696,0.00463867,6.33057,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.979845,-0.000377059,0.19988,0.103954,13.9846,0.0240257,4.89459,-0.838885,2.00932,-0.00147642,0.118604,33.4654,1.77648,0.216367,0.291131,0.00117188,4.80904,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.981001,-0.00115591,0.194933,0.890019,14.2023,0.232814,5.0744,-13.5698,28.5154,0.0120869,1.19429,135.613,4.99103,1.93353,2.66173,0.00195312,5.50714,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.984771,-0.00376981,0.173859,0.19812,15.1961,0.037055,4.58579,-3.22512,0.685988,-0.00408278,0.20978,21.2785,-1.41471,0.399694,0.526847,0.000390625,4.57153,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.983257,0,0.182831,0.761589,14.759,0.223712,5.23866,-14.6812,29.5253,0.0113517,1.22129,147.043,5.13052,1.85585,2.71854,0.00234375,5.62083,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996206,-0.0129491,0.0871554,0.936224,21.1941,0.159184,4.45233,-16.0445,14.9057,-0.00192691,1.81073,7.97258,-0.013184,3.96106,7.20641,0.000732422,4.53864,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.997515,-0.00130832,0.0705055,0.6153,23.0355,0.148292,4.95207,-8.68642,7.1852,-0.760264,1.94969,0.271019,0.232352,3.91612,5.21719,0,2.47931,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.99789,-0.000375211,0.0657094,0.00314873,23.6475,0.000128974,1.78702,-0.0111759,0.0339767,0.000171009,0.00197107,73.6149,6.4361,0.00266823,0.00946514,0.00610352,7.06332,0.00366211,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.98934,0.00854939,0.145773,0.575486,16.7264,0.0371112,2.25728,-6.12281,2.54484,-0.0103501,0.249956,122.742,-3.83442,0.399074,0.95702,0.00415039,7.13723,0.000244141,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.990634,-0.00129354,0.143488,0.723535,16.8637,0.0289761,2.15552,-1.34586,4.27543,0.0063654,0.191038,146.283,7.11286,0.288829,0.400123,0.00195312,5.51927,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.983401,0.00723332,0.182394,0.740529,14.7798,0.216233,5.22918,-14.1272,28.4332,0.0134256,1.18778,141.372,5.17372,1.81849,2.61829,0.00195312,5.54296,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.967114,0.0162863,0.273064,0.318196,11.2747,0.079455,5.0046,-3.93463,1.57268,-0.00332484,0.310303,11.5133,-1.09586,0.562475,0.852131,0.00078125,4.31499,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.985223,0,0.171932,0.691455,15.2929,0.202967,5.2339,-12.1295,27.995,0.0141804,1.18071,135.021,4.98326,1.83244,2.96315,0.00195312,5.60301,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.981184,0.00403893,0.193294,0.452026,14.2757,0.0643918,4.1894,-2.29306,3.66208,0.00305553,0.323775,13.7405,0.447507,0.577764,1.01448,0.00273437,4.35011,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.985058,-0.00387388,0.172995,0.654198,15.2393,0.196373,5.26892,-10.1756,28.0345,0.0153161,1.13662,158.76,6.56359,1.73538,2.68973,0.0015625,5.60691,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.996942,-0.0118842,0.0783614,1.06275,22.118,0.113405,3.67215,-32.8109,13.9344,-0.0629561,1.43287,145.31,-7.5748,1.77257,4.21702,0.00429688,5.99211,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.991304,0.0056389,0.131633,1.2786,17.6127,0.2206,4.47235,-20.698,17.6259,-0.0463529,1.65538,49.0113,-2.93196,2.28953,4.94288,0.00507812,4.8315,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.70877e-06,0.00307488,0.0215753,50.2434,0.00362247,4.43148,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.563e-06,0.00384947,0.0207652,48.292,0.00412342,4.67706,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999894,9.90033e-05,0.0149755,0.00443418,36.4924,0.000139993,0.0931744,-0.00593284,0.241526,0.000875388,0.00933811,381.894,18.7068,0.00122751,0.00220568,0.00366211,10.7497,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999881,1.23382e-05,0.0154124,0.0299584,36.2426,0.00103079,0.879333,-2.16505,0.326397,-0.00161133,0.066892,826.358,-27.0904,0.0370777,0.0974382,0.000976562,8.66253,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999844,3.71337e-05,0.0181622,0.0116415,34.8166,0.00097216,3.38549,-0.227656,2.52964,0.000783138,0.0532824,1979.36,41.7059,0.0322743,0.0731143,0.000390625,8.02259,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.998982,0.000862062,0.0451875,0.105868,26.8996,0.0162648,4.30543,-2.99721,1.50487,-0.000752338,0.360545,2.80056,-0.417754,0.702303,1.00966,0.000390625,3.70797,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_DOWN,0.999069,-8.64863e-05,0.043149,0.00434512,27.3006,0.000737672,4.45036,-0.161415,0.0653535,5.18441e-05,0.0170826,3.42229,-0.339315,0.032906,0.0455962,0.000390625,3.88594,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999631,0,0.0271687,0.199729,31.3186,0.0217079,3.79332,-4.77436,27.138,0.0102523,0.799439,517.271,15.0214,1.11719,1.84569,0.000390625,6.28645,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999472,0.000158906,0.0325309,0.0796635,29.7541,0.0157345,4.67554,-6.25951,6.15414,0.00103112,0.484308,15.5704,0.47492,0.915845,1.40062,0.00109863,4.50937,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999504,-3.11136e-05,0.0315117,0.0982051,30.0306,0.0157697,4.36756,-4.31772,2.60276,-0.0228944,0.499393,4.10096,-0.347595,0.953164,1.44061,0.000488281,3.83577,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999727,-0.000223279,0.0405587,0.00137136,27.8383,2.41789e-05,0.105739,-0.00749865,0.0253686,1.98142e-05,0.000575881,1115.94,28.9061,0.000162934,0.000471942,0.00219727,10.912,0.0947266,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.998989,0.000737607,0.0450758,0.00931527,26.9211,0.000616124,2.394,-0.285901,0.189639,6.99561e-05,0.0136087,107.981,-2.54301,0.0228399,0.0508798,0.00366211,7.69946,0.00170898,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999405,-0.0004161,0.03579,0.0128124,28.9248,0.000545563,2.29742,-0.112393,0.530188,0.000192554,0.0153794,550.548,15.8349,0.0215176,0.0354988,0.00078125,6.31566,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_NORM,0.999348,5.73993e-05,0.0361694,0.0566871,28.8332,0.0166007,5.23789,-3.2171,1.89798,0.000421965,0.457695,3.06964,-0.426809,0.868293,1.37142,0.00078125,3.54048,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_DOWN,0.999096,0.000252366,0.0429037,0.00522697,27.3501,0.000855976,4.3848,-0.357532,0.119687,-0.000107756,0.0198188,43.0196,-2.29176,0.0348884,0.0498122,0.00117188,4.95872,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999667,0,0.0258034,0.105612,31.7665,0.0233879,4.83617,-4.54672,30.5078,0.0128267,0.905292,502.317,14.7233,1.26702,2.11205,0.000390625,6.33347,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999582,8.57711e-05,0.0289274,0.0994987,30.7738,0.0166507,4.43645,-6.49049,4.21377,0.00204382,0.575212,6.12839,-0.374517,1.09822,1.76665,0.000976562,4.32295,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999709,-0.000127852,0.0242569,0.0724421,32.3033,0.0161005,4.84467,-6.1301,2.53692,-0.0849567,0.659911,6.35542,-0.496888,1.26684,2.10248,0.00146484,4.01448,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.9999,-0.000191033,0.0207785,0.00045192,33.6477,1.18874e-05,0.365403,-0.0108952,0.0267165,1.85064e-05,0.000580478,1185.31,25.4342,0.00018585,0.000628279,0.00292969,10.4761,0.0280762,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999357,0.000543356,0.0358599,0.0115274,28.9078,0.000764968,2.51413,-0.520921,0.286583,-0.000137272,0.0213335,133.499,-3.33673,0.0333928,0.0829783,0.00463867,7.66727,0.000488281,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999374,-1.66297e-05,0.0354505,0.00392774,29.0075,0.000621619,4.34154,-0.266986,0.471787,0.000365735,0.0174825,226.9,6.37501,0.0263288,0.0377997,0.00078125,5.74136,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_NORM,0.99936,1.33514e-05,0.0358815,0.0726197,28.9026,0.0184385,5.02834,-4.23923,2.2496,0.00521499,0.512,3.52531,-0.439837,0.991412,1.45596,0.000390625,3.77442,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_DOWN,0.999806,-0.000445426,0.0231517,0.0237234,32.7084,0.00137228,2.82948,-2.00878,0.153456,-0.00114763,0.0585303,538.618,-15.733,0.0854659,0.111877,0.000390625,6.14861,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999618,0,0.0276756,0.640009,31.158,0.0342717,2.69567,-13.1162,17.7284,0.00338483,1.23916,21.7747,0.553608,2.25713,3.46739,0.00078125,4.62448,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.997657,0.00196081,0.0689193,0.0167644,23.2332,0.00414837,4.9822,-0.192249,2.71193,0.00145313,0.059534,1675.82,36.8626,0.0462461,0.0786489,0.000390625,7.51714,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_NORM,0.997811,-0.00015384,0.0666433,0.164689,23.5249,0.0419357,5.02569,-3.50886,2.45538,0.00394708,0.622706,1.04589,-0.116715,1.2188,1.7089,0,3.16595,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_DOWN,0.997848,-3.74913e-05,0.0686222,0.0343338,23.2707,0.00329288,3.61051,-1.2391,0.160766,-0.000964203,0.0469012,188.369,-7.21122,0.0795555,0.100759,0.000390625,5.53266,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.998061,0,0.0622741,0.563637,24.1139,0.0657077,3.89317,-6.54823,20.9114,0.00566047,1.05098,61.9653,2.76207,1.86444,2.76544,0.00117188,5.068,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.997662,0.000399172,0.0685873,0.716365,23.2751,0.0518445,3.05208,-4.57123,6.02227,-0.0107328,0.749673,2.40878,-0.0240426,1.46463,2.25144,0.000244141,3.70724,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.998473,-0.000810862,0.0552571,0.769566,25.1522,0.0490582,2.89055,-5.21245,3.18314,-0.308352,0.832107,1.27502,-0.315147,1.78703,2.67797,0,3.24812,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999464,-0.000991166,0.0346506,0.000328328,29.2058,1.52919e-05,1.47548,-0.00549755,0.013124,1.63255e-05,0.000435768,520.35,18.7285,0.000288915,0.000856517,0.00341797,8.88254,0.0422363,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.997581,0.00188297,0.0702214,0.0601223,23.0706,0.00347232,1.90676,-1.67527,1.08968,4.30479e-05,0.0488372,476,-7.6992,0.054186,0.134192,0.00268555,8.56516,0.00170898,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.997251,0.00033015,0.0742295,0.0252235,22.5885,0.00272583,3.78905,-0.114776,0.616231,-0.000855018,0.03645,31.5325,1.9239,0.0688781,0.0912319,0.000390625,4.77368,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,FFN_NORM,0.997687,-0.000436366,0.0682702,0.365619,23.3154,0.0555776,4.28555,-4.07511,13.2857,-0.00539258,0.807005,28.6869,1.5584,1.51197,2.03055,0.000390625,4.71826,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,FFN_DOWN,0.993729,0.00395858,0.11367,0.0281462,18.8871,0.0060889,4.79852,-0.509907,0.186974,0.000513711,0.0521336,3.26356,-0.354346,0.101414,0.12726,0.000390625,3.87838,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.996247,0,0.086588,0.881536,21.2508,0.0973099,3.8059,-7.81173,23.6044,0.00318146,1.12214,77.6555,3.33376,1.9366,2.99358,0.00078125,5.20303,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.995679,0.000567913,0.0938232,1.34969,20.5538,0.0863051,2.86696,-7.32077,8.7234,0.0121854,0.903499,6.01083,0.0817085,1.76827,2.86836,0.000854492,4.11547,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.997106,-0.00142717,0.0760332,1.19116,22.3799,0.0872332,2.99032,-5.80665,5.13944,-0.366081,1.0853,1.96008,-0.582785,2.39852,3.70947,0,3.20059,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
