backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.958874,-1.05256,0.424837,6.00808,7.43556,0.438362,2.95287,-22.0509,8.06447,-0.0213993,1.3154,82.7174,-4.92799,1.91422,4.22164,0.00390625,5.30305,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,-0.218739,1.17761,1.28903,0.314091,-2.20527,0.0283439,3.44295,-0.202937,0.0310379,-0.000729619,0.0136915,45.326,-3.21342,0.0247815,0.0307584,0.000976562,4.73608,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.924836,0,0.407444,4.83305,7.79865,0.539191,3.74374,-16.2433,4.4449,-0.0278768,1.03023,65.3312,-4.35054,1.63175,3.06158,0.00292969,5.15472,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.0258802,0.898955,1.0026,12.3309,-0.0225271,1.15529,3.23058,-0.278461,2.02502,0.00118696,0.118102,61.8756,5.57004,0.212662,0.468832,0.00504557,7.20785,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.121213,-0.0953328,1.19448,8.93302,-1.54355,1.9583,4.75382,-6.14659,2.91371,0.481222,1.19476,5.81017,-2.01627,2.40184,3.80922,0,2.82243,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.00644968,0.114763,79.735,0.80635,-38.033,0.0457185,1.9054,-0.806502,0.367199,-0.00145799,0.0456954,73.0428,-4.17854,0.0748222,0.185952,0.00537109,6.61262,0,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,-0.000507088,0.00695676,1.22657,0.864193,-1.77381,0.0790096,2.91756,-0.806502,0.367199,-0.00145799,0.0456954,73.0428,-4.17854,0.0748222,0.185952,0.00537109,6.61262,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,-0.107648,0.107141,1.43183,0.1747,-3.11782,0.033905,4.59797,-0.0764886,0.11592,0.00106843,0.0218242,1.01529,-0.000931778,0.0455181,0.0561452,0,3.11679,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.924898,-1.03255,0.455288,7.21539,6.83427,0.51104,2.99388,-21.3947,7.52496,-0.0134983,1.3192,72.7854,-4.51303,1.96247,4.07805,0.00292969,5.20745,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,-0.0624715,0.987369,1.20567,0.393303,-1.62456,0.048061,3.91271,-0.188348,0.145494,0.000666787,0.0244643,5.40755,0.0142724,0.0468594,0.0721512,0.000976562,3.81394,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.887333,0,0.466153,3.19303,6.62943,0.547238,4.39248,-14.4472,6.52507,-0.00180091,1.1218,34.449,-2.63099,1.80173,3.57921,0.00292969,4.76432,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,-0.0432189,0.930552,1.3612,0.217596,-2.67841,0.0575726,5.06246,-0.327754,0.206326,0.00061091,0.0372698,6.49473,-0.351672,0.0689289,0.0958951,0.000976562,3.86498,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.883125,-0.926344,0.488375,4.95359,6.22494,0.560442,3.77223,-16.8544,6.56385,0.00460091,1.16919,52.4128,-3.5247,1.81363,3.73018,0.00195312,5.06619,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,-0.174676,1.0578,1.45354,0.22195,-3.24853,0.0667789,5.23605,-0.180101,0.156297,-0.000813841,0.0410905,0.546171,-0.0153115,0.0840508,0.108063,0,2.82873,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.89951,0,0.454246,5.03182,6.85418,0.673654,3.98876,-13.6065,6.46141,-0.00245196,1.1496,24.7022,-1.85331,1.97319,3.96697,0.00292969,4.5711,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.00527974,0.894231,1.00328,14.8372,-0.028447,1.94746,3.80971,-0.278464,8.39088,0.000903385,0.167936,1054.99,23.6563,0.229958,0.470082,0.00244141,9.26095,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.000398764,0.00488097,1.40123,11.2897,-2.9302,2.39488,4.75102,-6.22832,7.50922,0.647083,1.54852,2.1856,-1.08096,3.04774,4.60949,0,2.68737,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.00457483,-0.00417607,37.8246,1.47953,-31.5555,0.1283,2.93997,-1.267,1.47978,-0.00658831,0.128101,37.2826,0.814709,0.204616,0.465894,0.00537109,5.19972,0,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.0327123,-0.0281375,1.70874,2.30898,-4.65352,0.154498,2.69358,-1.267,1.47978,-0.00658831,0.128101,37.2826,0.814709,0.204616,0.465894,0.00537109,5.19972,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.0378733,-0.005161,1.69338,0.543562,-4.57507,0.0531448,3.57118,-0.146046,0.291473,-2.75907e-05,0.0440935,2.03287,0.296107,0.086392,0.113371,0.000976562,3.44924,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.952433,-0.914559,0.473901,3.89136,6.48625,0.536615,3.91257,-18.1907,10.2826,0.00532356,1.48941,28.9315,-1.49227,2.45565,5.43994,0.00292969,4.80981,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,-0.0886125,1.04104,1.40812,0.801247,-2.97282,0.054385,2.9576,-0.750413,0.0837326,-0.00183991,0.0349709,203.09,-9.58982,0.0515889,0.073698,0.000976562,5.51941,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.935034,0,0.410482,6.95189,7.73412,0.638093,3.42091,-15.4361,6.54824,-0.0176724,1.13183,38.3744,-2.50632,1.85963,3.92069,0.00195312,4.90531,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.00119513,0.933839,1.00789,24.534,-0.0682998,2.16035,3.37235,-0.278465,11.9714,-0.0133934,0.272103,766.082,20.3384,0.278339,0.831055,0.00195312,8.24161,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,-0.0167093,0.0179044,1.52419,9.38836,-3.66076,2.29737,4.93491,-8.00985,4.06798,0.228841,1.6934,2.47881,-1.02045,3.41821,5.48341,0,3.1357,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.00174845,-0.0184578,27.3325,2.13542,-28.7336,0.0922598,1.84549,-2.13539,0.84521,-0.00919062,0.0917447,149.248,-6.27948,0.167598,0.301382,0.00195312,6.8259,0.000488281,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.0170678,-0.0153193,1.45099,2.43921,-3.23332,0.125201,2.11905,-2.13539,0.84521,-0.00919062,0.0917447,149.248,-6.27948,0.167598,0.301382,0.00195312,6.8259,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,-0.0308295,0.0478972,1.67181,0.595433,-4.46372,0.0501613,3.33592,-0.141698,0.268956,0.00312914,0.0391591,2.40369,0.422975,0.073249,0.102414,0.000976562,3.47107,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.962275,-0.993104,0.476652,7.20998,6.43597,0.547322,3.03691,-22.317,10.7089,0.0164127,1.55425,47.6229,-2.47542,2.52063,5.18697,0.00292969,5.07142,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,-0.178414,1.14069,1.44635,0.786649,-3.20545,0.0542968,3.00319,-0.608974,0.089018,-0.00168162,0.0330552,110.234,-6.19309,0.0518069,0.0737015,0.000976562,5.13486,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.944,0,0.408893,8.02184,7.76781,0.667562,3.17415,-15.1871,8.0643,-0.000838363,1.14688,36.4699,-2.03559,1.9173,3.72631,0.00390625,4.83913,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,-0.00353356,0.947534,1.02029,26.5688,-0.174481,2.66383,3.56812,-0.278465,25.6275,-0.0290663,0.518658,1245.22,29.3939,0.278422,1.12903,0.00227865,8.19178,0.00016276,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.166656,-0.170189,1.17827,9.74299,-1.42488,2.1771,4.80574,-7.31336,4.74682,-0.522539,1.40583,2.79774,-1.20797,3.23487,5.27011,0,3.44804,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,-0.00770108,0.174357,12.463,2.40132,-21.9125,0.0921743,1.38818,-2.40848,0.658547,-0.00333071,0.0917597,298.936,-12.0912,0.127571,0.255862,0.00244141,7.53412,0.000488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.016196,-0.0238971,1.21699,2.28708,-1.70572,0.157393,2.64737,-2.40848,0.658547,-0.00333071,0.0917597,298.936,-12.0912,0.127571,0.255862,0.00244141,7.53412,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,-0.184521,0.200717,1.39515,1.08321,-2.89241,0.065758,2.76323,-0.159712,0.229845,-0.000891209,0.0379637,2.7051,0.307048,0.0724462,0.107514,0.000976562,3.2515,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.955233,-1.13975,0.504452,5.34148,5.9436,0.601914,3.60205,-23.4962,13.3994,-0.0111795,1.62727,51.9161,-2.26048,2.57004,5.54822,0.00292969,5.04941,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.0526901,0.902542,1.35904,0.676101,-2.66461,0.0672842,3.61428,-0.944096,0.19624,-0.000442649,0.0482448,141.411,-7.1849,0.0750364,0.103076,0.000976562,5.23886,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.944167,0,0.342691,2.1998,9.30195,0.392974,4.47948,-18.2298,8.85131,-0.00939724,1.19077,59.6875,-3.02842,1.90423,3.88685,0.00292969,5.09755,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.00429539,0.939871,1.11272,0.444448,-0.927681,0.106809,4.92335,-0.339992,0.148162,-0.00173813,0.0472242,2.62503,-0.418865,0.0894982,0.122758,0.000976562,3.49337,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.872487,-0.868191,0.4929,3.71149,6.14483,0.599816,4.32569,-19.9417,7.441,-0.0197089,1.14028,95.8193,-4.89986,1.57261,3.63184,0.00292969,5.4036,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,-0.157556,1.03004,2.09083,0.488015,-6.40636,0.123362,4.98519,-0.307441,0.469808,-0.00240016,0.0994103,0.855464,0.187437,0.193695,0.263786,0,2.92246,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.941676,0,0.361944,3.64085,8.82718,0.542011,4.16034,-17.8509,8.0827,-0.0336948,1.21014,49.4278,-2.70749,1.98942,3.31299,0.00292969,4.84046,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.00491476,0.936761,1.02595,27.5141,-0.22253,2.3876,3.36135,-0.278465,27.5534,-0.053057,0.542582,1413.57,31.5,0.278406,1.24166,0.00244141,7.706,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.0774064,-0.0724916,1.37041,12.6565,-2.73699,2.49528,4.65093,-9.27431,5.75387,-0.640849,1.73857,1.7502,-0.82698,3.72164,6.06781,0,3.16027,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,-0.0202468,0.0976532,29.2246,2.8948,-29.315,0.228063,2.39048,-2.75169,2.89485,0.00819638,0.227624,50.4364,1.67259,0.318406,1.08695,0.00585938,5.91066,0,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.0099733,-0.0302201,1.86093,2.84012,-5.39462,0.268369,3.02982,-2.75169,2.89485,0.00819638,0.227624,50.4364,1.67259,0.318406,1.08695,0.00585938,5.91066,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,-0.0092681,0.0192414,1.43343,1.18624,-3.12752,0.081167,2.99244,-0.200547,0.289969,0.00126336,0.0576166,0.969502,0.231102,0.10949,0.151118,0,2.9259,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.966599,-0.975867,0.406,4.43694,7.82947,0.472587,3.60852,-21.8611,11.4603,-0.0273337,1.4914,50.6825,-2.38815,2.49452,4.43954,0.00292969,4.95262,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,-0.307141,1.27374,1.78439,1.89876,-5.0298,0.082956,1.99272,-1.32949,0.348951,-0.00146298,0.0558752,310.773,-12.8033,0.0716229,0.105909,0.00195312,5.87648,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.961895,0,0.340954,4.71596,9.34609,0.522405,3.70142,-17.4794,9.8189,-0.0241499,1.16145,57.0994,-2.44295,1.8749,3.10783,0.00292969,4.95558,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,-0.00904609,0.970941,1.01086,23.3136,-0.0937945,2.29979,3.53138,-0.278465,11.0586,-0.0562348,0.311166,336.682,13.1523,0.278344,0.907356,0.00439453,6.78417,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.107664,-0.11671,1.36819,9.28812,-2.72295,2.3654,5.02867,-9.69313,5.49515,-0.581688,1.71525,1.30308,-0.506375,3.79601,5.46779,0,3.33882,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,-0.00072027,0.108384,19.6207,1.42474,-25.8543,0.143228,2.99461,-1.42615,1.18311,-0.0300546,0.139843,20.3574,-2.33031,0.323086,0.476668,0.00341797,5.51502,0,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,-0.0214855,0.0207652,1.75526,1.58591,-4.88683,0.176655,3.38971,-1.42615,1.18311,-0.0300546,0.139843,20.3574,-2.33031,0.323086,0.476668,0.00341797,5.51502,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,-0.279177,0.257692,1.73404,1.51763,-4.7812,0.072664,2.25448,-0.134459,0.623711,0.000729076,0.0488015,25.0914,1.96052,0.0873873,0.115058,0.000976562,4.34775,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.971934,-1.25111,0.391613,4.61568,8.14285,0.466176,3.4695,-22.2778,13.2126,-0.025523,1.52946,52.1906,-1.97665,2.46063,4.64357,0.00292969,4.8956,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,-0.234467,1.2064,1.51621,1.49852,-3.61517,0.0746391,2.33479,-0.976852,0.156975,-0.00123739,0.0457199,200.692,-9.32758,0.0669596,0.0956915,0.000976562,5.43103,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.965177,0,0.289341,3.43014,10.7718,0.407965,3.82053,-17.7831,9.9457,-0.0261344,1.18628,55.9901,-2.42359,1.91393,3.02851,0.00292969,4.94775,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.0391088,0.926068,1.02329,19.9995,-0.199982,1.95811,3.3992,-0.278464,23.3967,-0.0357559,0.495628,917.433,23.9584,0.278289,1.15345,0.00292969,7.95623,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.0666654,-0.0275567,1.38897,10.6332,-2.85388,2.33224,4.79871,-7.57061,3.70286,-0.678645,1.59614,1.06356,-0.399365,3.48401,5.35881,0,2.99149,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.0095347,0.0571307,44.3277,1.53834,-32.9335,0.103668,2.22896,-1.5388,1.11262,-0.00096651,0.103659,63.4569,-3.66451,0.162429,0.359883,0.00390625,6.36601,0,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,-0.0165955,0.0261302,1.28598,2.03931,-2.18467,0.168295,2.67499,-1.5388,1.11262,-0.00096651,0.103659,63.4569,-3.66451,0.162429,0.359883,0.00390625,6.36601,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,-0.249435,0.23284,1.60901,1.18645,-4.13116,0.0778965,2.90861,-0.142429,0.580208,-0.000111306,0.0501325,17.0027,1.64996,0.0948274,0.122859,0.000976562,4.23285,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.966922,-1.21636,0.311844,3.34232,10.1212,0.383313,3.73817,-21.3639,12.8097,-0.0267873,1.40878,61.2879,-2.19862,2.19957,4.17043,0.00292969,5.05469,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,-0.11132,1.07824,1.14561,1.81797,-1.18074,0.121404,2.93764,-0.589211,0.196109,8.35592e-05,0.0485997,20.8297,-1.48923,0.0893267,0.12597,0.000976562,4.38451,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
