backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.986524,0.001184,0.163617,0.00803679,15.723412,0.001401,4.462680,0,,,,-0.161391,0.0300869,-0.000335037,0.00843232,64.3034,-3.42257,0.0154465,0.0204775,0.000488281,5.09028,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,FFN_NORM,0.990062,-0.003538,0.141458,0.506065,16.987457,0.138846,5.130821,0,,,,-10.0538,9.43174,0.011528,0.986707,9.8514,-0.0506489,1.80004,2.70391,0.000976562,4.08626,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.995421,-0.005359,0.150563,0.0196985,16.445662,0.001284,1.018535,0,,,,0.000293047,0.124662,0.00390625,0.00864235,146.888,11.0289,0.0110819,0.023659,0.00390625,5.83769,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78892,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.997641,0.000000,0.091092,0.0386581,20.810377,0.014949,2.750000,0,,,,0.0555425,0.439976,0.125,0.120381,2.89196,2.17107,0.117728,0.117728,0,2.39756,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.982328,0.000000,0.201953,0.00959214,13.894986,0.002744,5.200252,0,,,,-0.05143,0.044463,-9.95665e-05,0.0143763,0.037597,-0.0875441,0.0283416,0.038048,0,2.41933,0,0,0,0,2048,-0.050228,0.0449201,-4.46586e-06,0.0135862,0.112277,-0.0760261,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.985352,-0.003025,0.172584,0.0257579,15.260008,0.005939,4.869620,0,,,,-0.152078,0.87916,0.00100089,0.0348078,196.813,7.81359,0.0580871,0.0840394,0.000488281,5.65721,0,0,0,0,2048,-0.143874,0.890075,0.00109864,0.0343956,216.781,8.43474,0.0576473,0.0807048,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.985352,-0.000000,0.170538,0.00368631,15.363581,0.000662,4.510554,0,,,,-0.0167168,0.0966397,0.000110021,0.00382616,196.813,7.81359,0.0063851,0.00923784,0.000488281,5.65721,0.00146484,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.781,8.43474,0.00649779,0.00909675,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.982397,0.002955,0.199085,0.0102648,14.019250,0.002839,5.143911,0,,,,-0.0514572,0.12579,1.04541e-05,0.0149934,2.2888,0.199115,0.0293641,0.0388739,0.000488281,3.70542,0,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.993225,0.000000,0.116373,0.789313,18.682924,0.117735,4.259029,0,,,,-18.2313,15.1955,0.0137137,1.01112,78.3859,-0.913715,1.58973,2.75044,0.000976562,5.20027,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.997447,-0.004222,0.071669,0.903983,22.893415,0.100049,3.822792,0,,,,-15.3075,15.63,0.0133628,1.40095,30.8187,0.296498,2.09259,6.48566,0.00720215,4.99545,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999111,-0.001664,0.042219,0.346821,27.489799,0.081300,4.919154,0,,,,-11.2766,5.21759,-0.360104,1.89478,1.09612,-1.00959,4.07816,5.9563,0,3.72024,0,0,0,0,4096,-11.111,5.18464,-0.326678,1.89775,1.08383,-0.998628,4.01589,5.95377,0,3.64726,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.998853,0.000259,0.050697,0.350804,25.900339,0.008276,0.707314,0,,,,-0.278465,6.11751,0.00799896,0.16558,376.289,15.5989,0.164181,0.371885,0.00463867,9.11525,0,0,0,0,8192,-0.278463,5.94421,0.00780132,0.163057,367.82,15.4423,0.163681,0.371802,0.0045166,9.07386,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.996369,0.002483,0.085171,0.00396324,21.394115,0.000097,0.118554,0,,,,-0.0212234,0.0410902,3.37681e-05,0.00113263,771.578,22.7045,0.000186692,0.000483969,0.00268555,11.6098,0.078125,0,0,0,4096,-0.0222016,0.0450535,3.27284e-05,0.00113957,853.47,23.2313,0.000193531,0.000505579,0.00268555,11.7078,0.0732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.989763,0.006607,0.145009,0.0408418,16.772104,0.001822,1.984032,0,,,,-0.333653,0.119691,-0.000108123,0.0121111,175.471,-6.61744,0.0220439,0.037436,0.00219727,6.89852,0.00146484,0,0,0,4096,-0.347087,0.113177,-0.000118195,0.0125618,193.403,-7.30759,0.0223353,0.0394911,0.00170898,6.8826,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.989118,0.000645,0.150273,0.0184052,16.462362,0.001714,3.545853,0,,,,-0.232601,0.0361559,-0.000224737,0.0109308,99.3826,-4.8326,0.0189376,0.0256248,0.000488281,5.24275,0,0,0,0,2048,-0.251006,0.0404229,-0.000280301,0.0114028,113.636,-5.31595,0.0193705,0.0260307,0.000488281,5.30595,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,FFN_NORM,0.990966,-0.001848,0.134702,0.426495,17.412516,0.129928,5.287711,0,,,,-9.54864,8.15893,0.00586636,0.967954,7.47266,-0.158461,1.79792,2.57807,0.000976562,3.98728,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.998669,-0.007703,0.051593,0.00269647,25.748158,0.000406,3.398980,0,,,,0.000340043,0.0891952,0.00390625,0.00683941,93.701,8.317,0.0137151,0.0225045,0.00390625,5.32789,0,0,0,0,256,0.00036918,0.0892596,0.00390625,0.00683955,93.6803,8.28926,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999591,0.000000,0.028828,0.00965938,30.803608,0.004480,3.000000,0,,,,0.0699435,0.362463,0.125,0.0913002,2.76095,2.12148,0.125025,0.125025,0,1.98675,0,0,0,0,8,0.0755982,0.366853,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.958405,0.000000,0.285460,0.0181117,10.889110,0.004401,4.951721,0,,,,-0.0613348,0.0713134,0.000130382,0.0146945,0.493322,0.0864737,0.0290835,0.0404299,0,2.91338,0,0,0,0,2048,-0.0535141,0.0759965,6.94156e-05,0.0154167,0.415248,0.0922082,0.0301149,0.0404444,0,2.90479,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.997087,-0.038682,0.079302,0.124399,22.014288,0.005374,2.278850,0,,,,-0.813768,2.21693,0.00152082,0.0660799,631.733,16.9702,0.0748512,0.11591,0.00146484,6.71831,0,0,0,0,2048,-0.795715,2.34133,0.00155046,0.0677489,706.561,18.862,0.0739159,0.115698,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.997087,0.000000,0.083067,0.0193073,21.611467,0.000725,1.981736,0,,,,-0.10366,0.2824,0.000193727,0.00841746,631.733,16.9702,0.00953478,0.0147649,0.00146484,6.71831,0,0,0,0,2048,-0.102537,0.301707,0.000199795,0.00873022,706.561,18.862,0.0095249,0.014909,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.970005,0.027082,0.243459,0.0239903,12.271478,0.004485,4.577357,0,,,,-0.110976,0.353713,0.000324109,0.017616,79.3406,3.74997,0.0310904,0.0419937,0.000976562,5.13816,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.994228,0.000000,0.107603,0.62399,19.363504,0.106309,4.439062,0,,,,-25.5472,15.3484,0.00112545,0.990455,253.641,-7.07835,1.24416,1.9964,0.00292969,6.04667,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999497,-0.005268,0.033635,0.712938,29.464266,0.077905,3.809588,0,,,,-9.83545,8.19929,-1.58,1.72728,-1.01231,0.0243098,3.85108,4.41794,0,2.27568,0,0,0,0,8192,-10.0908,8.19968,-1.55945,1.7126,-0.926349,0.0211511,3.8225,4.39293,0,2.33029,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_PROJECTION,0.993321,0.006176,0.115533,0.425157,18.745865,0.080955,4.551759,0,,,,-2.88063,4.41298,0.0186182,0.691704,6.82375,1.10006,1.3208,2.29825,0.00195312,3.68047,0,0,0,0,512,-2.82385,4.36376,0.0164051,0.70052,6.68927,1.09144,1.27288,2.47709,0.00195312,3.62226,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,V_PROJECTION,0.985873,0.007448,0.167613,0.274272,15.513834,0.068029,4.924812,0,,,,-1.19593,1.89814,0.0111704,0.402514,1.82524,0.487608,0.798145,1.0616,0,3.02063,0,0,0,0,512,-1.21397,1.91449,0.0118772,0.405694,1.74342,0.523504,0.789449,1.13002,0,3.03953,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FA_GATE,0.999778,-0.013905,0.024679,0.304559,32.153305,0.078555,5.048837,0,,,,-6.46903,0.397368,-3.17426,0.559345,0.9773,-0.15369,4.05535,4.58004,0.000244141,1.02193,0,0,0,0,4096,-6.42542,0.367961,-3.13281,0.563215,0.90005,-0.170604,4.01188,4.57806,0.000244141,1.03077,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_NORM,0.992444,0.007334,0.123311,0.681021,18.179998,0.160621,4.920837,0,,,,-8.87971,9.04759,0.0645789,1.30709,4.90445,-0.0233814,2.49851,4.59259,0.0012207,3.69186,0,0,0,0,4096,-8.9706,8.9105,0.0647189,1.30096,4.9566,-0.0409607,2.49765,4.57382,0.0012207,3.68304,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_NORM,0.993541,-0.001097,0.113607,0.870605,18.891867,0.176116,4.631764,0,,,,-6.1006,9.35183,0.0606053,1.5475,6.68392,1.10789,2.92957,5.99636,0.00195312,3.59807,0,0,0,0,512,-6.18044,9.44583,0.0548984,1.54924,6.58058,1.10301,2.86828,5.8813,0.00195312,3.59861,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_ROPE,0.992444,0.001097,0.123311,0.681021,18.179998,0.160621,4.920633,0,,,,-8.87975,9.04752,0.0753832,1.30652,4.87626,-0.0483502,2.44969,4.59257,0.000976562,3.69461,0,0,0,0,4096,-8.97064,8.91043,0.0737839,1.30048,4.93766,-0.0693401,2.47069,4.54966,0.0012207,3.68367,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_ROPE,0.993541,-0.001097,0.113607,0.870605,18.891867,0.176116,4.630226,0,,,,-6.10064,9.35183,0.0671822,1.54723,6.67253,1.09797,2.92957,5.99636,0.00195312,3.59559,0,0,0,0,512,-6.18047,9.44583,0.0627924,1.54894,6.56554,1.09098,2.86828,5.8813,0.00195312,3.58739,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.990952,0.002588,0.136783,1.32169,17.279341,0.050541,2.055255,0,,,,-4.74414,8.21664,0.0158287,0.375571,119.688,5.06639,0.6054,1.10686,0.00195312,5.81657,0,0,0,0,4096,-4.34276,7.8094,0.0159212,0.369154,99.6238,4.53408,0.629996,1.10419,0.00195312,5.67216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.989001,0.001951,0.150917,0.0177299,16.425222,0.002704,4.056840,0,,,,-0.0881343,0.49629,0.000390497,0.0171795,181.728,6.8453,0.0326236,0.0543012,0.000976562,6.48149,0.000244141,0,0,0,4096,-0.0894442,0.488754,0.00036909,0.0179148,144.208,5.73131,0.0344086,0.0566339,0.000976562,6.32652,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.993127,-0.004125,0.117453,0.00680166,18.602703,0.001666,4.956461,0,,,,-0.421505,0.167221,-0.000420408,0.013942,421.841,-12.2155,0.0171804,0.0271383,0.00195312,6.35525,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FFN_NORM,0.986464,0.006663,0.164264,0.812742,15.689174,0.167585,4.721592,0,,,,-9.17103,7.72748,0.00494018,1.0163,5.13526,-0.186163,1.94501,2.68826,0.000976562,3.84174,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTER_OUTPUT,0.991359,-0.004895,0.137610,0.0126559,17.227003,0.000928,1.725242,0,,,,0.000306637,0.0478685,0.00390625,0.00507802,25.6374,4.19487,0.011869,0.0209918,0.00390625,4.40489,0,0,0,0,256,0.00027606,0.0605244,0.00390625,0.00549924,45.7855,5.53434,0.0126104,0.0216493,0.00390625,4.77539,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_WEIGHTS,0.991406,0.000000,0.138815,0.0507469,17.151270,0.019872,3.000000,0,,,,0.0798231,0.244114,0.125,0.0517225,0.704905,1.33963,0.155891,0.155891,0,1.18925,0,0,0,0,8,0.0702928,0.294861,0.125,0.069771,1.50538,1.64786,0.148858,0.148858,0,1.4832,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.960888,0.000000,0.283087,0.0116575,10.961591,0.003313,5.181864,0,,,,-0.0342653,0.0401192,-0.000177465,0.0105585,0.0890227,0.0755632,0.0207766,0.0275819,0,2.54173,0,0,0,0,2048,-0.0398636,0.045551,-0.00025035,0.011702,0.248334,0.0848451,0.0234415,0.0303487,0,2.59299,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.984984,-0.024096,0.178753,0.0823967,14.954913,0.008207,3.621805,0,,,,-0.188992,1.17445,1.26493e-05,0.0430946,268.319,9.79544,0.0713408,0.105308,0.000488281,5.90544,0,0,0,0,2048,-0.218185,1.25685,-7.78723e-05,0.0459108,273.373,9.93549,0.0757035,0.113334,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.984984,0.000000,0.180222,0.00937223,14.883834,0.000870,3.512104,0,,,,-0.0197599,0.122794,1.32254e-06,0.00450571,268.319,9.79544,0.00745897,0.0110104,0.000488281,5.90544,0.000488281,0,0,0,2048,-0.0229436,0.132166,-8.18878e-06,0.00482782,273.373,9.9355,0.00796072,0.0119178,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.964495,0.020489,0.269701,0.0113468,11.382362,0.003424,5.269571,0,,,,-0.0410465,0.136786,-0.000176143,0.0115492,9.31545,0.830595,0.0225044,0.0282657,0.000488281,4.19536,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.990020,0.000000,0.141067,0.872091,17.011522,0.138763,4.344588,0,,,,-17.4948,13.7114,-0.000680698,0.979951,70.4993,-1.41777,1.61203,2.70812,0.00146484,5.15546,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.995288,-0.005269,0.097009,0.682452,20.263798,0.112261,4.408566,0,,,,-12.0295,14.9166,0.00977917,1.15524,24.9992,0.688374,1.9471,4.60381,0.00390625,4.96571,0,0,0,0,8192,-12.1646,14.7311,0.0108744,1.15718,24.5589,0.659678,1.95491,4.59973,0.00402832,4.93587,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.999076,-0.003787,0.043086,0.364974,27.313179,0.085702,4.922337,0,,,,-8.34534,3.37052,-0.565699,1.91105,0.467471,-1.05669,4.51864,5.73682,0,3.52145,0,0,0,0,4096,-8.36775,3.338,-0.550671,1.91133,0.464569,-1.04488,4.50814,5.7294,0,3.48843,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.998048,0.001028,0.064673,0.217936,23.785580,0.007089,1.030173,0,,,,-0.278454,2.32804,0.00659438,0.111044,130.73,8.79978,0.162818,0.421401,0.00500488,7.92288,0,0,0,0,8192,-0.278463,2.3309,0.00633126,0.109431,133.123,8.80648,0.162422,0.412627,0.00463867,7.92686,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999898,-0.001851,0.033405,0.0021092,29.523800,0.000050,0.204946,0,,,,-0.00437818,0.0677934,3.48107e-05,0.00145293,1946.31,43.4922,0.000223131,0.000775281,0.000488281,12.3013,0.0881348,0,0,0,4096,-0.00455451,0.0698026,3.52639e-05,0.00149836,1948.06,43.5292,0.000220286,0.00080757,0.000488281,12.2444,0.0761719,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.981928,0.017970,0.189315,0.0416545,14.456287,0.002005,2.043764,0,,,,-0.160483,0.161011,-9.42853e-05,0.0103471,43.4163,-0.173697,0.0209765,0.0381635,0.00292969,6.33632,0.000732422,0,0,0,4096,-0.15158,0.157723,-4.66481e-05,0.01059,41.5851,-0.534113,0.02134,0.0388319,0.00268555,6.11224,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.977227,0.004702,0.215724,0.0420587,13.322031,0.001940,2.399943,0,,,,-0.0377403,0.159119,-9.01861e-05,0.00913639,44.9137,2.54683,0.017117,0.0236143,0.000488281,4.99666,0,0,0,0,2048,-0.0365919,0.11706,-8.80561e-05,0.00899191,14.4981,1.05201,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,FFN_NORM,0.986312,-0.009085,0.165050,0.712937,15.647668,0.162357,4.868012,0,,,,-9.67482,7.57308,-0.00535015,0.977373,7.04541,-0.240355,1.82057,2.69624,0.000976562,3.99737,0,0,0,0,2048,-9.60311,7.4531,-0.0065814,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTER_OUTPUT,0.995733,-0.009421,0.095536,0.00952114,20.396662,0.000703,1.823037,0,,,,0.00023675,0.0742686,0.00390625,0.00641646,63.5366,6.93527,0.0116256,0.0232066,0.0078125,5.02274,0,0,0,0,256,0.000218692,0.0743416,0.00390625,0.00623934,65.9685,6.92963,0.0119538,0.0239878,0.00390625,5.03617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTING_WEIGHTS,0.995537,0.000000,0.095980,0.0362915,20.356365,0.013891,2.500000,0,,,,0.0646132,0.301929,0.125,0.076624,0.728658,1.49389,0.194778,0.194778,0,1.67822,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729536,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_EXPERT_OUTPUT,0.971148,0.000000,0.238926,0.0113126,12.434730,0.003127,5.143101,0,,,,-0.0404562,0.0694991,0.000357749,0.0128951,0.337056,0.0899233,0.0248263,0.0327842,0,3.01057,0,0,0,0,2048,-0.0458524,0.066701,0.00039212,0.0130805,0.249468,0.0544384,0.0256273,0.0332578,0,2.93629,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_SHARED_EXPERT_OUTPUT,0.990221,-0.019073,0.213638,0.492453,13.406441,0.013001,0.958440,0,,,,-0.144936,1.87416,0.00222384,0.0503639,929.332,25.0706,0.059578,0.08732,0.000488281,6.78075,0,0,0,0,2048,-0.165169,2.36661,0.00265864,0.060796,1113.48,28.7008,0.062699,0.0926952,0.000488281,7.01813,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_SHARED_GATE_OUTPUT,0.990221,0.000000,0.223202,0.0581322,13.026039,0.001517,0.899554,0,,,,-0.0159418,0.206142,0.000244604,0.00553962,929.332,25.0706,0.00655309,0.0096045,0.000488281,6.78075,0,0,0,0,2048,-0.0184441,0.264275,0.000296885,0.00678896,1113.48,28.7008,0.00700147,0.0103511,0.000488281,7.01813,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_COMBINED_OUTPUT,0.974399,0.015822,0.226177,0.0553342,12.911046,0.003447,2.928829,0,,,,-0.0422678,0.275641,0.000602354,0.0144608,63.0236,3.34512,0.0255364,0.0350535,0.000488281,4.97471,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96479,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.990359,0.000000,0.139029,0.900546,17.137863,0.135146,4.258833,0,,,,-16.7881,14.2456,0.00857633,0.974136,71.9032,-0.502358,1.50361,2.44625,0.00244141,5.1753,0,0,0,0,2048,-16.5337,13.9222,0.00919505,0.972022,69.84,-0.379426,1.49056,2.46633,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.996316,-0.005957,0.085995,0.738339,21.310537,0.111682,4.280374,0,,,,-16.7158,13.5908,-0.00939206,1.3022,37.3812,-0.826657,1.99967,4.78534,0.00646973,5.2202,0,0,0,0,8192,-16.3599,13.448,-0.0100543,1.29867,37.1115,-0.776157,1.98108,4.98054,0.00646973,5.1792,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.999083,-0.002766,0.043967,0.366322,27.137493,0.087278,4.936416,0,,,,-8.29742,5.9826,-0.510305,1.93693,0.805309,-1.05079,4.54346,6.17325,0,3.40026,0,0,0,0,4096,-8.2249,5.80437,-0.492588,1.923,0.807333,-1.04749,4.49857,6.0102,0,3.38212,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.997781,0.001301,0.068371,0.297155,23.302584,0.008367,0.841571,0,,,,-0.278453,4.94189,0.0055492,0.123892,441.702,15.3998,0.162944,0.365895,0.00415039,9.16355,0.00012207,0,0,0,8192,-0.278464,4.84768,0.00540175,0.122265,436.787,15.3133,0.162884,0.343853,0.00402832,9.13665,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999541,-0.001759,0.043473,0.00166724,27.235525,0.000031,0.243678,0,,,,-0.00926909,0.0304071,2.1484e-05,0.000685223,1165.58,29.8858,0.000133496,0.000413949,0.00219727,11.1318,0.0620117,0,0,0,4096,-0.00956252,0.0320743,2.19326e-05,0.00070761,1228.41,30.6373,0.000137923,0.000467356,0.00219727,11.1843,0.0715332,0,0,0,4096
